name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784965557,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 12:02:16,False,1.25842835907,103.778860559,0.0514444,0.0,1.23989040444,103.782979042,3.13811,0.0,1.27395671322,103.777522358,0.205778,263.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502555,103.784965557,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 12:02:26,False,1.25842835907,103.778860559,0.0514444,0.0,1.24012711687,103.78285215,3.241,0.0,1.27395087785,103.77752832,0.154333,262.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169265,103.784963895,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 12:02:36,False,1.25840162961,103.778847182,0.360111,0.0,1.24033726404,103.782743116,3.241,0.0,1.27394141422,103.777530734,0.154333,262.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.342085,0.0,5.27089434102,301.998,2023-07-24 12:02:46,True,1.25837198185,103.778814151,0.411556,0.0,1.24050627593,103.78265361,3.29244,0.0,1.27392113628,103.777535907,0.154333,262.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.303687,0.0,5.27089434102,301.998,2023-07-24 12:02:56,True,1.25833100509,103.778795602,0.411556,0.0,1.24091613356,103.782441937,3.34389,0.0,1.2739116732,103.77753832,0.154333,262.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.303687,0.0,5.27089434102,301.998,2023-07-24 12:03:06,True,1.25830881456,103.778782037,0.411556,0.0,1.241105083,103.782354076,3.34389,0.0,1.27373633344,103.777500927,0.668778,271.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002575,103.784967225,0.0,0.0,0.378736,0.0,5.27089434102,301.998,2023-07-24 12:03:16,True,1.25826454465,103.778782569,0.308667,0.0,1.24154377126,103.782127596,3.49822,0.0,1.27364012853,103.777490545,0.668778,271.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002575,103.784967225,0.0,0.0,0.378736,0.0,5.27089434102,301.998,2023-07-24 12:03:26,True,1.25823971217,103.778762511,0.360111,0.0,1.24174106197,103.782030105,3.49822,0.0,1.27356876926,103.777477262,0.823111,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166923,103.784965558,0.0,0.0,0.375246,0.0,5.27089434102,301.998,2023-07-24 12:03:36,True,1.25824502603,103.778760558,0.154333,0.0,1.24198253291,103.781922675,3.54967,0.0,1.27350219141,103.777469845,0.823111,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784965558,0.0,0.0,0.460767,0.0,5.27089434102,301.998,2023-07-24 12:03:46,True,1.25823169258,103.778747226,0.102889,0.0,1.24220604261,103.781822875,3.54967,0.0,1.27337924648,103.777463048,0.874556,273.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502588,103.784965558,0.0,0.0,0.637045,0.0,5.27089434102,301.998,2023-07-24 12:03:56,True,1.25827611218,103.77883119,0.668778,0.0,1.24243730454,103.781731525,3.54967,0.0,1.27332419568,103.777457201,0.874556,273.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502581,103.784958894,0.0,0.0,0.637045,0.0,5.27089434102,301.998,2023-07-24 12:04:06,True,1.25830677162,103.778860198,0.668778,0.0,1.24286743662,103.781573794,3.54967,0.0,1.27327474896,103.777464885,0.874556,276.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335912,103.784948895,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:04:16,True,1.2585710335,103.778608172,1.74911,0.0,1.24311587136,103.781467627,3.60111,0.0,1.27314882759,103.777452397,0.874556,276.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335912,103.784948895,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:04:26,True,1.25874686175,103.778465065,2.26356,0.0,1.24359707367,103.78126535,3.60111,0.0,1.27309373705,103.777446937,0.874556,276.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669257,103.784950558,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:04:36,True,1.25891719342,103.778363959,2.62367,0.0,1.24383695753,103.781175062,3.60111,0.0,1.27302290676,103.77743991,0.874556,276.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:04:46,True,1.2590205295,103.778259317,2.62367,0.0,1.24407054483,103.781101247,3.60111,0.0,1.27296781623,103.777434445,0.874556,276.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335892,103.784953892,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:04:56,True,1.25931579557,103.777970301,2.67511,0.0,1.24459645501,103.780887698,3.65256,0.0,1.27283127462,103.777436678,0.926,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502595,103.784955559,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:05:06,True,1.25945241129,103.777834092,2.67511,0.0,1.24481344062,103.780802021,3.65256,0.0,1.2728300058,103.777462559,0.926,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669246,103.784958893,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:05:16,True,1.25971659502,103.777633547,2.67511,0.0,1.2450084089,103.780718823,3.65256,0.0,1.27275494578,103.777478544,0.565889,279.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335905,103.784958894,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:05:26,True,1.25984876042,103.777528344,2.67511,0.0,1.24547067232,103.780544042,3.65256,0.0,1.27274299849,103.777509396,0.411556,275.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002564,103.784958894,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:05:36,True,1.25999980643,103.777408113,2.67511,0.0,1.24571620384,103.780447396,3.65256,0.0,1.27272080817,103.777522958,0.411556,275.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835917,103.784957226,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:05:46,True,1.2601319952,103.777486915,1.59478,0.0,1.2459806612,103.780333954,3.65256,0.0,1.2726781922,103.777549723,0.411556,273.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669223,103.784958894,0.0,0.0,0.750492,0.0,5.27089434102,301.998,2023-07-24 12:05:56,True,1.26029275832,103.777368259,2.10922,0.0,1.2459806612,103.780333954,3.65256,0.0,1.27265261607,103.777564873,0.411556,273.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669223,103.784958894,0.0,0.0,1.65806,0.0,5.27089434102,301.998,2023-07-24 12:06:06,True,1.26050973923,103.777102555,3.34389,0.0,1.2459806612,103.780333954,3.65256,0.0,1.27264618017,103.777571537,0.411556,273.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734966927,103.784955559,0.0,0.0,1.02102,0.0,5.27089434102,301.998,2023-07-24 12:06:16,True,1.2606494531,103.776944549,3.34389,0.0,1.24688487657,103.779957818,3.704,0.0,1.27260675967,103.777600206,0.360111,271.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669262,103.784952225,0.0,0.0,2.30558,0.0,5.27089434102,301.998,2023-07-24 12:06:26,True,1.26094883868,103.776605959,3.34389,0.0,1.24709182444,103.779854135,3.704,0.0,1.27259078398,103.777610157,0.308667,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835896,103.784948895,0.0,0.0,2.30558,0.0,5.27089434102,301.998,2023-07-24 12:06:36,True,1.26137042194,103.776318962,3.34389,0.0,1.24755885143,103.779640416,3.704,0.0,1.27257394776,103.777620007,0.308667,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835888,103.78494556,0.0,0.0,1.59872,0.0,5.27089434102,301.998,2023-07-24 12:06:46,True,1.2616391603,103.776132018,4.42422,0.0,1.24781070626,103.779539206,3.704,0.0,1.27255470605,103.77763127,0.308667,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784942226,0.0,0.0,1.69995,0.0,5.27089434102,301.998,2023-07-24 12:06:56,True,1.26213730542,103.775799442,4.42422,0.0,1.24806631896,103.779437519,3.704,0.0,1.27251622263,103.777653791,0.308667,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784942226,0.0,0.0,1.69995,0.0,5.27089434102,301.998,2023-07-24 12:07:06,True,1.26240298301,103.775622062,4.42422,0.0,1.24852816786,103.779166163,3.75544,0.0,1.27230816672,103.777625393,0.308667,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784943893,0.0,0.0,1.79769,0.0,5.27089434102,301.998,2023-07-24 12:07:16,True,1.2626005307,103.77540397,4.52711,0.0,1.24873921348,103.779058316,3.75544,0.0,1.27225514464,103.77762668,0.977444,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169251,103.78494556,0.0,0.0,1.74009,0.0,5.27089434102,301.998,2023-07-24 12:07:26,True,1.26282667495,103.775229057,4.47567,0.0,1.24873921348,103.779058316,3.75544,0.0,1.27210106543,103.777625781,0.977444,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335898,103.784947227,0.0,0.0,1.75057,0.0,5.27089434102,301.998,2023-07-24 12:07:36,True,1.26335262141,103.774722187,4.47567,0.0,1.24921064886,103.778817483,3.75544,0.0,1.27203926748,103.777628889,0.977444,272.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169264,103.784950562,0.0,0.0,1.90415,0.0,5.28834763354,302.997,2023-07-24 12:07:46,True,1.26359906051,103.774546458,4.52711,0.0,1.24969126166,103.778585336,3.75544,0.0,1.27196864061,103.777632444,0.977444,272.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735100257,103.784952225,0.0,0.0,1.90415,0.0,5.28834763354,302.997,2023-07-24 12:07:56,True,1.26385781668,103.77434901,4.52711,0.0,1.24993592696,103.778465989,3.75544,0.0,1.27192181344,103.77763456,0.977444,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502586,103.784952225,0.0,0.0,1.74533,0.0,5.28834763354,302.997,2023-07-24 12:08:06,True,1.26433973092,103.773841598,4.47567,0.0,1.25042416,103.778220838,3.704,0.0,1.27178067347,103.777643629,0.977444,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502586,103.784952225,0.0,0.0,1.74533,0.0,5.28834763354,302.997,2023-07-24 12:08:16,True,1.26453154894,103.773671986,4.57856,0.0,1.25063166635,103.778115501,3.704,0.0,1.2717277464,103.77764703,0.977444,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784955559,0.0,0.0,1.74533,0.0,5.28834763354,302.997,2023-07-24 12:08:26,True,1.26476287458,103.773486148,4.06411,0.0,1.25087853224,103.778012058,3.704,0.0,1.27165717642,103.777651564,0.977444,272.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784955559,0.0,0.0,1.78024,0.0,5.28834763354,302.997,2023-07-24 12:08:36,True,1.26516999627,103.77311679,4.06411,0.0,1.25130131543,103.777752413,3.704,0.0,1.27160586646,103.777707163,0.668778,264.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784955559,0.0,0.0,1.70519,0.0,5.28834763354,302.997,2023-07-24 12:08:46,True,1.26576650755,103.773667711,4.93867,0.0,1.25153515805,103.777615218,3.704,0.0,1.27155383892,103.777723064,0.668778,264.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784955559,0.0,0.0,1.70519,0.0,5.28834763354,302.997,2023-07-24 12:08:56,True,1.26595650526,103.773880274,5.40167,0.0,1.25174530715,103.777506341,3.704,0.0,1.27147290773,103.777747802,0.668778,264.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335892,103.784953892,0.0,0.0,1.72089,0.0,5.28834763354,302.997,2023-07-24 12:09:06,True,1.26654094368,103.774319432,5.40167,0.0,1.25174530715,103.777506341,3.704,0.0,1.27147775724,103.777760784,0.617333,258.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335892,103.784953892,0.0,0.0,1.72089,0.0,5.28834763354,302.997,2023-07-24 12:09:16,True,1.26635953832,103.774806303,5.556,0.0,1.25238130833,103.777176347,3.704,0.0,1.27144170398,103.777775773,0.617333,258.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835936,103.784933894,0.0,0.0,1.96,0.0,5.28834763354,302.997,2023-07-24 12:09:26,True,1.26672900697,103.775588674,5.65889,0.0,1.25252594468,103.777092492,3.704,0.0,1.27135725657,103.777816393,0.617333,257.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335938,103.784937225,0.0,0.0,2.95484,0.0,5.28834763354,302.997,2023-07-24 12:09:36,True,1.26689943878,103.775958524,5.65889,0.0,1.25299907317,103.776847411,3.65256,0.0,1.2713227506,103.777834624,0.617333,257.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335938,103.784937225,0.0,0.0,2.95484,0.0,5.28834763354,302.997,2023-07-24 12:09:46,True,1.26715641124,103.776323765,5.76178,0.0,1.2532362402,103.776725857,3.65256,0.0,1.27127749028,103.777868557,0.617333,257.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335887,103.784938892,0.0,0.0,2.99498,0.0,5.28834763354,302.997,2023-07-24 12:09:56,True,1.2673546797,103.776688087,5.76178,0.0,1.25350083474,103.776591092,3.65256,0.0,1.27123908607,103.77789121,0.617333,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,0.0,0.0,3.12938,0.0,5.28834763354,302.997,2023-07-24 12:10:06,True,1.26772643294,103.777371198,5.76178,0.0,1.25373719141,103.776468363,3.65256,0.0,1.2711622782,103.777936525,0.617333,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002598,103.784950558,0.0,0.0,3.12938,0.0,5.28834763354,302.997,2023-07-24 12:10:16,True,1.26792470136,103.777735524,5.76178,0.0,1.25417906534,103.776253002,3.65256,0.0,1.27112387399,103.777959178,0.617333,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669242,103.784957226,0.0,0.0,3.04734,0.0,5.28834763354,302.997,2023-07-24 12:10:26,True,1.26815033553,103.777932072,5.65889,0.0,1.25438225625,103.776149174,3.65256,0.0,1.27109507104,103.777976171,0.617333,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835893,103.784960561,0.0,0.0,3.14334,0.0,5.28834763354,302.997,2023-07-24 12:10:36,True,1.26862118202,103.77861308,5.65889,0.0,1.25461514426,103.776027068,3.65256,0.0,1.27102700226,103.778065794,0.617333,249.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169247,103.784965558,0.0,0.0,3.15905,0.0,5.28834763354,302.997,2023-07-24 12:10:46,True,1.26878771329,103.779060152,5.65889,0.0,1.25504950634,103.775795597,3.65256,0.0,1.27098567509,103.77809043,0.668778,244.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169247,103.784965558,0.0,0.0,3.15905,0.0,5.28834763354,302.997,2023-07-24 12:10:56,True,1.26898940823,103.77941609,5.71033,0.0,1.25528297286,103.775675254,3.65256,0.0,1.2709493808,103.778122222,0.668778,244.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335906,103.784972227,0.0,0.0,3.15905,0.0,5.28834763354,302.997,2023-07-24 12:11:06,True,1.26937732176,103.780075019,5.76178,0.0,1.25528297286,103.775675254,3.65256,0.0,1.27087679167,103.778185806,0.668778,244.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502558,103.784975561,0.0,0.0,3.27249,0.0,5.28834763354,302.997,2023-07-24 12:11:16,True,1.26957383942,103.780380322,5.76178,0.0,1.25589418683,103.775355996,3.65256,0.0,1.27084503399,103.778213623,0.668778,244.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166926,103.784977228,0.0,0.0,3.27249,0.0,5.28834763354,302.997,2023-07-24 12:11:26,True,1.26973237528,103.780716373,5.71033,0.0,1.25618344476,103.775217874,3.65256,0.0,1.27083709294,103.778263442,0.668778,239.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166926,103.784977228,0.0,0.0,3.17126,0.0,5.28834763354,302.997,2023-07-24 12:11:36,True,1.27010334792,103.781332754,5.76178,0.0,1.25637614437,103.775103218,3.65256,0.0,1.27077829352,103.778332084,0.668778,239.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735166926,103.784977228,0.0,0.0,3.17126,0.0,5.28834763354,302.997,2023-07-24 12:11:46,True,1.27031303653,103.781690709,5.76178,0.0,1.25683746088,103.774880144,3.65256,0.0,1.27075085382,103.778364121,0.668778,239.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349502559,103.784950558,0.0,0.0,3.17126,0.0,5.28834763354,302.997,2023-07-24 12:11:56,True,1.27049651396,103.782003924,5.76178,0.0,1.25707348416,103.774761275,3.65256,0.0,1.27071949437,103.77840073,0.668778,239.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169265,103.784947228,0.0,0.0,3.12239,0.0,5.28834763354,302.997,2023-07-24 12:12:06,True,1.27082040129,103.782358086,5.81322,0.0,1.25724632769,103.77467727,3.60111,0.0,1.27068813464,103.778437339,0.668778,239.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335908,103.784947228,0.0,0.0,3.084,0.0,5.28834763354,302.997,2023-07-24 12:12:16,True,1.27121488241,103.783028076,5.76178,0.0,1.25764881883,103.774483934,3.49822,0.0,1.27062541545,103.778510557,0.668778,239.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669262,103.784952225,0.0,0.0,3.084,0.0,5.28834763354,302.997,2023-07-24 12:12:26,True,1.27139615456,103.783342554,5.76178,0.0,1.25764881883,103.774483934,3.49822,0.0,1.27077364896,103.778503288,0.360111,227.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002556,103.784955559,0.0,0.0,3.27249,0.0,5.28834763354,302.997,2023-07-24 12:12:36,True,1.27168348347,103.784069627,5.71033,0.0,1.25807267895,103.774278067,3.29244,0.0,1.27077912641,103.778548258,0.360111,227.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335909,103.784960561,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:12:46,True,1.27183911101,103.784393802,5.71033,0.0,1.25842553434,103.774103361,3.13811,0.0,1.27075462989,103.778570986,0.411556,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335914,103.784962228,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:12:56,True,1.27193567622,103.784636781,4.26989,0.0,1.25862648903,103.774017311,3.08667,0.0,1.27075222314,103.778596757,0.411556,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169271,103.784962228,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:13:06,True,1.27198483391,103.784809432,3.34389,0.0,1.25883225678,103.773924486,3.08667,0.0,1.27074947289,103.778626214,0.411556,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000256,103.784957226,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:13:16,True,1.27213215362,103.785203423,3.13811,0.0,1.25903413731,103.773844499,3.03522,0.0,1.27074397212,103.778685132,0.411556,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000256,103.784957226,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:13:26,True,1.27219678173,103.785424471,3.13811,0.0,1.25938718208,103.773691519,3.03522,0.0,1.27072405905,103.77873109,0.411556,214.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002556,103.784955559,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:13:36,True,1.27226358695,103.785628206,3.13811,0.0,1.25957289287,103.773610988,3.03522,0.0,1.27071914448,103.778760271,0.411556,214.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002556,103.784955559,0.0,0.0,3.17475,0.0,5.28834763354,302.997,2023-07-24 12:13:46,True,1.27239365395,103.785982176,2.41789,0.0,1.25957289287,103.773610988,3.03522,0.0,1.27071869608,103.778822984,0.411556,214.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002557,103.784947227,0.0,0.0,2.18166,0.0,5.28834763354,302.997,2023-07-24 12:13:56,True,1.27244194533,103.78612641,2.41789,0.0,1.26007571472,103.773384928,2.778,0.0,1.27071736661,103.778852073,0.463,209.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351169247,103.784943893,0.0,0.0,2.41903,0.0,5.28834763354,302.997,2023-07-24 12:14:06,True,1.27247554848,103.786247128,2.16067,0.0,1.26025605917,103.773305082,2.778,0.0,1.27071584711,103.77888532,0.463,209.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335932,103.784938891,0.0,0.0,2.38761,0.0,5.28834763354,302.997,2023-07-24 12:14:16,True,1.27260416046,103.78640389,1.44044,0.0,1.26025605917,103.773305082,2.778,0.0,1.27071280781,103.778951815,0.463,209.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335936,103.784940558,0.0,0.0,2.38761,0.0,5.28834763354,302.997,2023-07-24 12:14:26,True,1.2725491461,103.786353638,0.205778,0.0,1.26075207588,103.773069247,2.778,0.0,1.27074854268,103.778999808,0.463,203.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350899681,103.784930582,0.0514444,0.099117,4.50993,258.69,5.28834763354,302.997,2023-07-24 12:14:36,True,1.27250288242,103.786397996,0.308667,0.0,1.26094932389,103.772999122,2.72656,0.0,1.27075539283,103.779032384,0.463,203.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351185273,103.784929735,0.0514444,0.0971922,4.75079,270.0,5.28834763354,302.997,2023-07-24 12:14:46,True,1.2725116927,103.78638056,0.0,0.0,1.26105004389,103.7729497,2.62367,0.0,1.27078296514,103.779105126,0.514444,199.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350660781,103.784929551,0.0514444,0.0971922,4.69843,270.0,5.28834763354,302.997,2023-07-24 12:14:56,True,1.2725116927,103.78638056,0.0,0.0,1.26137354866,103.772828485,2.57222,0.0,1.27079302887,103.779135898,0.514444,199.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350665984,103.784935193,0.0514444,0.0971922,4.70366,270.0,5.28834763354,302.997,2023-07-24 12:15:06,True,1.27251002605,103.786393893,0.0514444,0.0,1.26154653997,103.772760634,2.57222,0.0,1.27080453035,103.779171072,0.514444,199.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350329685,103.784943994,0.0514444,0.0971922,4.69319,270.0,5.28834763354,302.997,2023-07-24 12:15:16,True,1.27251169248,103.786393893,0.0,0.0,1.26173699222,103.772697907,2.57222,0.0,1.2708451604,103.779137433,0.463,191.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350489932,103.784946679,0.0514444,0.0971922,4.69668,270.0,5.28834763354,302.997,2023-07-24 12:15:26,True,1.27251002605,103.786393893,0.0,0.0,1.26181794138,103.77264831,2.57222,0.0,1.27093241457,103.779113844,0.514444,192.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350496024,103.784954734,0.0514444,0.0971922,4.69668,270.0,5.28834763354,302.997,2023-07-24 12:15:36,True,1.27251002605,103.786393893,0.102889,0.0,1.26214725627,103.772517838,2.57222,0.0,1.27096480329,103.779110465,0.514444,192.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350497453,103.784974175,0.0514444,0.0971922,4.67574,270.0,5.28834763354,302.997,2023-07-24 12:15:46,True,1.27250835907,103.786393894,0.102889,0.0,1.26232655129,103.772417046,2.52078,0.0,1.27101973595,103.779115855,0.411556,186.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350485522,103.784970941,0.0514444,0.0971922,4.67574,270.0,5.28834763354,302.997,2023-07-24 12:15:56,True,1.27251002605,103.786393893,0.102889,0.0,1.26262266331,103.772291006,2.52078,0.0,1.27104573261,103.77911757,0.411556,186.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669223,103.785002228,0.0,0.0,4.64258,0.0,5.28834763354,302.997,2023-07-24 12:16:06,True,1.27251169248,103.786393893,0.102889,0.0,1.262783076,103.772229719,2.52078,0.0,1.27107172899,103.779119285,0.463,178.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349335908,103.785012227,0.0,0.0,4.81536,0.0,5.28834763354,302.997,2023-07-24 12:16:16,True,1.27251502589,103.786393893,0.0,0.0,1.26291499395,103.772163834,2.46933,0.0,1.27115701136,103.779111148,0.463,178.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735183592,103.784918893,0.0,0.0,4.62163,0.0,5.28834763354,302.997,2023-07-24 12:16:26,True,1.27251835929,103.786393893,0.0,0.0,1.26324678349,103.772020287,2.46933,0.0,1.27118956622,103.779107392,0.463,178.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169226,103.784822226,0.0,0.0,4.62163,0.0,5.28834763354,302.997,2023-07-24 12:16:36,True,1.27251669231,103.786393893,0.0,0.0,1.26340649183,103.771958763,2.46933,0.0,1.27122673127,103.779105394,0.514444,175.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353335893,103.784840561,0.0,0.0,4.32318,0.0,5.28834763354,302.997,2023-07-24 12:16:46,True,1.27251669231,103.786393893,0.0,0.0,1.26358359809,103.77187159,2.57222,0.0,1.27129183654,103.779086759,0.514444,172.996
