name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890381996,103.784352349,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:14:11,True,1.27483669274,103.783098891,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27167951762,103.782735325,0.720222,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26890874266,103.784357899,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:14:21,True,1.27483669261,103.783093894,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27169611028,103.782635231,0.720222,137.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689136655,103.784363445,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:14:31,True,1.27483669265,103.783095561,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27170711737,103.782574325,0.771667,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892228023,103.784373154,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:14:41,True,1.27483669265,103.783095561,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27171652241,103.782526696,0.771667,137.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26892658773,103.784378006,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:14:51,True,1.27483502576,103.783098891,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27176765356,103.782447182,0.720222,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26893089509,103.784382863,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:15:01,True,1.27483502576,103.783098891,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27178465951,103.782405155,0.720222,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689401253,103.784393265,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:15:11,True,1.27483502578,103.783057224,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27184496666,103.782383949,0.720222,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.268945048,103.784398811,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:15:21,True,1.27483502578,103.783057224,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27191060587,103.782297648,0.720222,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26894935536,103.784403667,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:15:31,True,1.27483169269,103.78309056,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.2719254468,103.78224968,0.720222,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26895858556,103.784414069,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:15:41,True,1.27483169269,103.78309056,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27194499325,103.782197575,0.720222,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26896289307,103.784418922,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:15:51,True,1.27483502563,103.783093894,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27197571871,103.782094554,0.874556,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897150779,103.784428631,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:16:01,True,1.27484169261,103.783078894,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27199181305,103.782041923,0.874556,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26897581529,103.784433488,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:16:11,True,1.27484002583,103.78306556,0.0,0.0,1.27139002558,103.772650562,0.0,29.9982,1.27199934168,103.78202755,0.720222,155.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.268980738,103.784439033,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:16:21,True,1.27483502599,103.783065561,0.0,0.0,1.27137131119,103.772648667,0.0,29.9982,1.2719848774,103.781895323,0.874556,156.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689899682,103.784449435,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:16:31,True,1.27483502599,103.783065561,0.0,0.0,1.27136434518,103.772648246,0.0514444,30.9979,1.27198423684,103.781843978,0.926,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689948909,103.784454985,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:16:41,True,1.27482568544,103.783088867,0.0514444,0.0,1.27136063035,103.772648018,0.0514444,30.9979,1.27197240939,103.781796059,0.926,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2689991984,103.784459837,0.102889,0.179214,0.84823,49.3987,0.575958653158,32.9974,2023-07-19 15:16:51,True,1.27482835915,103.783085558,0.0,0.0,1.27135737973,103.772647825,0.0514444,30.9979,1.27195301464,103.781636794,1.08033,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889212745,103.784334208,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:17:01,True,1.27482835915,103.783085558,0.0,0.0,1.27135041429,103.772647395,0.0514444,30.9979,1.27194668824,103.781569123,1.08033,161.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26889089582,103.784327851,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:17:11,True,1.27484188648,103.783083869,0.0514444,0.0,1.27134762788,103.772647229,0.0514444,30.9979,1.27192976734,103.781446979,0.977444,164.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888825645,103.784314232,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:17:21,True,1.27484514316,103.783083829,0.0514444,0.0,1.27134066188,103.772646808,0.0514444,30.9979,1.27191005455,103.781346732,1.13178,165.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888684886,103.784306971,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:17:31,True,1.27484839929,103.78308379,0.0514444,0.0,1.27133694705,103.77264658,0.0514444,30.9979,1.27189653598,103.78128402,1.13178,168.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888561723,103.784300618,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:17:41,True,1.27483781709,103.783055526,0.0514444,0.0,1.27133369643,103.772646387,0.0514444,30.9979,1.27185108404,103.781110693,1.23467,173.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.268882978,103.784287,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:17:51,True,1.27484107323,103.783055487,0.0514444,0.0,1.27132673098,103.772645957,0.0514444,30.9979,1.27184033922,103.781029369,1.18322,174.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26888174623,103.784280647,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:18:01,True,1.27483115066,103.783048858,0.0514444,0.0,1.2713230156,103.772645738,0.0514444,30.9979,1.27183758717,103.780870085,1.18322,175.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2688805146,103.78427429,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:18:11,True,1.27482735184,103.783045532,0.0514444,0.0,1.27131976498,103.772645536,0.0514444,30.9979,1.27184573095,103.780783312,1.18322,175.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887787537,103.784260671,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:18:21,True,1.27483060852,103.783045493,0.0514444,0.0,1.27131326375,103.772645141,0.0514444,30.9979,1.27185982013,103.780676672,1.389,175.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887664374,103.784254319,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:18:31,True,1.27483669249,103.783047226,0.0,0.0,1.27131001313,103.772644949,0.0514444,30.9979,1.27189063109,103.780512956,1.33756,173.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887523614,103.784247058,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:18:41,True,1.27484568522,103.783042202,0.0514444,0.0,1.27131001313,103.772644949,0.0514444,30.9979,1.27192059097,103.7804128,1.33756,171.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887259678,103.784233439,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:18:51,True,1.27484894191,103.783042162,0.0514444,0.0,1.2712993323,103.7726443,0.0514444,30.9979,1.2719465595,103.780334208,1.33756,170.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887136515,103.784227086,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:19:01,True,1.27483502602,103.782982227,0.0,0.0,1.27129608168,103.772644098,0.0514444,30.9979,1.27200450207,103.780155549,1.389,171.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26887013352,103.784220729,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:19:11,True,1.27483502602,103.782982227,0.0,0.0,1.27137502602,103.772648895,0.0514444,30.9979,1.27203886012,103.780075877,1.389,168.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26886767012,103.784208019,0.102889,0.195354,4.52215,264.289,0.575958653158,32.9974,2023-07-19 15:19:21,True,1.27485169226,103.782993892,0.0,0.0,1.2713766926,103.772635558,0.0514444,30.9979,1.27211204643,103.779907514,1.44044,173.996
