name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:01:54,True,1.28974561119,103.762081298,0.0514444,0.0,1.26847669242,103.770162229,0.0,285.996,1.28674878239,103.761578649,5.093,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:02:04,True,1.28973835861,103.76209389,0.0,0.0,1.26847502585,103.77016223,0.0,285.996,1.28680421443,103.761263088,5.093,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:02:14,True,1.28973634756,103.762104455,0.0514444,0.0,1.26847502585,103.77016223,0.0,285.996,1.28689179609,103.760825933,5.093,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26931669246,103.771635562,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:02:24,True,1.28973187454,103.762110782,0.0514444,0.0,1.26848578383,103.770162931,0.0514444,285.996,1.28699374611,103.760119707,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:02:34,False,1.28973510694,103.762111177,0.0514444,0.0,1.26847502578,103.77016889,0.0,284.996,1.28703539438,103.759754902,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:02:44,False,1.28972585134,103.762111037,0.0514444,0.0,1.26847502578,103.77016889,0.0,284.996,1.28707417171,103.759435411,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:02:54,False,1.28972908816,103.762111396,0.0514444,0.0,1.26846835914,103.770165555,0.0,285.996,1.28706105088,103.758720283,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:03:04,False,1.28973252158,103.762114362,0.0514444,0.0,1.26846835914,103.770165555,0.0,285.996,1.286985406,103.758493141,5.19589,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:03:14,False,1.28973446646,103.762105868,0.0514444,0.0,1.2684833591,103.770162229,0.0,284.996,1.28703071336,103.757785917,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:03:24,False,1.28973418862,103.76211602,0.0514444,0.0,1.2684833591,103.770162229,0.0,284.996,1.28703757034,103.757460626,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:03:34,False,1.28973074677,103.762124515,0.0514444,0.0,1.26848295785,103.770168038,0.0514444,284.996,1.28711713911,103.757092336,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:03:44,False,1.28972438171,103.762135448,0.0514444,0.0,1.26848258288,103.77015793,0.0514444,284.996,1.28711384454,103.756722031,5.19589,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:03:54,False,1.28971860372,103.762139336,0.0514444,0.0,1.26848169253,103.770162229,0.0,285.996,1.28707646568,103.755978,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:04:04,False,1.28972188294,103.762152542,0.0514444,0.0,1.26848169253,103.770162229,0.0,285.996,1.28700044905,103.755735388,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:04:14,False,1.28971658212,103.762163774,0.0514444,0.0,1.2684833591,103.770175558,0.0,285.996,1.28680685307,103.754993065,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:04:24,False,1.28972442666,103.762158026,0.0514444,0.0,1.2684833591,103.770175558,0.0,284.996,1.28666100135,103.754672317,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:04:34,False,1.28972354562,103.762155867,0.0514444,0.0,1.26848106555,103.770182069,0.0514444,285.996,1.28651356254,103.754363274,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:04:44,False,1.28971158089,103.762155438,0.0514444,0.0,1.26848034891,103.770185693,0.0514444,285.996,1.2862510096,103.753651139,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:04:54,False,1.28970843467,103.762157412,0.0514444,0.0,1.26848477623,103.77018192,0.0514444,283.997,1.28615824768,103.753286901,5.24733,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:05:04,False,1.28970843467,103.762157412,0.0514444,0.0,1.26848411079,103.770185561,0.0514444,283.997,1.28607254757,103.752947082,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:05:14,False,1.28971364076,103.762151857,0.0514444,0.0,1.26849033245,103.770181727,0.0514444,283.997,1.28583358261,103.752379713,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693283592,103.771665562,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:05:24,False,1.2897060939,103.762146356,0.0514444,0.0,1.26848826149,103.770174865,0.0514444,284.996,1.28556146342,103.752040903,5.29878,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-07-15 16:05:34,False,1.28970639227,103.762155131,0.0514444,0.0,1.26847850937,103.770174575,0.0514444,285.996,1.28515028132,103.751520644,5.35022,0.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:05:44,True,1.28970324826,103.762157105,0.0514444,0.0,1.26847532612,103.77017526,0.0514444,285.996,1.28495277457,103.751247352,5.35022,0.0
