name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28898618242,103.762608085,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:34,False,1.28771009985,103.759032239,1.80056,327.997,1.28866194856,103.763031173,0.102889,26.9989,1.23579953357,103.690605893,0.257222,299.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28893578179,103.76259495,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:44,False,1.28794585529,103.758983267,1.80056,327.997,1.28868712581,103.763041237,0.0514444,31.9977,1.23579867287,103.690612298,0.102889,306.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2888916804,103.762583448,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:15:54,False,1.28812878897,103.758763899,1.90344,318.999,1.28870260129,103.763046159,0.0514444,32.9974,1.23577725871,103.690618986,0.102889,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28879717618,103.76255882,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:04,False,1.28824852971,103.758665372,1.90344,322.998,1.28859454762,103.762844982,0.102889,31.9977,1.23577336467,103.690630867,0.154333,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28874677555,103.762545677,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:14,False,1.28835868283,103.75854388,1.852,320.999,1.28853130573,103.762703684,0.102889,29.9982,1.23577045961,103.690640133,0.154333,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28870267417,103.762534184,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:24,False,1.28838973336,103.758498189,1.23467,311.995,1.28857656136,103.762893438,0.154333,28.9984,1.23577403371,103.690631622,0.154333,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2886144692,103.762511197,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:34,False,1.28845326135,103.758424171,1.389,301.998,1.2885929699,103.76293667,0.102889,28.9984,1.23575688183,103.690654946,0.257222,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28857036782,103.762499704,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:44,False,1.28853884768,103.758261975,1.389,294.0,1.28859545181,103.762942655,0.102889,28.9984,1.23575171624,103.690670284,0.257222,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28847586581,103.762475067,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:16:54,False,1.28856847477,103.758174147,1.44044,295.999,1.28864141372,103.763060929,0.102889,27.9987,1.23574484022,103.69069731,0.257222,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28843176222,103.762463574,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:04,False,1.28861010817,103.758076569,1.44044,295.999,1.28863046956,103.763075355,0.102889,20.9949,1.23572232461,103.690745624,0.257222,301.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838136158,103.762450431,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:14,False,1.2886305739,103.758030264,0.771667,277.998,1.28866342406,103.763113331,0.102889,23.9996,1.23571044125,103.690776213,0.308667,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2883372602,103.762438937,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:24,False,1.28862985312,103.758002939,0.565889,273.999,1.28858200109,103.763004763,0.154333,25.9991,1.23569910554,103.690808118,0.308667,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824275598,103.76241431,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:34,False,1.28864122047,103.757969182,0.565889,273.999,1.28859686075,103.763015284,0.154333,30.9979,1.23566054482,103.690853099,0.360111,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28819235535,103.762401167,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:44,False,1.28865081459,103.757927975,0.411556,282.997,1.28858541557,103.762970594,0.154333,32.9974,1.23564619885,103.690870702,0.360111,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28809785112,103.762376539,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:17:54,False,1.28865723444,103.757906538,0.360111,288.995,1.28859074104,103.762969602,0.102889,33.9972,1.23562498031,103.690899256,0.360111,302.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28920669153,103.762665561,0.720222,1.38614,3.39816,194.621,5.23598775598,299.998,2023-07-15 06:18:04,False,1.28866401417,103.757884908,0.360111,288.995,1.28863689426,103.763065211,0.0514444,33.9972,1.23559435254,103.690942867,0.360111,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.720222,0.0,3.39816,0.0,5.23598775598,299.998,2023-07-15 06:18:14,False,1.28868930682,103.757850001,0.308667,304.997,1.28864894318,103.763074082,0.0514444,33.9972,1.23557125288,103.690971913,0.360111,303.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28918835901,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-07-15 06:18:24,True,1.2887034459,103.757837962,0.308667,311.995,1.2884590265,103.762809309,0.102889,32.9974,1.23553823819,103.691012734,0.411556,304.997
