name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:24:58,True,1.25639249349,103.71770886,1.33756,0.0,1.25895205441,103.790905872,1.08033,221.995,1.27099642533,103.76509586,0.308667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:25:08,True,1.25637898925,103.71754516,1.33756,0.0,1.25877707671,103.790908702,1.23467,222.995,1.27097709978,103.76509873,0.308667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:25:18,True,1.25635041123,103.717504789,1.28611,0.0,1.25869037864,103.790925345,1.28611,219.996,1.27096490584,103.76510281,0.308667,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:25:28,True,1.25633282579,103.71734395,1.28611,0.0,1.2585928796,103.790974415,1.33756,218.996,1.27096240408,103.765080303,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:25:38,True,1.25631123942,103.717266041,1.23467,0.0,1.25841575541,103.790984712,1.33756,214.997,1.27090988,103.765150845,0.360111,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:25:48,True,1.25628799539,103.717111274,1.18322,0.0,1.25832682801,103.790982524,1.389,212.997,1.27082876981,103.765199881,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:25:58,True,1.25627821827,103.717037489,1.18322,0.0,1.25816149079,103.790967695,1.44044,205.999,1.27077625493,103.765231419,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:26:08,True,1.25626147872,103.716946803,1.13178,0.0,1.25804257545,103.790943097,1.44044,205.999,1.27079130284,103.765226505,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:26:18,True,1.25622848157,103.716799302,1.02889,0.0,1.25784107255,103.790955729,1.44044,203.0,1.27079052379,103.765211737,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:26:28,True,1.25621653626,103.716725464,1.08033,0.0,1.25774757191,103.790974267,1.49189,200.995,1.27078984194,103.765198812,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:26:38,True,1.25620660643,103.716601777,0.977444,0.0,1.2576716069,103.791006661,1.49189,197.996,1.27090421089,103.765134226,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27201669228,103.764195564,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:26:48,True,1.25619739565,103.716549875,0.977444,0.0,1.25750586629,103.791045273,1.44044,191.997,1.27090506227,103.765124556,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:26:58,True,1.25618521872,103.716437358,0.874556,0.0,1.25740139037,103.791076391,1.44044,191.997,1.27086970314,103.765196054,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:27:08,True,1.25617989698,103.716381455,0.874556,0.0,1.25722991712,103.791149365,1.44044,191.997,1.27087438075,103.765191552,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:27:18,True,1.25617800305,103.716326183,0.823111,0.0,1.25713377139,103.791167891,1.389,185.999,1.27087781735,103.765207514,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:27:28,True,1.25615733652,103.716210683,0.874556,0.0,1.25705090687,103.791211218,1.389,185.999,1.27094198817,103.765327699,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:27:38,True,1.25616999191,103.716138905,0.823111,0.0,1.25689432646,103.791253949,1.33756,177.995,1.2709462238,103.765336605,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:27:48,True,1.25616121171,103.716087881,0.823111,0.0,1.25679707637,103.791352329,1.33756,177.995,1.27095256776,103.765338079,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:27:58,True,1.25614944924,103.715963571,0.823111,0.0,1.25661952238,103.791616224,1.33756,177.995,1.2709317067,103.765344222,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:28:08,True,1.25613436473,103.71592026,0.874556,0.0,1.25658564368,103.791258037,1.33756,177.995,1.27093177421,103.76529081,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:28:18,True,1.25610641991,103.715828574,0.926,0.0,1.25650294418,103.791276101,1.33756,177.995,1.27100397335,103.765161635,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:28:28,True,1.2560732157,103.715776876,0.926,0.0,1.25642379258,103.792218567,1.33756,177.995,1.27101186888,103.76515379,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:28:38,True,1.25606092748,103.715732985,0.874556,0.0,1.25624303226,103.791332879,1.33756,177.995,1.27098926903,103.765099616,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:28:48,True,1.25604074925,103.715624812,0.874556,0.0,1.25628054544,103.792394683,1.33756,177.995,1.27094376206,103.765130416,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:28:58,True,1.25603106654,103.715562899,0.823111,0.0,1.25599493377,103.791387073,1.33756,177.995,1.27094436611,103.765127714,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:29:08,True,1.25599740307,103.715404623,1.23467,0.0,1.25616804523,103.792495143,1.33756,177.995,1.27101568322,103.765041701,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:29:18,True,1.25595930269,103.71532968,1.23467,0.0,1.25574683637,103.791441271,1.33756,177.995,1.27096902247,103.765093272,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:29:28,True,1.25593075066,103.715258861,1.23467,0.0,1.25566413687,103.791459336,1.33756,177.995,1.27101711486,103.765052503,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:29:38,True,1.25584823349,103.715117558,1.23467,0.0,1.25614272775,103.792728941,1.33756,177.995,1.27083716419,103.765020446,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:29:48,True,1.25586452334,103.715029556,1.23467,0.0,1.25558836373,103.791727931,1.23467,137.999,1.27084714343,103.765012127,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:29:58,True,1.25588373635,103.715066689,0.771667,0.0,1.25551876754,103.79176365,1.23467,137.999,1.27096491875,103.765201035,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:30:08,True,1.25588629519,103.71502164,0.823111,0.0,1.25538323378,103.791840172,1.23467,137.999,1.27096868253,103.765195752,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:30:18,True,1.25587484768,103.714904498,0.823111,0.0,1.25580971914,103.792781201,1.23467,137.999,1.27092952312,103.765270392,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:30:28,True,1.25586736756,103.714846647,0.771667,0.0,1.25592183468,103.792958869,1.23467,137.999,1.27093115252,103.765260818,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:30:38,True,1.25586124214,103.714791508,0.771667,0.0,1.25602360613,103.79298738,1.23467,137.999,1.27093301454,103.765249885,0.154333,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:30:48,True,1.25583505291,103.714685011,0.720222,0.0,1.25494688342,103.792040833,1.23467,137.999,1.2709328113,103.765188111,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:30:58,True,1.25582389693,103.714654546,0.668778,0.0,1.25487675177,103.792075117,1.23467,137.999,1.27095117495,103.765091088,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:31:08,True,1.25583145256,103.714636022,0.617333,0.0,1.25480662122,103.792109406,1.23467,137.999,1.27119006175,103.764760255,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:31:18,True,1.25583419244,103.714569773,0.617333,0.0,1.2560727722,103.792990468,1.23467,137.999,1.2711850974,103.764748295,0.205778,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:31:28,True,1.25582531511,103.714519705,0.617333,0.0,1.25622622906,103.793026629,1.23467,137.999,1.27095638259,103.765057182,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:31:38,True,1.25580488795,103.714465505,0.617333,0.0,1.25637968702,103.793062795,1.23467,137.999,1.27093160811,103.765124933,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:31:48,True,1.25580301731,103.714434144,0.617333,0.0,1.25559740268,103.793059131,1.23467,137.999,1.27092854375,103.765123836,0.0514444,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:31:58,True,1.25580747275,103.714368158,0.617333,0.0,1.25561255436,103.793101241,1.23467,137.999,1.27093434637,103.765113218,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:32:08,True,1.25581202781,103.71432833,0.565889,0.0,1.25416542568,103.792422874,1.23467,137.999,1.27092872821,103.765109945,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:32:18,True,1.25579488811,103.714250508,0.514444,0.0,1.25468523419,103.79286169,1.23467,137.999,1.27095891214,103.765010193,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:32:28,True,1.25579490366,103.714252439,0.411556,0.0,1.25450631517,103.792757038,1.23467,137.999,1.27095501968,103.765004999,0.102889,0.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2720383591,103.764210559,0.0,0.0,0.520108,0.0,5.23598775598,299.998,2023-07-13 01:32:38,True,1.25579740057,103.714226667,0.411556,0.0,1.25393067229,103.792000395,1.18322,62.9956,1.27095112695,103.764999813,0.102889,0.0
