name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169261,103.784918893,0.0,0.0,3.53604,0.0,5.27089434102,301.998,2023-07-24 03:20:34,True,1.25908645524,103.768060483,1.33756,0.0,1.27257434893,103.78635244,0.0514444,211.998,1.25905416364,103.777873519,4.21844,159.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835924,103.784920561,0.0,0.0,3.46099,0.0,5.27089434102,301.998,2023-07-24 03:20:44,True,1.25916309852,103.768052153,1.49189,0.0,1.27257707733,103.786350672,0.0514444,211.998,1.25891697626,103.777937416,4.21844,159.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002557,103.784925558,0.0,0.0,3.46099,0.0,5.27089434102,301.998,2023-07-24 03:20:54,True,1.25934620599,103.768041732,1.49189,0.0,1.27257980572,103.786348904,0.0514444,211.998,1.25843205956,103.778240152,4.167,141.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351002557,103.784925558,0.0,0.0,3.46099,0.0,5.27089434102,301.998,2023-07-24 03:21:04,True,1.25943513327,103.768006095,1.49189,0.0,1.27258526196,103.786345372,0.0514444,211.998,1.25822238859,103.778413423,4.167,137.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669268,103.784923891,0.0,0.0,3.46099,0.0,5.27089434102,301.998,2023-07-24 03:21:14,True,1.25963275669,103.767977755,1.44044,0.0,1.27258799035,103.786343603,0.0514444,211.998,1.25776890073,103.778825996,4.26989,135.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669268,103.784923891,0.0,0.0,3.50811,0.0,5.27089434102,301.998,2023-07-24 03:21:24,True,1.25971922216,103.767960203,1.44044,0.0,1.27259344659,103.786340071,0.0514444,211.998,1.25760307389,103.778993255,4.37278,131.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735083591,103.784923891,0.0,0.0,3.44004,0.0,5.27089434102,301.998,2023-07-24 03:21:34,True,1.25985869321,103.767926592,1.44044,0.0,1.27259617499,103.786338303,0.0514444,211.998,1.25739629857,103.7792279,4.42422,127.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350669263,103.784922228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:21:44,False,1.26004664468,103.767858319,1.44044,0.0,1.27251699861,103.786369469,0.0514444,210.998,1.25706119411,103.779694043,4.42422,126.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502565,103.784922228,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 03:21:54,False,1.2601403676,103.767824077,1.44044,0.0,1.27251735621,103.786366253,0.0514444,210.998,1.25687993837,103.779947159,4.37278,126.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784920561,0.0,0.0,3.32485,0.0,5.27089434102,301.998,2023-07-24 03:22:04,True,1.26030623974,103.767769466,1.389,0.0,1.27251771326,103.786363037,0.0514444,210.998,1.2565515663,103.780352532,4.21844,124.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335918,103.784920561,0.0,0.0,3.32485,0.0,5.27089434102,301.998,2023-07-24 03:22:14,True,1.26039067367,103.767744298,1.389,0.0,1.27251842792,103.786356601,0.0514444,210.998,1.25640621437,103.780597232,4.21844,123.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169237,103.784927225,0.0,0.0,3.28122,0.0,5.27089434102,301.998,2023-07-24 03:22:24,True,1.26053371929,103.767709098,1.33756,0.0,1.27251878552,103.786353385,0.0514444,210.998,1.25611742089,103.781067081,4.21844,126.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350169237,103.784927225,0.0,0.0,3.28122,0.0,5.27089434102,301.998,2023-07-24 03:22:34,True,1.26063212232,103.767687983,1.28611,0.0,1.27251950018,103.786346953,0.0514444,210.998,1.25594232579,103.781304379,4.21844,125.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735000259,103.784925558,0.0,0.0,3.32136,0.0,5.27089434102,301.998,2023-07-24 03:22:44,True,1.26072710331,103.76765719,1.28611,0.0,1.27251990855,103.78634328,0.0514444,210.998,1.25576529569,103.781551611,4.32133,121.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669258,103.784928893,0.0,0.0,3.3266,0.0,5.27089434102,301.998,2023-07-24 03:22:54,True,1.26088385862,103.767609801,1.28611,0.0,1.27252026615,103.78634006,0.0514444,210.998,1.25551032281,103.782058475,4.42422,121.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669258,103.784928893,0.0,0.0,3.33358,0.0,5.27089434102,301.998,2023-07-24 03:23:04,True,1.26096709172,103.767593416,1.28611,0.0,1.27252098081,103.786333628,0.0514444,210.998,1.25537385489,103.7822843,4.37278,120.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.273498359,103.784928893,0.0,0.0,3.33358,0.0,5.27089434102,301.998,2023-07-24 03:23:14,True,1.2611246837,103.76755926,1.28611,0.0,1.27252133841,103.786330412,0.0514444,210.998,1.25510139612,103.782743794,4.26989,120.998
