name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:43:40,True,1.25510467986,103.784319729,0.0514444,67.9999,1.25660951691,103.781907658,0.0514444,49.9988,1.25514913421,103.785069087,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:43:50,True,1.25509408951,103.784317755,0.0514444,67.9999,1.25660655385,103.781906315,0.0514444,49.9988,1.25512967822,103.785077774,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:44:00,True,1.2550961342,103.784323901,0.0514444,67.9999,1.25660062661,103.781903635,0.0514444,49.9988,1.25512645688,103.785078252,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:44:10,True,1.25508285941,103.784337002,0.102889,50.9985,1.25659766355,103.781902292,0.0514444,49.9988,1.25513297893,103.785072465,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:44:20,True,1.25508663732,103.784343377,0.102889,50.9985,1.25659131349,103.781899414,0.0514444,49.9988,1.25512972888,103.785072676,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:44:30,True,1.25506703465,103.784357334,0.102889,40.9955,1.25658834932,103.781898076,0.0514444,49.9988,1.25512601405,103.785072913,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:44:40,True,1.2550644162,103.784363257,0.102889,40.9955,1.25660987203,103.781852087,0.205778,57.9968,1.25511951394,103.78507333,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:44:50,True,1.25506468272,103.78433806,0.102889,40.9955,1.25663097155,103.781833928,0.205778,57.9968,1.25514436603,103.78506219,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:45:00,True,1.25506327525,103.784340978,0.0514444,39.9957,1.25664081866,103.781825451,0.205778,57.9968,1.25513738789,103.78506208,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:45:10,True,1.25507588255,103.784343891,0.0514444,39.9957,1.25665066466,103.781816979,0.205778,57.9968,1.25514843754,103.785110683,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:45:20,True,1.25507284571,103.784350134,0.0514444,39.9957,1.25667176418,103.781798819,0.205778,57.9968,1.2551447183,103.785110828,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:45:30,True,1.25506507257,103.784343891,0.0514444,39.9957,1.2566830166,103.781789136,0.205778,57.9968,1.25514146383,103.785110951,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:45:40,True,1.25506345204,103.784347221,0.0514444,36.9965,1.2566928637,103.781780659,0.205778,57.9968,1.25513449012,103.785111219,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:45:50,True,1.25506454157,103.784344132,0.0514444,29.9982,1.25671396322,103.781762499,0.205778,57.9968,1.25517064995,103.78505123,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2557133593,103.783787225,0.0,0.0,5.24995,0.0,5.2534410485,300.998,2023-06-06 02:46:00,True,1.25506286914,103.784346905,0.0514444,29.9982,1.25672380922,103.781754027,0.205778,57.9968,1.25516478244,103.785052682,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:46:10,True,1.2550816656,103.78431994,0.102889,37.9962,1.25674350233,103.781737078,0.205778,57.9968,1.25516575125,103.785078212,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:46:20,True,1.25508891857,103.784318273,0.102889,37.9962,1.25675334833,103.781728606,0.205778,57.9968,1.25516270876,103.78507937,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:46:30,True,1.2550700277,103.784322283,0.102889,37.9962,1.25676460185,103.781718919,0.205778,57.9968,1.25515618883,103.78508184,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:46:40,True,1.25507503073,103.784317448,0.0514444,38.996,1.25678570137,103.781700759,0.205778,57.9968,1.25515271249,103.785083161,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:46:50,True,1.2550825347,103.784331163,0.0514444,38.996,1.25679695378,103.781691076,0.205778,57.9968,1.25515523607,103.785080042,0.0514444,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:47:00,True,1.25508473152,103.784328772,0.0514444,37.9962,1.25680680089,103.781682603,0.205778,57.9968,1.25515013808,103.785084074,0.0514444,296.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:47:10,True,1.25509617747,103.784332483,0.0514444,37.9962,1.25682649289,103.781665655,0.205778,57.9968,1.25514851988,103.785092274,0.102889,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:47:20,True,1.25509836878,103.784330087,0.0514444,37.9962,1.25683633999,103.781657178,0.205778,57.9968,1.25513963544,103.785101738,0.102889,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:47:30,True,1.2551037837,103.784329789,0.0514444,39.9957,1.25644642265,103.782220221,0.308667,51.9983,1.25513455846,103.785107147,0.102889,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:47:40,True,1.255105975,103.784327393,0.0514444,39.9957,1.25645785237,103.782235967,0.308667,51.9983,1.25513011624,103.785111881,0.102889,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:47:50,True,1.25508023826,103.784323507,0.0514444,38.996,1.256470916,103.782253964,0.308667,51.9983,1.25512567402,103.785116611,0.102889,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:48:00,True,1.25506263229,103.784322867,0.0514444,39.9957,1.25649377653,103.782285455,0.308667,51.9983,1.25514076918,103.785100768,0.0514444,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:48:10,True,1.25506482359,103.784320476,0.0514444,39.9957,1.25650520625,103.782301201,0.308667,51.9983,1.25514155933,103.785089365,0.0514444,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:48:20,True,1.25506701599,103.78431808,0.0514444,39.9957,1.25651826988,103.782319198,0.308667,51.9983,1.25513526238,103.785091015,0.0514444,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:48:30,True,1.25506711709,103.784299789,0.0514444,40.9955,1.25654113041,103.78235069,0.308667,51.9983,1.2551316635,103.785091963,0.0514444,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:48:40,True,1.25506930839,103.784297394,0.0514444,40.9955,1.25655419294,103.782368686,0.308667,51.9983,1.25512806571,103.785092906,0.0514444,295.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335943,103.783792227,0.0,0.0,4.6164,0.0,5.2534410485,300.998,2023-06-06 02:48:50,True,1.25506857085,103.784293506,0.0514444,45.0,1.25656725658,103.782386678,0.308667,51.9983,1.2551596344,103.785086122,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:49:00,True,1.25507326697,103.784288382,0.0514444,45.0,1.25659174992,103.782420421,0.308667,51.9983,1.25515702569,103.785084183,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:49:10,True,1.25507482361,103.784290475,0.0514444,48.999,1.25660317964,103.782436167,0.308667,51.9983,1.25515441809,103.785082244,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:49:20,True,1.25507920731,103.784285688,0.0514444,48.999,1.25662604017,103.782467659,0.308667,51.9983,1.25513167339,103.785046268,0.0514444,294.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:49:30,True,1.25507253074,103.784292826,0.0514444,48.999,1.25663747098,103.782483405,0.308667,51.9983,1.25515311266,103.785060391,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:49:40,True,1.25507503556,103.784290089,0.0514444,51.9983,1.2566489007,103.78249915,0.308667,51.9983,1.25515268204,103.785057184,0.0514444,297.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:49:50,True,1.25506002544,103.784307226,0.0,47.9993,1.25667339404,103.782532893,0.308667,51.9983,1.2551633185,103.785004913,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:50:00,True,1.25506002544,103.784307226,0.0,47.9993,1.25668482486,103.782548639,0.308667,51.9983,1.25516325437,103.785001218,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:50:10,True,1.25505280573,103.784314772,0.0,45.9998,1.25669625457,103.782564385,0.308667,51.9983,1.25518848984,103.785002328,0.0514444,307.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:50:20,True,1.25505558897,103.78432113,0.0514444,45.9998,1.25672074792,103.782598127,0.308667,51.9983,1.25518862113,103.784999094,0.0514444,307.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:50:30,True,1.25504985071,103.78432621,0.0514444,39.9957,1.25643335902,103.782202225,0.308667,51.9983,1.25518861839,103.785021869,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:50:40,True,1.25506019017,103.784316896,0.102889,39.9957,1.256425026,103.782232225,0.0,33.9972,1.25518884572,103.78501864,0.0514444,309.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:50:50,True,1.25504812311,103.784329891,0.0514444,38.996,1.256425026,103.782232225,0.0,33.9972,1.25517022289,103.785013722,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:51:00,True,1.25505166243,103.784331032,0.0514444,38.996,1.256425026,103.782232225,0.0,33.9972,1.25517096457,103.78500683,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:51:10,True,1.25506795481,103.78433613,0.0514444,39.9957,1.256425026,103.782232225,0.0,33.9972,1.25517685779,103.785017789,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:51:20,True,1.25507129765,103.784337757,0.0514444,39.9957,1.256425026,103.782232225,0.0,33.9972,1.2551770509,103.78501456,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:51:30,True,1.25507085523,103.784348467,0.0514444,37.9962,1.256425026,103.782232225,0.0,33.9972,1.25517743713,103.785008097,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:51:40,True,1.2550766787,103.784351367,0.0514444,37.9962,1.256425026,103.782232225,0.0,33.9972,1.25517763024,103.785004868,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:51:50,True,1.25506960441,103.784347006,0.0514444,32.9974,1.256425026,103.782232225,0.0,33.9972,1.25517847447,103.785037142,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169253,103.783795561,0.0,0.0,0.523599,0.0,5.2534410485,300.998,2023-06-06 02:52:00,True,1.25507002271,103.784343057,0.0514444,30.9979,1.256425026,103.782232225,0.0,33.9972,1.25517854836,103.785033908,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:52:10,True,1.25507293499,103.784344505,0.0514444,30.9979,1.256425026,103.782232225,0.0,33.9972,1.25517482656,103.785019921,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:52:20,True,1.25507584728,103.784345953,0.0514444,30.9979,1.256425026,103.782232225,0.0,33.9972,1.25517423025,103.785013016,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:52:30,True,1.25508210312,103.784334089,0.0514444,29.9982,1.256425026,103.782232225,0.0,33.9972,1.25517797259,103.785053752,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:52:40,True,1.25508501541,103.784335537,0.0514444,29.9982,1.256425026,103.782232225,0.0,33.9972,1.25517719862,103.785050133,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:52:50,True,1.2550896065,103.784324516,0.0514444,31.9977,1.256425026,103.782232225,0.0,33.9972,1.25518798292,103.785038545,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:53:00,True,1.25509584727,103.784327617,0.0514444,31.9977,1.256425026,103.782232225,0.0,33.9972,1.25518760748,103.785034869,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:53:10,True,1.25509335439,103.784322212,0.0514444,33.9972,1.256425026,103.782232225,0.0,33.9972,1.25518727842,103.785031648,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:53:20,True,1.25509668177,103.784323871,0.0514444,33.9972,1.256425026,103.782232225,0.0,33.9972,1.25517466716,103.78500271,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:53:30,True,1.25507353807,103.784313206,0.154333,29.9982,1.25631101882,103.782187385,0.0,32.9974,1.25516965071,103.785044947,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:53:40,True,1.25506849165,103.784304896,0.154333,29.9982,1.25627040989,103.782154946,0.823111,32.9974,1.25516867245,103.785039015,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:53:50,True,1.25482095187,103.784138275,1.28611,28.9984,1.25595328972,103.781910215,1.64622,28.9984,1.25517401494,103.785055819,0.0514444,313.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:54:00,True,1.25474435996,103.784085778,1.28611,28.9984,1.25586920165,103.781849136,1.64622,28.9984,1.25517300253,103.785052743,0.0514444,313.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:54:10,True,1.25449586066,103.78399952,1.28611,28.9984,1.25574112441,103.781759278,1.95489,33.9972,1.25517472065,103.784978557,0.0514444,313.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:54:20,True,1.25421804918,103.783877133,2.10922,11.9971,1.25568074767,103.781715981,0.668778,24.9994,1.25517296747,103.784975293,0.0514444,313.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:54:30,True,1.25402026705,103.783969672,2.10922,11.9971,1.25563768442,103.78167536,0.668778,24.9994,1.2551714329,103.784972437,0.102889,313.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:54:40,True,1.2538841495,103.783957128,2.16067,358.995,1.25560499752,103.781643776,0.720222,21.9946,1.25515645101,103.78497106,0.102889,313.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:54:50,True,1.25404278023,103.784017318,0.257222,358.995,1.25559313679,103.78161013,0.617333,15.9961,1.25517644868,103.784992044,0.154333,303.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571335951,103.783795561,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-06-06 02:55:00,True,1.25402720788,103.784022048,0.257222,358.995,1.25558115721,103.781590856,0.617333,15.9961,1.2551827885,103.784982914,0.154333,303.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25567981501,103.78381312,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:55:10,True,1.25399021731,103.784059139,0.411556,7.99805,1.25560735473,103.781611524,0.102889,8.9978,1.25498482609,103.784931109,0.926,339.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25567718663,103.783819043,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:55:20,True,1.25394069539,103.784084754,0.411556,7.99805,1.25560383657,103.781617645,0.154333,14.9963,1.25492923459,103.784912626,0.926,339.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25567568533,103.783822426,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:55:30,True,1.25397851345,103.784072267,0.102889,18.9954,1.25560145782,103.781628486,0.154333,14.9963,1.25472222247,103.785015528,1.33756,287.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25567437059,103.783825388,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:55:40,True,1.25396897769,103.784082393,0.102889,18.9954,1.25560065397,103.781663857,0.257222,14.9963,1.254643937,103.785047588,1.33756,287.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25567155455,103.783831727,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:55:50,True,1.2539441981,103.784078647,0.102889,18.9954,1.25558853427,103.78168994,0.257222,15.9961,1.25482964324,103.784967023,0.565889,183.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25567023981,103.783834689,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:56:00,True,1.25394503727,103.784085061,0.102889,11.9971,1.25558331294,103.781705265,0.257222,15.9961,1.25483606639,103.784891021,0.565889,183.999
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25566761143,103.783840612,0.0514444,0.0869314,1.98618,116.565,5.27089434102,301.998,2023-06-06 02:56:10,True,1.25390181766,103.784058988,0.257222,8.9978,1.25556651859,103.781755027,0.308667,11.9971,1.25400292041,103.784928891,4.06411,186.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25561938848,103.783850629,0.102889,0.184409,1.91986,108.435,5.28834763354,302.997,2023-06-06 02:56:20,True,1.25388557175,103.784057887,0.257222,8.9978,1.25554794625,103.781781365,0.308667,5.99854,1.25370888491,103.784928889,4.06411,186.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25561716084,103.78385671,0.102889,0.184409,1.91986,108.435,5.28834763354,302.997,2023-06-06 02:56:30,True,1.25389472422,103.784039622,0.205778,10.9973,1.25553931049,103.781801257,0.308667,3.99902,1.25292847547,103.784716272,5.40167,212.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25559635922,103.783868679,0.102889,0.183382,2.13803,122.005,5.28834763354,302.997,2023-06-06 02:56:40,True,1.25386859433,103.784029866,0.205778,10.9973,1.25550391314,103.781802811,0.411556,32.9974,1.25254400507,103.784646071,5.40167,212.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25559235973,103.783874918,0.102889,0.183382,2.34572,122.005,5.28834763354,302.997,2023-06-06 02:56:50,True,1.25387923126,103.784040689,0.205778,10.9973,1.25547427945,103.781799925,0.411556,32.9974,1.25220766977,103.784584494,5.45311,233.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25558184902,103.783878828,0.102889,0.192431,2.34572,135.0,5.28834763354,302.997,2023-06-06 02:57:00,True,1.25387010381,103.784044151,0.154333,15.9961,1.25545671415,103.781750844,0.463,18.9954,1.25158285975,103.784089696,5.45311,233.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25555931649,103.783894899,0.205778,0.390708,3.00546,174.289,5.27089434102,301.998,2023-06-06 02:57:10,True,1.25384153948,103.78402633,0.154333,35.9967,1.25543862219,103.781699228,0.360111,24.9994,1.25148934402,103.783728528,5.14444,241.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25554456652,103.783896905,0.205778,0.390708,3.00546,174.289,5.27089434102,301.998,2023-06-06 02:57:20,True,1.25383103409,103.784022575,0.154333,35.9967,1.25542059003,103.781696631,0.360111,24.9994,1.25098982535,103.7832654,5.14444,241.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25553437275,103.783904824,0.308667,0.583477,3.17475,181.909,5.2534410485,300.998,2023-06-06 02:57:30,True,1.25384941495,103.784019157,0.205778,30.9979,1.25534573983,103.781674696,0.360111,25.9991,1.250853088,103.782890294,5.14444,248.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.2555185857,103.783932065,0.360111,0.783589,3.2341,187.125,5.23598775598,299.998,2023-06-06 02:57:40,True,1.2538553904,103.784007653,0.205778,30.9979,1.25531935153,103.781662022,0.257222,17.9956,1.25061881213,103.782591483,5.14444,248.0
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25551338747,103.783944491,0.463,0.880113,3.27075,186.34,5.20108117094,297.999,2023-06-06 02:57:50,True,1.25387183279,103.784007696,0.205778,30.9979,1.25533257755,103.781725844,0.257222,17.9956,1.25019527987,103.782081382,5.19589,250.999
