name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:44:38,True,1.26030479175,103.778408106,1.13178,0.0,1.26109227617,103.778975874,0.205778,93.999,1.25896534302,103.778777457,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:44:48,True,1.26031058887,103.778416139,0.720222,0.0,1.26107611013,103.778968806,0.205778,95.9985,1.25895924902,103.778772552,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:44:58,True,1.26038244994,103.778391559,0.720222,0.0,1.26104958839,103.779001818,0.205778,99.9976,1.25895639745,103.77877099,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:45:08,True,1.26042278827,103.778337497,0.720222,0.0,1.26103793777,103.779002884,0.205778,105.996,1.25895637756,103.778770183,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:45:18,True,1.26042660634,103.778278772,0.463,0.0,1.26119152342,103.779080133,1.02889,145.997,1.25895335892,103.778775562,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:45:28,True,1.26032513169,103.778229452,0.257222,0.0,1.26130535731,103.779064142,1.13178,136.0,1.25895335892,103.778775562,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018835923,103.779068893,0.0,0.0,4.72112,0.0,0.558505360638,31.9977,2023-06-30 04:45:38,True,1.26032379386,103.778215649,0.205778,0.0,1.26136978064,103.779026488,1.18322,129.996,1.25895495148,103.778758876,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015604251,103.778990746,0.102889,0.179214,4.97768,282.529,0.593411945678,33.9972,2023-06-30 04:45:48,True,1.26032295573,103.778227517,0.205778,0.0,1.26144997053,103.779121884,0.771667,129.996,1.25895718086,103.778756516,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016990803,103.77900271,0.0514444,0.0869314,5.20806,296.565,0.593411945678,33.9972,2023-06-30 04:45:58,True,1.26036726058,103.778213209,0.205778,0.0,1.26146305764,103.779149704,0.514444,126.996,1.25895335911,103.778762228,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017435381,103.77900733,0.0514444,0.0869314,5.20806,296.565,0.593411945678,33.9972,2023-06-30 04:46:08,True,1.26036722003,103.778223774,0.257222,0.0,1.26149029765,103.779121989,0.257222,136.0,1.25895933653,103.778763119,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016338543,103.779008146,0.102889,0.191446,5.83289,336.038,0.541052068118,30.9979,2023-06-30 04:46:18,True,1.26038804767,103.778215771,0.257222,0.0,1.26150575217,103.779087982,0.360111,135.0,1.25896242157,103.778764154,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023985056,103.77906335,0.102889,0.183382,0.527089,32.0054,0.506145483078,28.9984,2023-06-30 04:46:28,True,1.26039128949,103.778217008,0.154333,0.0,1.26151812439,103.779012637,0.514444,131.995,1.25895669247,103.778760561,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024548029,103.779066606,0.102889,0.183382,0.527089,32.0054,0.506145483078,28.9984,2023-06-30 04:46:38,True,1.26039854432,103.778202867,0.154333,0.0,1.26152352964,103.778901562,0.771667,125.997,1.25895633436,103.778765207,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26026471091,103.779052838,0.205778,0.384862,5.5135,315.0,0.436332312999,24.9994,2023-06-30 04:46:48,True,1.26039549738,103.778182685,0.154333,0.0,1.26153718732,103.778842614,0.823111,124.997,1.25895862514,103.778767506,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26028651011,103.779027368,0.205778,0.577292,5.5135,315.0,0.436332312999,23.9996,2023-06-30 04:46:58,True,1.26035660162,103.778165321,0.308667,0.0,1.26155551077,103.778759201,0.874556,118.998,1.25895887417,103.778770621,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26030025459,103.77901357,0.308667,0.577292,5.49255,315.0,0.418879020479,23.9996,2023-06-30 04:47:08,True,1.26036130314,103.778176325,0.205778,0.0,1.26156603419,103.778716288,0.874556,118.998,1.25896141941,103.778772644,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26034912373,103.778977662,0.514444,0.990026,5.53095,316.591,0.383972435439,21.9946,2023-06-30 04:47:18,False,1.26036417507,103.778155607,0.205778,0.0,1.26158851467,103.778695653,0.823111,113.0,1.2589598335,103.77877002,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26038794916,103.778966645,0.514444,0.982363,5.53095,332.928,0.383972435439,18.9954,2023-06-30 04:47:28,False,1.26043405691,103.778117352,0.205778,0.0,1.26166755449,103.778579869,0.874556,114.0,1.25896241406,103.778771994,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26045968342,103.778947101,0.565889,1.08942,6.01266,344.476,0.226892802759,12.9968,2023-06-30 04:47:38,False,1.26050922837,103.778158639,0.720222,0.0,1.26170304244,103.778501229,0.977444,109.995,1.25895835904,103.778765558,0.0,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26049420456,103.778937589,0.668778,1.08942,6.10342,344.476,0.13962634016,7.99805,2023-06-30 04:47:48,False,1.26063605684,103.778217269,0.823111,0.0,1.26175117887,103.778357699,1.13178,100.997,1.25896169245,103.778765558,0.0,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26061342002,103.778933145,0.668778,1.68084,6.10342,354.026,0.13962634016,7.99805,2023-06-30 04:47:58,False,1.26072210789,103.778260648,0.977444,0.0,1.26176151789,103.778313821,1.13178,91.9995,1.25896169245,103.778765558,0.0,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26068398283,103.778928326,1.13178,2.18265,6.20988,355.914,6.23082542962,356.995,2023-06-30 04:48:08,False,1.26084456772,103.778290058,0.977444,0.0,1.26174883659,103.77817071,1.08033,78.9972,1.25896390441,103.778772253,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26074487281,103.778926214,1.18322,2.18023,6.22733,356.934,6.16101225954,352.996,2023-06-30 04:48:18,False,1.26091828401,103.778285748,1.02889,0.0,1.26172522884,103.778067494,0.977444,75.9979,1.25896648442,103.778774227,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26090528441,103.778908928,1.13178,2.09764,6.19243,352.546,6.10865238198,349.997,2023-06-30 04:48:28,False,1.2609891718,103.778296038,0.977444,0.0,1.26168619958,103.778013706,0.874556,64.9951,1.25896167655,103.778769766,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2609758623,103.778890605,1.13178,2.18585,6.12087,350.789,5.98647933434,342.999,2023-06-30 04:48:38,False,1.26105097545,103.778299042,0.977444,0.0,1.26168300395,103.777966265,0.823111,72.9987,1.25895483366,103.77877002,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26111134072,103.778884739,1.13178,2.19172,6.16625,353.379,5.91666616426,339.0,2023-06-30 04:48:48,False,1.26116776052,103.778333914,0.874556,0.0,1.26183260375,103.77786444,1.18322,100.997,1.25895704549,103.778771714,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26117765171,103.778863016,0.926,1.79214,6.05455,347.471,5.89921287174,338.0,2023-06-30 04:48:58,False,1.26123080233,103.778339287,0.874556,0.0,1.26191449595,103.777819901,1.18322,101.997,1.25895667676,103.778771433,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26121837854,103.778845641,0.874556,1.67814,5.96204,341.775,5.8643062867,335.995,2023-06-30 04:49:08,False,1.26132577821,103.778337656,0.771667,0.0,1.2619222335,103.777717395,0.668778,51.9983,1.25895816656,103.778771687,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26129905935,103.778808065,0.668778,1.28146,5.89223,337.714,5.79449311662,331.996,2023-06-30 04:49:18,False,1.26137456215,103.778335115,0.565889,0.0,1.26190928252,103.777682551,0.565889,65.9949,1.25896074713,103.778773662,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26133820259,103.778792037,0.514444,1.28146,5.77355,337.714,5.75958653158,329.996,2023-06-30 04:49:28,False,1.26139283994,103.778278022,0.514444,0.0,1.26185872815,103.777617751,0.565889,56.9971,1.25895316673,103.778771688,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26136230478,103.778771341,0.514444,0.983708,5.77355,330.396,5.75958653158,329.996,2023-06-30 04:49:38,False,1.26141392532,103.778288472,0.411556,0.0,1.26183335039,103.777581043,0.617333,61.9958,1.25895574729,103.778773662,0.0514444,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26140060363,103.77876028,0.360111,0.696808,5.87478,337.011,5.65486677646,323.998,2023-06-30 04:49:48,True,1.26144356879,103.778285689,0.411556,0.0,1.26183128506,103.777528464,0.668778,65.9949,1.25894927244,103.7787692,0.0514444,304.997
