name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918169144,103.762798895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:42:51,True,1.29009165405,103.761513468,0.0514444,0.0,1.24414533093,103.69094083,0.0514444,252.999,1.28226669252,103.771397224,0.0,209.998,1.29035335908,103.761145558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28914301092,103.762735568,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:43:01,True,1.29011020902,103.76150264,0.0514444,0.0,1.24414117754,103.690935864,0.102889,252.999,1.28227502627,103.771395556,0.0,209.998,1.29034835849,103.761155561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2891462676,103.762735577,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:43:11,True,1.29010019378,103.761499314,0.0514444,0.0,1.24413948149,103.690929617,0.102889,252.999,1.28227669224,103.771398891,0.0,209.998,1.29034669157,103.761157229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915371271,103.762735586,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:43:21,True,1.29008224097,103.761493058,0.0514444,0.0,1.24413754251,103.690922474,0.102889,252.999,1.28227169262,103.77140556,0.0,209.998,1.29034669157,103.761157229,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915650352,103.762735594,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:43:31,True,1.29007665287,103.761497209,0.0514444,0.0,1.24413887236,103.690933916,0.0514444,252.999,1.28227169287,103.771413896,0.0,209.998,1.29034002615,103.761165556,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916022607,103.762735594,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:43:41,True,1.29008210384,103.761486161,0.0514444,0.0,1.24425072418,103.691206836,1.59478,249.999,1.28227502578,103.771415563,0.0,209.998,1.29033669231,103.761168891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916394642,103.762735603,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:43:51,True,1.29007875669,103.761487776,0.0514444,0.0,1.24429450472,103.691312901,1.59478,249.999,1.28227335949,103.771402225,0.0,209.998,1.29033835935,103.761170558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28917139152,103.76273562,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:01,True,1.29008049227,103.761492093,0.0514444,0.0,1.24433828745,103.691418966,1.59478,249.999,1.28227669235,103.771402225,0.0,208.998,1.29033835935,103.761170558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2891746482,103.76273562,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:11,True,1.29009799257,103.761501684,0.0514444,0.0,1.2444347377,103.691670055,1.59478,249.999,1.28227669219,103.771397224,0.0,208.998,1.29034335849,103.761182228,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.288905948,103.762711981,0.308667,0.591197,3.33183,189.462,5.2534410485,300.998,2023-06-22 10:44:21,True,1.29009169142,103.761508897,0.0,0.0,1.2444201973,103.691758399,1.18322,252.999,1.28227335918,103.771392222,0.0,208.998,1.29035002658,103.76118723,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919677509,103.762773921,0.617333,1.18575,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:31,False,1.29009169142,103.761508897,0.0,0.0,1.24445439184,103.691914199,1.18322,252.999,1.28227335929,103.771395557,0.0,208.998,1.29035002658,103.76118723,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924143909,103.762773999,0.617333,1.18575,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:41,False,1.29008318203,103.761506984,0.0514444,0.0,1.2444291884,103.69176619,0.308667,249.0,1.28226669283,103.771407227,0.0,207.999,1.29035169345,103.761183895,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918619026,103.762772246,0.154333,0.291577,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:44:51,True,1.29007949258,103.761506484,0.0514444,0.0,1.24443394555,103.691787863,0.308667,249.0,1.2822683595,103.771397224,0.0,207.999,1.29035502688,103.76116889,52.6277,296.999
