name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:55:50,True,1.16390674721,103.977356892,2.57222,0.0,1.28976669313,103.762102225,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:56:00,True,1.35993283921,104.066036534,2.62367,0.0,1.28977335878,103.762100558,0.0,115.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:56:10,True,1.29010890709,103.761460556,0.0514444,0.0,1.28976502586,103.762093889,0.0,115.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002667,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:56:20,True,1.27082002583,103.866700559,0.0514444,0.0,1.28976502586,103.762093889,0.0,115.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:56:30,True,1.26678216866,103.686032226,0.0514444,0.0,1.28976169213,103.762100558,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:56:40,True,1.36025064296,104.065274225,2.62367,0.0,1.28976169213,103.762100558,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502573,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:56:50,True,1.26211095397,103.907021534,6.32767,0.0,1.28976169213,103.762100558,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:57:00,True,1.35829002781,104.033288891,0.0,0.0,1.28976169213,103.762100558,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931835969,103.762613891,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:57:10,True,1.2694583591,103.865033893,0.0,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:57:20,True,1.36997002855,104.009070568,0.0,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:57:30,True,1.30769669039,103.727165559,0.0,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:57:40,True,1.27136169222,103.854033893,0.0514444,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:57:50,True,1.35826336267,104.033320567,0.0,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:58:00,True,1.27585835909,103.641330558,0.0,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:58:10,True,1.20041835993,103.793513893,0.0,0.0,1.28977169163,103.762095556,0.0,114.999,1.29093835936,103.760610564,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:58:20,True,1.16393487997,103.977271562,2.57222,0.0,1.28977169145,103.762090563,0.0,115.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002548,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:58:30,True,1.37098740937,104.00665284,0.617333,0.0,1.28977169145,103.762090563,0.0,115.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002548,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:58:40,True,1.29545636566,103.752364368,0.0514444,0.0,1.28977169145,103.762090563,0.0,115.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002548,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:58:50,True,1.26215066003,103.650459471,3.29244,0.0,1.28977169145,103.762090563,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893083585,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 01:59:00,True,1.27535169227,103.641255558,0.0,0.0,1.28978169292,103.762078893,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002479,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:59:10,True,1.27943502635,103.693565566,0.0,0.0,1.28978502496,103.762087229,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335875,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:59:20,True,1.30318872093,104.254030287,1.64622,0.0,1.28978502496,103.762087229,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:59:30,True,1.37127052563,104.008252817,2.778,0.0,1.28978502496,103.762087229,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335875,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:59:40,True,1.26889335915,103.865828893,0.0,0.0,1.28978502496,103.762087229,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335875,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:59:50,True,1.26999127395,103.86699056,0.0514444,0.0,1.28978502496,103.762087229,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:00:00,True,1.40876335869,104.013332229,0.0,0.0,1.28976335871,103.762088896,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931335944,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:00:10,True,1.06840336794,103.903513891,0.0,0.0,1.28976169202,103.762097224,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:00:20,True,1.16622578092,104.001547628,0.565889,0.0,1.28976169202,103.762097224,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:00:30,True,1.35820335556,104.033385568,0.0,0.0,1.28976169202,103.762097224,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:00:40,True,1.2698283592,103.865442226,0.0,0.0,1.28976169202,103.762097224,0.0,114.999,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335842,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:00:50,True,1.28362169205,103.72769389,0.0,0.0,1.28954861065,103.762175818,1.13178,131.995,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:01:00,True,1.23887002617,103.631438886,0.0,0.0,1.28948488681,103.762208357,1.13178,131.995,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:01:10,True,1.30982325784,104.049312916,0.926,0.0,1.28931910158,103.762359536,1.44044,110.995,1.29092835939,103.760602228,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:01:20,True,1.29552502502,103.754370562,0.0,0.0,1.28925984499,103.762410177,1.44044,110.995,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:01:30,True,1.37109882568,104.009237334,0.514444,0.0,1.28911170238,103.762536776,1.44044,110.995,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:01:40,True,1.2952987555,103.94207027,9.00278,0.0,1.28904257005,103.762595859,1.44044,110.995,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:01:50,True,1.30625669415,103.727938896,0.0,0.0,1.28924013735,103.762481227,0.257222,56.9971,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:02:00,True,1.35821502279,104.033377232,0.0,0.0,1.28923148278,103.762494934,0.257222,56.9971,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:02:10,True,1.37110336073,104.006508901,0.0,0.0,1.28922283042,103.76250864,0.154333,43.9948,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931002548,103.762633889,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:02:20,True,1.2698283592,103.865442226,0.0,0.0,1.2891968289,103.762478114,0.154333,43.9948,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28930835897,103.762647227,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:02:30,True,1.27072169245,103.866697226,0.0,0.0,1.2891874078,103.762480694,0.154333,43.9948,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502688,103.762647226,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:02:40,True,1.28235216395,103.98997403,0.463,317.999,1.28919060009,103.762470243,0.102889,31.9977,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502688,103.762647226,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:02:50,True,1.27319669243,103.640980557,0.0,0.0,1.28919381318,103.762486827,0.102889,24.9994,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:03:00,True,1.29407857084,103.936014177,9.00278,0.0,1.28919435652,103.762492346,0.102889,24.9994,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.14872129338,294.999,2023-06-01 02:03:10,True,1.26863219878,103.864617226,0.0514444,0.0,1.28918712576,103.762497383,0.102889,26.9989,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:03:20,True,1.16512169493,104.000807221,0.0,0.0,1.28918957662,103.762499516,0.0514444,26.9989,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:03:30,True,1.29357669298,103.754885559,0.0514444,0.0,1.28918322454,103.762502482,0.102889,20.9949,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:03:40,True,1.37021836115,104.009928892,0.0514444,0.0,1.28917767587,103.762497551,0.102889,20.9949,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932335911,103.762633888,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:03:50,True,1.28848169149,103.763667229,0.0,0.0,1.28918621119,103.762483168,0.102889,20.9949,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:04:00,True,1.26882502584,103.864745559,0.0,0.0,1.28918176207,103.762478448,0.102889,20.9949,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:04:10,True,1.26974669256,103.866763893,0.0,0.0,1.28917731074,103.762473718,0.102889,20.9949,1.29094335994,103.76060056,0.0,301.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:04:20,True,1.23881651852,103.631370764,0.0514444,0.0,1.28916715635,103.76246877,0.102889,18.9954,1.29091425917,103.760589417,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:04:30,True,1.22807669222,103.625835551,0.0,0.0,1.28916334092,103.762464716,0.102889,18.9954,1.29091270911,103.760586574,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:04:40,True,1.27082169245,103.866713893,0.0,0.0,1.28918160502,103.762470164,0.0514444,17.9956,1.2909096112,103.760580879,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:04:50,True,1.30276360651,104.249743173,1.389,0.0,1.28917267586,103.762460503,0.0514444,17.9956,1.29090806334,103.760578036,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:05:00,True,1.26838480158,103.864890559,0.0514444,0.0,1.28917148348,103.762457494,0.0514444,27.9987,1.29090629248,103.760574781,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002667,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:05:10,True,1.29606502481,103.749613893,0.0,0.0,1.28917566937,103.762447982,0.0514444,29.9982,1.29090319457,103.760569086,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002667,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:05:20,True,1.2688533591,103.865820559,0.0,0.0,1.28917447478,103.762444972,0.0514444,29.9982,1.2909014237,103.76056584,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002667,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:05:30,True,1.27082169245,103.866713893,0.0,0.0,1.28917084054,103.762445077,0.0514444,25.9991,1.29089854659,103.760560549,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931669271,103.762613891,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:05:40,True,1.293806692,103.755005555,0.0,0.0,1.28916964596,103.762442068,0.0514444,25.9991,1.29089699874,103.760557706,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931502642,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:05:50,True,1.30812835713,103.654763888,0.0,0.0,1.28917015801,103.762436689,0.0514444,25.9991,1.29089390083,103.760552011,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28931169246,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:06:00,True,1.2713633592,103.854028893,0.0514444,0.0,1.28916896342,103.762433679,0.0514444,27.9987,1.29089212996,103.760548755,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:06:10,True,1.22807669222,103.625835551,0.0,0.0,1.28916777104,103.762430669,0.0514444,27.9987,1.29089058211,103.760545912,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:06:20,True,1.26915242004,103.890831686,1.59478,0.0,1.28914453713,103.762431539,0.102889,33.9972,1.2908874842,103.760540218,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:06:30,True,1.27896080962,103.896481447,7.20222,0.0,1.28913884522,103.762434689,0.102889,33.9972,1.29088593414,103.760537375,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0514444,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:06:40,True,1.22716002747,103.756365558,0.0,0.0,1.28914074429,103.762442104,0.0514444,35.9967,1.29088283623,103.76053168,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933002482,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:06:50,True,1.30625169232,103.727965563,0.0,0.0,1.28915577387,103.762449939,0.0514444,35.9967,1.29088128837,103.760528837,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933002482,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:07:00,True,1.2683566925,103.864893893,0.0,0.0,1.28915363448,103.762452379,0.0514444,35.9967,1.29087973831,103.760525985,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:07:10,True,1.26981673358,103.866817226,0.0514444,0.0,1.2891490466,103.7624576,0.0514444,35.9967,1.29091669245,103.760593892,0.0514444,305.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932169213,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:07:20,True,1.29607336023,103.74962723,0.0,0.0,1.28914690501,103.762460039,0.0514444,35.9967,1.29092299149,103.760589434,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:07:30,True,1.27327669261,103.640230559,0.0,0.0,1.28916682958,103.762468963,0.0514444,34.9969,1.29091729274,103.760586302,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:07:40,True,1.30255060373,104.247126398,1.49189,0.0,1.28916499487,103.76247106,0.0514444,34.9969,1.29091444447,103.760584731,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 02:07:50,True,1.29355835836,103.754883893,0.0,0.0,1.28916091262,103.762476685,0.0514444,33.9972,1.29090874793,103.76058159,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-06-01 02:08:00,True,1.29355835836,103.754883893,0.0,0.0,1.28915877103,103.762479115,0.0514444,33.9972,1.29090589965,103.760580028,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932002515,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:08:10,True,1.29355835836,103.754883893,0.0,0.0,1.28915662943,103.762481555,0.0514444,33.9972,1.29090264512,103.76057823,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669307,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:08:20,True,1.22716002747,103.756365558,0.0,0.0,1.28916543731,103.762495778,0.0514444,33.9972,1.29089735484,103.760575317,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669307,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:08:30,True,1.36797516244,104.051893227,2.05778,0.0,1.28916329571,103.762498218,0.0514444,31.9977,1.29089450657,103.760573746,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933002482,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:08:40,True,1.24718082691,103.695363068,1.59478,0.0,1.28916502675,103.762498893,0.0,33.9972,1.29088881003,103.760570614,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893316918,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:08:50,True,1.27138002594,103.640275568,0.0,0.0,1.28916502675,103.762498893,0.0,35.9967,1.29088596175,103.760569043,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933335809,103.76261389,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:09:00,True,1.16720999076,104.001868893,0.0514444,0.0,1.28916835855,103.762500561,0.0,35.9967,1.29088026521,103.760565902,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28934002669,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:09:10,True,1.21770335698,103.747842229,0.0,0.0,1.2891451621,103.762498964,0.0514444,38.996,1.29087700847,103.760564112,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28934002669,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:09:20,True,1.58592925021,104.306634356,0.771667,0.0,1.28914302271,103.762501404,0.0514444,38.996,1.29087416019,103.760562541,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28933002482,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:09:30,True,1.26987335921,103.865477226,0.0,0.0,1.28913788447,103.762489663,0.0514444,40.9955,1.29086846365,103.760559409,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669307,103.762633897,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 02:09:40,True,1.27585669263,103.641363885,0.0,0.0,1.28913574508,103.762492103,0.0514444,40.9955,1.29086561538,103.760557838,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669307,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:09:50,True,1.30818027396,104.049917635,1.33756,0.0,1.28913802352,103.762488066,0.0514444,40.9955,1.29085991884,103.760554697,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669238,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:10:00,True,1.37057669343,104.009710556,0.0514444,0.0,1.28913312875,103.762493638,0.102889,38.996,1.29085707057,103.760553135,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669238,103.762613891,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:10:10,True,1.42505002314,103.890972225,0.0,0.0,1.28912884776,103.762498517,0.102889,38.996,1.29085422229,103.760551565,0.0514444,302.997
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932836005,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 02:10:20,True,1.26987845223,103.866768893,0.102889,0.0,1.28912812933,103.762473641,0.102889,34.9969,1.29092502502,103.760590557,0.0514444,302.997
