name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28138958928,103.766699461,0.565889,1.08751,5.11381,294.274,5.81194640914,332.996,2023-06-21 06:12:27,False,1.2827612148,103.766313651,0.463,0.0,1.28165281558,103.766641328,0.565889,0.0,1.27982002556,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28142566559,103.76663228,0.565889,1.07809,5.16617,295.641,5.81194640914,332.996,2023-06-21 06:12:37,False,1.28277415566,103.766287519,0.463,0.0,1.28166727197,103.766608756,0.565889,0.0,1.27981169287,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28144361368,103.766595715,0.565889,1.07809,5.16617,295.641,5.81194640914,332.996,2023-06-21 06:12:47,False,1.28275088821,103.766174931,0.360111,0.0,1.28168172836,103.766576192,0.565889,0.0,1.27981669271,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28145194645,103.766564319,0.565889,1.08664,5.16617,296.565,5.81194640914,332.996,2023-06-21 06:12:57,False,1.28275578354,103.766152809,0.360111,0.0,1.28171392961,103.766503887,0.617333,0.0,1.27981669271,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28149147889,103.766486002,0.617333,1.17438,5.21853,298.686,5.82939970166,333.995,2023-06-21 06:13:07,False,1.28276679102,103.766116315,0.565889,0.0,1.28173081573,103.766468866,0.617333,0.0,1.27980502564,103.76989389,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28151042504,103.766452043,0.617333,1.17438,5.23599,298.686,5.82939970166,333.995,2023-06-21 06:13:17,False,1.28278509351,103.766047485,0.565889,0.0,1.28175767552,103.766381311,0.617333,0.0,1.2798216926,103.769873892,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28154173339,103.766386153,0.617333,1.18383,5.23599,299.511,5.82939970166,333.995,2023-06-21 06:13:27,False,1.2827942442,103.766013078,0.565889,0.0,1.28178055365,103.766337533,0.720222,0.0,1.27981502531,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28156127348,103.766352527,0.617333,1.18383,5.23599,299.511,5.82939970166,333.995,2023-06-21 06:13:37,False,1.28288479445,103.765950581,0.617333,0.0,1.28180511771,103.76629937,0.720222,0.0,1.27980835891,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28159233309,103.766309793,0.668778,1.28367,5.27089,302.005,5.82939970166,333.995,2023-06-21 06:13:47,False,1.28290938945,103.765913525,0.514444,0.0,1.28185429161,103.766238902,0.720222,0.0,1.27981335875,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28164688708,103.766230634,0.668778,1.28852,5.3058,303.93,5.82939970166,333.995,2023-06-21 06:13:57,False,1.28293351225,103.765885357,0.514444,0.0,1.28188282424,103.76619558,0.720222,0.0,1.27981835969,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28167056146,103.766195762,0.668778,1.28852,5.3058,303.93,5.82939970166,333.995,2023-06-21 06:14:07,False,1.28297054106,103.7657789,0.771667,0.0,1.28192189919,103.766137287,0.720222,0.0,1.27981502573,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2817358357,103.766107714,0.720222,1.39199,5.34071,305.91,5.84685299418,334.995,2023-06-21 06:14:17,False,1.28299079947,103.765734727,0.771667,0.0,1.28195981649,103.766091499,0.720222,0.0,1.27980174579,103.76992949,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28176263423,103.766071061,0.720222,1.39199,5.34071,305.91,5.84685299418,334.995,2023-06-21 06:14:27,False,1.28307211665,103.765653031,0.771667,0.0,1.28202780769,103.766006908,0.771667,0.0,1.27979930626,103.769901656,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28182580492,103.766001106,0.771667,1.48154,5.37561,308.073,5.84685299418,334.995,2023-06-21 06:14:37,False,1.28309910947,103.765616518,0.720222,0.0,1.28205795006,103.765968711,0.771667,0.0,1.27982335952,103.769907227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28185092646,103.765962338,0.771667,1.47847,5.37561,309.13,5.84685299418,334.995,2023-06-21 06:14:47,False,1.28316610919,103.765528777,0.823111,0.0,1.28208809353,103.765930513,0.771667,0.0,1.27982335952,103.769907227,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28188606076,103.765919227,0.771667,1.47847,5.39307,309.13,5.84685299418,334.995,2023-06-21 06:14:57,False,1.28319496927,103.76550626,0.617333,0.0,1.28213959605,103.765848134,0.771667,0.0,1.2798250254,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28191924543,103.765874737,0.771667,1.49082,5.41052,309.71,5.84685299418,334.995,2023-06-21 06:15:07,False,1.28322055698,103.765476907,0.617333,0.0,1.2821722676,103.765810515,0.771667,0.0,1.27983335877,103.769893889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28199541078,103.765803387,0.977444,1.59466,5.70723,314.012,5.82939970166,333.995,2023-06-21 06:15:17,False,1.28330526288,103.765448702,0.771667,0.0,1.28220340687,103.765773116,0.771667,0.0,1.27982669196,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28205749526,103.765769392,0.977444,1.88162,5.70723,326.802,5.82939970166,333.995,2023-06-21 06:15:27,False,1.28334942831,103.765427966,0.771667,0.0,1.28236286793,103.765693576,1.08033,0.0,1.27983002592,103.76989389,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28218849597,103.765715256,1.18322,2.28656,5.8294,334.306,5.74213323906,328.997,2023-06-21 06:15:37,False,1.28339573758,103.765405677,0.720222,0.0,1.28243282659,103.765648972,1.08033,0.0,1.27983327127,103.769884737,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28225581989,103.765682629,1.18322,2.28656,5.8294,334.306,5.74213323906,328.997,2023-06-21 06:15:47,False,1.28352289781,103.765291434,1.33756,0.0,1.28257586631,103.765571249,1.08033,0.0,1.27981870491,103.769897268,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28239996614,103.765616313,1.389,2.68708,5.79449,331.952,5.63741348394,322.998,2023-06-21 06:15:57,False,1.28357800205,103.76522756,1.33756,0.0,1.28264486085,103.76551579,1.08033,0.0,1.27982835894,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28247760518,103.765575297,1.389,2.68708,5.79449,331.952,5.63741348394,322.998,2023-06-21 06:16:07,False,1.28367608715,103.765076639,1.44044,0.0,1.28279863751,103.765399817,1.44044,0.0,1.27982835894,103.76989389,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28262646013,103.765451629,1.49189,2.88856,5.63741,323.207,5.56760031386,318.999,2023-06-21 06:16:17,False,1.28373007225,103.764988065,1.44044,0.0,1.2828719586,103.7653485,1.44044,0.0,1.27983335877,103.769893889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28271056,103.765391458,1.54333,2.98979,5.5676,318.954,5.53269372882,317.0,2023-06-21 06:16:27,False,1.28387627233,103.764837327,1.59478,0.0,1.28296282087,103.765274508,1.44044,0.0,1.27981669271,103.769907228,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28278429577,103.765327777,1.54333,2.98979,5.5676,318.954,5.53269372882,317.0,2023-06-21 06:16:37,False,1.28394433748,103.764687802,1.74911,0.0,1.28312136395,103.765111897,1.64622,0.0,1.27980002622,103.769907228,0.308667,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28294111966,103.765155215,1.69767,3.28992,5.44543,311.887,5.53269372882,317.0,2023-06-21 06:16:47,False,1.28400609655,103.764596489,1.74911,0.0,1.28319582368,103.765041003,1.69767,0.0,1.27979669226,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28301303117,103.765075863,1.69767,3.28992,5.44543,311.887,5.53269372882,317.0,2023-06-21 06:16:57,False,1.28417712662,103.764438309,1.852,0.0,1.28333878317,103.764875997,1.69767,0.0,1.27979669226,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28327486548,103.764857371,1.852,3.58812,5.48033,313.903,5.53269372882,317.0,2023-06-21 06:17:07,False,1.28426799357,103.764340476,1.852,0.0,1.28342570031,103.764782385,1.80056,0.0,1.27979669226,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28335630841,103.764773577,1.90344,3.58812,5.46288,313.903,5.53269372882,317.0,2023-06-21 06:17:17,False,1.28441510478,103.764136335,2.05778,0.0,1.28350403973,103.764690063,1.80056,0.0,1.27981169281,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28343901917,103.764671313,1.90344,3.68624,5.46288,312.863,5.53269372882,317.0,2023-06-21 06:17:27,False,1.2844969081,103.764035606,2.05778,0.0,1.28371681185,103.764505452,2.00633,0.0,1.27981002536,103.769960561,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28361650185,103.764478929,2.05778,3.97767,5.44543,312.029,5.53269372882,317.0,2023-06-21 06:17:37,False,1.28457871253,103.763934878,2.05778,0.0,1.28380293861,103.764413954,2.05778,0.0,1.27981002536,103.769960561,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28370366839,103.764382746,2.05778,3.97767,5.44543,312.029,5.53269372882,317.0,2023-06-21 06:17:47,False,1.28473676587,103.763722294,2.10922,0.0,1.28399547634,103.764200045,2.05778,0.0,1.27981335869,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2838797531,103.764180867,2.05778,3.7889,5.44543,311.048,5.53269372882,317.999,2023-06-21 06:17:57,False,1.28481860436,103.763617468,2.10922,0.0,1.28409308685,103.764086803,2.05778,0.0,1.27981335937,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28397254286,103.764074812,1.95489,3.7889,5.42797,311.048,5.55014702134,317.999,2023-06-21 06:18:07,False,1.28493915298,103.763506033,2.26356,0.0,1.28418173047,103.763990725,2.00633,0.0,1.27981669265,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28404699906,103.763966002,1.95489,3.78057,5.41052,309.994,5.55014702134,317.999,2023-06-21 06:18:17,False,1.28513361546,103.763342859,2.05778,0.0,1.28435369645,103.763793769,2.00633,0.0,1.27981169239,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28419831415,103.763795099,1.90344,3.57926,5.41052,309.049,5.56760031386,318.999,2023-06-21 06:18:27,False,1.28524267441,103.763242164,2.05778,0.0,1.28443925099,103.763692321,1.90344,0.0,1.27981669271,103.769907228,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28427209644,103.763704567,1.852,3.57926,5.39307,309.049,5.58505360638,319.999,2023-06-21 06:18:37,False,1.28543352978,103.763065951,2.05778,0.0,1.28457623066,103.763539863,1.90344,0.0,1.27982002625,103.76989389,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28444484456,103.76349179,1.852,3.48214,5.39307,309.109,5.58505360638,320.999,2023-06-21 06:18:47,False,1.28552895746,103.762977849,2.05778,0.0,1.28463851721,103.76344354,1.852,0.0,1.27982502545,103.769873892,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28451657686,103.763403777,1.80056,3.48214,5.39307,309.109,5.6025068989,320.999,2023-06-21 06:18:57,False,1.28557878571,103.762846954,1.74911,0.0,1.28479208983,103.763272312,1.852,0.0,1.27984335892,103.769873891,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28459633067,103.763319518,1.74911,3.38503,5.39307,309.174,5.6025068989,320.999,2023-06-21 06:19:07,False,1.28564953371,103.762771795,1.69767,0.0,1.28485988913,103.763196136,1.80056,0.0,1.27984335892,103.769873891,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28472901253,103.763164999,1.69767,3.27565,5.39307,308.978,5.61996019142,321.998,2023-06-21 06:19:17,False,1.28580835028,103.762606096,1.69767,0.0,1.28494433872,103.763098557,1.80056,0.0,1.27983669273,103.769893889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28479664599,103.763082013,1.69767,3.27565,5.39307,308.978,5.61996019142,321.998,2023-06-21 06:19:27,False,1.28588246527,103.76252877,1.69767,0.0,1.28508762474,103.762930647,1.74911,0.0,1.27982835941,103.769873892,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28494687135,103.76290975,1.64622,3.17853,5.39307,309.043,5.63741348394,322.998,2023-06-21 06:19:37,False,1.28595658025,103.762451444,1.69767,0.0,1.28517260631,103.762829892,1.74911,0.0,1.27982835941,103.769873892,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28501245595,103.762829283,1.64622,3.17853,5.39307,309.043,5.63741348394,323.998,2023-06-21 06:19:47,False,1.286104808,103.762296791,1.69767,0.0,1.2852444878,103.76274681,1.74911,0.0,1.27982002562,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28516454048,103.762660565,1.64622,3.1882,5.39307,309.806,5.65486677646,324.998,2023-06-21 06:19:57,False,1.28617892298,103.762219465,1.69767,0.0,1.28537342996,103.762608769,1.69767,0.0,1.27981669229,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28523152823,103.762581247,1.64622,3.1882,5.39307,309.806,5.65486677646,324.998,2023-06-21 06:20:07,False,1.28633999781,103.762105879,1.69767,0.0,1.28544244238,103.762529513,1.64622,0.0,1.27981669229,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28530939844,103.762490785,1.59478,3.09114,5.41052,309.898,5.6897733615,325.997,2023-06-21 06:20:17,False,1.28642218447,103.762015189,1.69767,0.0,1.2855881436,103.7623551,1.64622,0.0,1.27980002575,103.769927226,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28544733487,103.762329825,1.59478,3.08674,5.42797,310.914,5.72467994654,327.997,2023-06-21 06:20:27,False,1.2864838228,103.761947173,1.69767,0.0,1.28565822906,103.762275967,1.64622,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28551356983,103.762254122,1.59478,3.08674,5.41052,310.914,5.75958653158,329.996,2023-06-21 06:20:37,False,1.28660221704,103.761854007,1.44044,0.0,1.28571805744,103.762223202,1.64622,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28562163406,103.762121101,1.54333,2.98979,5.42797,311.046,5.7770398241,330.996,2023-06-21 06:20:47,False,1.28666747873,103.76179073,1.44044,0.0,1.28584787569,103.762072648,1.59478,0.0,1.27981169281,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28568573184,103.762047839,1.54333,2.98979,5.42797,311.046,5.7770398241,330.996,2023-06-21 06:20:57,False,1.28690156747,103.761683976,1.44044,0.0,1.28592286684,103.761985117,1.54333,0.0,1.27982002613,103.769960561,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28574982962,103.761974576,1.54333,2.98979,5.42797,311.046,5.7770398241,330.996,2023-06-21 06:21:07,False,1.2869714218,103.761625735,1.44044,0.0,1.28606172618,103.76188866,1.54333,0.0,1.27982002613,103.769960561,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28592196222,103.761812315,1.44044,2.7765,5.49779,315.0,5.88175957922,336.995,2023-06-21 06:21:17,False,1.28704127614,103.761567495,1.44044,0.0,1.28612698336,103.761822688,1.49189,0.0,1.27985835936,103.769973897,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28598644228,103.761748257,1.44044,2.7765,5.49779,315.0,5.88175957922,336.995,2023-06-21 06:21:27,False,1.28720412155,103.761513138,1.44044,0.0,1.28626855124,103.76170998,1.49189,0.0,1.27985002598,103.769987226,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28611537225,103.761642104,1.389,2.68455,5.55015,318.229,5.93411945678,339.999,2023-06-21 06:21:37,False,1.28727890045,103.761481143,1.28611,0.0,1.28631499897,103.761638718,1.389,0.0,1.27985002598,103.769987226,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28620518343,103.761568471,1.389,2.69045,5.58505,319.982,5.96902604182,341.999,2023-06-21 06:21:47,False,1.28742845606,103.761417143,1.28611,0.0,1.28638073341,103.761582979,1.389,0.0,1.27981669259,103.76997389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28627254289,103.761512319,1.389,2.69045,5.58505,319.982,5.96902604182,341.999,2023-06-21 06:21:57,False,1.28745065741,103.761374751,1.28611,0.0,1.28649853617,103.761497333,1.33756,0.0,1.27978002635,103.769960562,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28638575733,103.7614191,1.33756,2.58969,5.61996,322.012,6.02138591938,344.998,2023-06-21 06:22:07,False,1.28751340727,103.761334113,1.28611,0.0,1.28658600518,103.761435994,1.33756,0.0,1.27978002635,103.769960562,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28645248105,103.7613673,1.33756,2.58969,5.61996,322.012,6.02138591938,344.998,2023-06-21 06:22:17,False,1.28765945902,103.761273658,1.13178,0.0,1.28669867075,103.761368819,1.28611,0.0,1.27977835937,103.769960562,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28652136685,103.761330479,1.23467,2.38705,5.63741,322.943,6.0388392119,345.998,2023-06-21 06:22:27,False,1.28775488802,103.7612883,1.44044,0.0,1.28675297751,103.761327768,1.18322,0.0,1.27980169267,103.769960561,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28664811989,103.761227116,1.08033,2.19267,5.63741,322.927,6.07374579694,347.997,2023-06-21 06:22:37,False,1.28792891813,103.761342487,1.44044,0.0,1.28681488169,103.761285972,1.18322,0.0,1.27981002536,103.769960561,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28670358564,103.76118131,1.08033,2.09548,5.63741,322.918,6.07374579694,347.997,2023-06-21 06:22:47,False,1.28801593318,103.761369581,1.44044,0.0,1.28688509662,103.761248115,1.13178,0.0,1.27981669217,103.769960561,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28678675799,103.761118866,0.926,1.77668,5.63741,323.005,6.10865238198,349.997,2023-06-21 06:22:57,False,1.28810294824,103.761396674,1.44044,0.0,1.2870052222,103.761165171,1.08033,0.0,1.27983169215,103.769940562,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28683357348,103.761083817,0.926,1.77668,5.63741,323.005,6.10865238198,349.997,2023-06-21 06:23:07,False,1.28820070071,103.761306396,1.23467,0.0,1.28710143467,103.76110729,1.08033,0.0,1.27985002562,103.769940562,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28694602247,103.761011132,0.823111,1.57871,5.61996,322.001,6.1261056745,350.997,2023-06-21 06:23:17,False,1.28827789798,103.761294249,1.23467,0.0,1.28713936578,103.761080236,0.874556,0.0,1.27987002559,103.769960559,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28699295052,103.760974697,0.823111,1.57871,5.61996,322.001,6.1261056745,350.997,2023-06-21 06:23:27,False,1.28840473946,103.761320621,0.257222,0.0,1.28718449454,103.761048373,0.874556,0.0,1.27988335922,103.769960559,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28703392226,103.760956883,0.823111,1.58551,5.5676,319.475,6.1261056745,350.997,2023-06-21 06:23:37,False,1.28841431114,103.761330712,0.257222,0.0,1.28726030817,103.760994089,0.771667,0.0,1.27990669251,103.769960558,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28710410497,103.760881997,0.771667,1.48676,5.55015,318.18,6.19591884458,354.996,2023-06-21 06:23:47,False,1.28836362251,103.761352967,0.257222,0.0,1.28729290309,103.760977197,0.720222,0.0,1.2799166926,103.769973895,0.308667,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28714040864,103.76084952,0.771667,1.48676,5.55015,318.18,6.19591884458,354.996,2023-06-21 06:23:57,False,1.28832415333,103.76140445,0.514444,0.0,1.28735521562,103.760932215,0.668778,0.0,1.27994335876,103.769973894,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28716329789,103.760842271,0.771667,1.39375,5.55015,320.092,6.19591884458,354.996,2023-06-21 06:24:07,False,1.28828162426,103.761463839,0.668778,0.0,1.28739549616,103.760911145,0.668778,0.0,1.27995335885,103.769987223,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2872598583,103.760758731,0.720222,1.39158,5.55015,318.965,0.0,2.99927,2023-06-21 06:24:17,False,1.28816557436,103.761479778,0.823111,0.0,1.28745557238,103.760875298,0.565889,0.0,1.27995419202,103.770012187,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28729426768,103.760729019,0.720222,1.39158,5.55015,318.965,0.0,2.99927,2023-06-21 06:24:27,False,1.28811683076,103.761498075,0.823111,0.0,1.28747694015,103.760861775,0.565889,0.0,1.27995273378,103.770015083,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28735650297,103.760685055,0.771667,1.48268,5.68977,325.685,0.244346095279,13.9966,2023-06-21 06:24:37,False,1.28816542496,103.761564192,0.514444,0.0,1.28754703114,103.760815556,0.565889,0.0,1.27999002578,103.769987222,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28740914524,103.760652428,0.823111,1.59372,5.75959,329.995,0.331612557879,18.9954,2023-06-21 06:24:47,False,1.28810227124,103.76161027,0.668778,0.0,1.28761832388,103.760787851,0.565889,0.0,1.27999169192,103.769960555,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28748724722,103.760625224,0.823111,1.58504,5.88176,336.894,0.488692190558,27.9987,2023-06-21 06:24:57,False,1.2880729688,103.761640632,0.668778,0.0,1.28765183524,103.760775267,0.565889,0.0,1.2799830144,103.76991311,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28756361413,103.76060804,0.823111,1.68499,5.88176,343.237,0.488692190558,27.9987,2023-06-21 06:25:07,False,1.28802229803,103.76166874,0.308667,0.0,1.28772371241,103.76079148,0.565889,0.0,1.27999335901,103.769893893,0.360111,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28765376972,103.76059734,0.823111,1.58038,5.88176,355.061,0.488692190558,27.9987,2023-06-21 06:25:17,False,1.28800293687,103.761671373,0.308667,0.0,1.28777010566,103.760804097,0.565889,0.0,1.2799554826,103.769838218,0.463,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28772052621,103.760598628,0.823111,1.59585,5.88176,357.207,0.488692190558,27.9987,2023-06-21 06:25:27,False,1.28799056654,103.761689677,0.205778,0.0,1.28780918364,103.76080457,0.617333,0.0,1.27994240427,103.769812158,0.463,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28777088236,103.760602373,0.771667,1.48192,0.0872665,4.51399,0.733038285838,41.9952,2023-06-21 06:25:37,False,1.2880066931,103.761687229,0.257222,0.0,1.28790082394,103.760821756,0.668778,0.0,1.27987145031,103.769734389,0.720222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28787070304,103.760620481,0.771667,1.49562,0.15708,8.97263,0.802851455917,45.9998,2023-06-21 06:25:47,False,1.28803293909,103.761700346,0.257222,0.0,1.28790548548,103.760839446,0.308667,0.0,1.27985460662,103.769681171,0.771667,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28791159387,103.760625095,0.720222,1.38054,0.174533,9.72758,0.802851455917,45.9998,2023-06-21 06:25:57,False,1.28812283378,103.761678854,0.926,0.0,1.28792378717,103.760846246,0.308667,0.0,1.27983345215,103.769633954,0.823111,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28800588846,103.760652732,0.720222,1.38764,0.20944,11.3099,0.837758040957,47.9993,2023-06-21 06:26:07,False,1.2881735001,103.761649553,1.28611,0.0,1.28788737425,103.760785964,0.360111,0.0,1.27978299053,103.769506318,0.926,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28805122753,103.760637024,0.668778,1.28146,0.174533,9.6052,0.925024503557,52.998,2023-06-21 06:26:17,False,1.28826450323,103.761503607,0.874556,0.0,1.28788856793,103.760763343,0.360111,0.0,1.27976647785,103.769447685,1.02889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28809292213,103.760644323,0.668778,1.28146,0.174533,9.6052,0.925024503557,52.998,2023-06-21 06:26:27,False,1.28829889228,103.761460495,0.874556,0.0,1.28801959204,103.760812968,0.360111,0.0,1.27972708907,103.769324322,1.02889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28819854901,103.760707287,0.720222,1.38764,0.20944,11.3099,1.01229096616,57.9968,2023-06-21 06:26:37,False,1.28833328132,103.761417392,0.874556,0.0,1.28806636512,103.760827787,0.668778,0.0,1.27970739357,103.769262636,1.02889,0.0
