name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:26:36,True,1.27369141142,103.78068262,0.565889,56.9971,1.27165210408,103.781401555,1.08033,92.9993,1.26840784237,103.770302654,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:26:46,True,1.27367792182,103.78077322,0.617333,61.9958,1.27175954133,103.781353747,1.08033,92.9993,1.26841142897,103.770301671,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:26:56,True,1.27367581776,103.780817546,0.617333,61.9958,1.27186354185,103.781302351,1.08033,92.9993,1.26841815382,103.77029981,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:27:06,True,1.27367397685,103.780856335,0.617333,61.9958,1.27204296583,103.781221838,1.08033,92.9993,1.26842129207,103.77029895,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:27:16,True,1.27365146611,103.780921953,0.668778,66.9946,1.27065348212,103.779574113,1.18322,92.9993,1.26842487867,103.770297959,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:27:26,True,1.27361750283,103.781026632,0.720222,72.9987,1.27069020107,103.779507964,1.18322,92.9993,1.26842846527,103.770296976,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:27:36,True,1.27360525023,103.781076951,0.720222,72.9987,1.27077035403,103.779404604,1.18322,92.9993,1.26843519012,103.770295124,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:27:46,True,1.27359452919,103.781120983,0.720222,72.9987,1.27187108379,103.78118748,1.18322,92.9993,1.26843877672,103.770294132,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:27:56,True,1.27354297104,103.781227537,0.771667,79.9969,1.27078376954,103.779190864,1.18322,92.9993,1.26844550158,103.770292281,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:28:06,True,1.27349883144,103.78129119,0.823111,87.995,1.27081135694,103.77911035,1.18322,92.9993,1.26844863983,103.770291412,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:28:16,True,1.27347460979,103.781345243,0.823111,87.995,1.27150729615,103.777417274,1.18322,92.9993,1.26845222643,103.770290429,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:28:26,True,1.27339754519,103.781431817,0.771667,98.9978,1.2713530093,103.777335155,1.18322,92.9993,1.26845581303,103.770289437,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:28:36,True,1.27337058259,103.781472287,0.771667,98.9978,1.27102344804,103.777555038,1.18322,92.9993,1.26846253788,103.770287586,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:28:46,True,1.27334361999,103.781512761,0.360111,80.9967,1.27096653693,103.778657446,1.18322,92.9993,1.26846612448,103.770286594,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:28:56,True,1.27334385264,103.781460621,0.360111,80.9967,1.27099412459,103.778576933,1.18322,92.9993,1.26846926274,103.770285734,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:29:06,True,1.27324979026,103.781481885,0.771667,55.9973,1.27102171197,103.778496415,1.18322,92.9993,1.26847598759,103.770283882,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:29:16,True,1.27320058745,103.781508097,0.771667,55.9973,1.27107343851,103.778345448,1.18322,92.9993,1.26847957419,103.770282891,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:29:26,True,1.27309711482,103.781546204,0.771667,45.9998,1.27110102616,103.778264935,1.18322,92.9993,1.26847957419,103.770282891,0.0514444,119.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169251,103.767592224,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:29:36,True,1.27305087033,103.781561846,0.771667,45.9998,1.27112516532,103.778194482,1.18322,92.9993,1.26842043777,103.770308603,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:29:46,True,1.27300462585,103.781577484,0.771667,45.9998,1.27117689185,103.778043515,1.18322,92.9993,1.26842231042,103.770305953,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:29:56,True,1.27291906898,103.781476357,0.720222,57.9968,1.271201031,103.777973066,1.18322,92.9993,1.26842445049,103.770302925,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:30:06,True,1.2729533692,103.781462141,0.308667,76.9977,1.27056757728,103.779186855,0.771667,92.9993,1.26842819579,103.770297634,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:30:16,True,1.27293782567,103.781450379,0.308667,76.9977,1.27052431266,103.779221911,0.771667,92.9993,1.26843033586,103.770294607,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:30:26,True,1.27292006149,103.781436932,0.308667,76.9977,1.27048645595,103.779252589,0.771667,92.9993,1.26843220851,103.770291957,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:30:36,True,1.27295612193,103.781318165,0.463,104.996,1.27044319133,103.779287645,0.771667,92.9993,1.26843648879,103.770285911,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:30:46,True,1.27298005432,103.781324802,0.257222,135.0,1.27036206999,103.779353383,0.771667,92.9993,1.26843836143,103.770283261,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:30:56,True,1.27298641332,103.781290717,0.257222,135.0,1.27031880509,103.77938844,0.771667,92.9993,1.26844050164,103.770280233,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:31:06,True,1.27298669227,103.781318892,0.0,154.995,1.27028094865,103.779419117,0.771667,92.9993,1.26844451436,103.770274565,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:31:16,True,1.27298669227,103.781318892,0.0,154.995,1.27019982731,103.779484851,0.771667,92.9993,1.26844638701,103.770271915,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:31:26,True,1.27298669227,103.781318892,0.0,154.995,1.27015656241,103.779519907,0.771667,92.9993,1.26844852722,103.770268887,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:31:36,True,1.27299669232,103.781312228,0.0,167.997,1.27011329779,103.779554968,0.771667,92.9993,1.26845066729,103.77026586,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:31:46,True,1.27301367475,103.781340745,0.102889,180.0,1.27104587644,103.779029129,1.80056,92.9993,1.2684528075,103.770262841,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:31:56,True,1.27301598771,103.781346795,0.102889,180.0,1.27118544515,103.77901817,2.10922,92.9993,1.26845682022,103.770257164,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:32:06,True,1.27301531812,103.781365819,0.154333,191.997,1.2712978155,103.779003926,2.10922,92.9993,1.26846083294,103.770251495,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:32:16,True,1.27301572739,103.781375519,0.154333,191.997,1.27139224336,103.778985965,1.69767,92.9993,1.26846270559,103.770248845,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:32:26,True,1.27301625321,103.781387988,0.154333,191.997,1.27156002451,103.778931987,1.44044,92.9993,1.26841669247,103.770313894,0.0514444,120.998
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26979335926,103.76759556,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 13:32:36,True,1.2730314741,103.781389089,0.154333,205.999,1.27162469417,103.77889987,1.23467,92.9993,1.26842054228,103.770301355,0.0514444,119.998
