name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927835885,103.752160557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:43:03,True,1.25768087584,103.687582316,1.69767,0.0,1.27898114612,103.752065406,0.0514444,31.9977,1.27952226597,103.751172062,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27932169214,103.75212056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:43:13,True,1.25785729217,103.687435241,1.69767,0.0,1.27898560411,103.752042013,0.0514444,32.9974,1.27952548269,103.751166437,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27932169214,103.75212056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:43:23,True,1.25793962042,103.687366601,1.69767,0.0,1.27898614635,103.752047076,0.0514444,32.9974,1.27953397598,103.751180292,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27932169214,103.75212056,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:43:33,True,1.25800888121,103.687343396,1.59478,0.0,1.27898879016,103.752042399,0.0514444,29.9982,1.27954138659,103.751173096,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27932502527,103.752098895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:43:43,True,1.25814610468,103.687246234,1.49189,0.0,1.27899137677,103.752043443,0.0514444,29.9982,1.27954031586,103.751176159,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27933669263,103.752088892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:43:53,True,1.25822365759,103.687192686,1.49189,0.0,1.27898706665,103.752036651,0.0514444,29.9982,1.27954077376,103.751169841,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27935169264,103.752102229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:44:03,True,1.258375639,103.687081993,1.49189,0.0,1.27897372962,103.752034168,0.0514444,30.9979,1.27953863232,103.751175957,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27935169264,103.752102229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:44:13,True,1.25846616199,103.687023583,1.49189,0.0,1.2789770217,103.752035897,0.0514444,30.9979,1.27953046833,103.751170719,0.0514444,35.9967
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27933002613,103.752125562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:44:23,True,1.25854536989,103.686972475,1.49189,0.0,1.27897920323,103.752067512,0.0514444,31.9977,1.27952319019,103.751177467,0.0514444,36.9965
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669275,103.752117228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:44:33,True,1.25869102597,103.686867626,1.44044,0.0,1.27899753934,103.752079121,0.0514444,30.9979,1.27953024414,103.751168358,0.0514444,36.9965
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669275,103.752117228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:44:43,True,1.25876590466,103.686815921,1.44044,0.0,1.2789853532,103.752033887,0.0514444,28.9984,1.27951972612,103.751181416,0.102889,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002567,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:44:53,True,1.25890015393,103.686673236,1.44044,0.0,1.27899337385,103.752043837,0.0514444,28.9984,1.27951634361,103.751181907,0.102889,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002567,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:45:03,True,1.25894307758,103.686631957,1.44044,0.0,1.27900222217,103.752074654,0.0514444,29.9982,1.27952967245,103.751172588,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926002567,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:45:13,True,1.25908738074,103.686500732,1.389,0.0,1.27900562463,103.752076155,0.0514444,29.9982,1.27953262764,103.751169639,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931669236,103.752150562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:45:23,True,1.25915147987,103.68644092,1.389,0.0,1.27901040996,103.752067415,0.0514444,31.9977,1.27953126754,103.751169236,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931669236,103.752150562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:45:33,True,1.25921922693,103.686362136,1.389,0.0,1.27900948256,103.752065651,0.0514444,31.9977,1.27953335869,103.751175562,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931002548,103.752148895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:45:43,True,1.25935635818,103.686230402,1.33756,0.0,1.27898912151,103.752018092,0.0514444,29.9982,1.27952658055,103.751179924,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927169231,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:45:53,True,1.25941410558,103.686168871,1.33756,0.0,1.27897974238,103.752078463,0.0514444,25.9991,1.2795266922,103.75118389,0.0,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919669249,103.752135561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:46:03,True,1.25953057408,103.686045983,1.33756,0.0,1.27898216235,103.752080631,0.0514444,25.9991,1.2795266922,103.75118389,0.0,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919669262,103.752138896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:46:13,True,1.2595873422,103.685983556,1.33756,0.0,1.27898492786,103.752083105,0.0514444,25.9991,1.27951545685,103.751174764,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919669262,103.752138896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:46:23,True,1.25965322744,103.685913741,1.44044,0.0,1.27897722524,103.752017979,0.0514444,25.9991,1.27950746428,103.75117723,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502548,103.752112228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:46:33,True,1.25976754617,103.685820389,1.389,0.0,1.27897909324,103.752020629,0.0514444,25.9991,1.27949849693,103.751180188,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502548,103.752112228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:46:43,True,1.2598318545,103.685760804,1.389,0.0,1.27896715727,103.752078973,0.0514444,26.9989,1.27951277593,103.751190155,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502625,103.752112227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:46:53,True,1.25996261447,103.685641531,1.389,0.0,1.2789665528,103.752063257,0.0514444,26.9989,1.27951160914,103.751192674,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923835898,103.752128891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:47:03,True,1.26000886068,103.685560274,1.389,0.0,1.27896903568,103.752065345,0.0514444,25.9991,1.27951671342,103.751181679,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923169255,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:47:13,True,1.2601432835,103.685448669,1.389,0.0,1.27897400366,103.752069531,0.0514444,22.9999,1.27952196355,103.751173694,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669198,103.752137227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:47:23,True,1.26021605747,103.685379819,1.389,0.0,1.27898367771,103.752070882,0.0514444,22.9999,1.2795223829,103.751169789,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924669198,103.752137227,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:47:33,True,1.26029446762,103.685301263,1.389,0.0,1.2790031201,103.752056797,0.0514444,22.9999,1.27951830044,103.751169412,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335865,103.752182224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:47:43,True,1.26041685846,103.685225302,1.389,0.0,1.2790185026,103.752054814,0.0514444,22.9999,1.27951442659,103.751167929,0.0514444,34.9969
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335865,103.752182224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:47:53,True,1.26047839791,103.685172334,1.28611,0.0,1.27901977006,103.752057797,0.0514444,22.9999,1.27950861363,103.751180653,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335954,103.752205556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:48:03,True,1.26051630498,103.685145586,1.13178,0.0,1.27898560223,103.752050507,0.0514444,25.9991,1.27950696662,103.751182969,0.0,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924335954,103.752205556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:48:13,True,1.26060946273,103.685108112,0.874556,0.0,1.27898808953,103.752052595,0.0514444,25.9991,1.27951002559,103.751180556,0.0,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922669265,103.752252229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:48:23,True,1.26065870422,103.685082961,0.874556,0.0,1.27893068282,103.752088793,0.0514444,29.9982,1.27951158763,103.751178845,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335927,103.752247228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:48:33,True,1.26074002909,103.685026201,0.771667,0.0,1.27893393729,103.752088661,0.0514444,29.9982,1.27951346318,103.751176791,0.0514444,32.9974
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792483591,103.752227229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:48:43,True,1.26078203306,103.685001419,0.771667,0.0,1.27893530625,103.752061337,0.0514444,29.9982,1.27951002553,103.751178889,0.0,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.279233359,103.75215389,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:48:53,True,1.26086220178,103.68494852,0.771667,0.0,1.2789420834,103.752059687,0.0514444,32.9974,1.27951786526,103.751163585,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923169204,103.752125557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:49:03,True,1.26090362943,103.68492279,0.720222,0.0,1.27894884219,103.752068847,0.0514444,32.9974,1.2795253769,103.751171395,0.0514444,33.9972
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923835904,103.752130558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:49:13,True,1.26094629042,103.684909327,0.720222,0.0,1.27895477808,103.75206618,0.0514444,32.9974,1.27953042264,103.751188058,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169287,103.752202229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:49:23,True,1.26100352809,103.68488765,0.668778,0.0,1.27895774657,103.752064854,0.0514444,32.9974,1.2795318091,103.751185127,0.0514444,31.9977
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169287,103.752202229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:49:33,True,1.2610442022,103.684869308,0.617333,0.0,1.2789796461,103.752100865,0.0514444,33.9972,1.27952661076,103.75119055,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502553,103.752217226,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:49:43,True,1.26107350226,103.684851108,0.617333,0.0,1.27898137818,103.752100181,0.0514444,33.9972,1.2795242673,103.751196789,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669193,103.75220223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:49:53,True,1.26116859657,103.684817179,0.668778,0.0,1.27899805157,103.7521077,0.0514444,32.9974,1.2795097893,103.751207731,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792500261,103.752198895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:50:03,True,1.261202104,103.684784675,0.668778,0.0,1.27902209337,103.752044152,0.0514444,31.9977,1.27949227619,103.751210619,0.0,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669272,103.752193894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:50:13,True,1.26125317914,103.684681517,0.771667,0.0,1.27902524293,103.752043327,0.0514444,31.9977,1.27949502596,103.751205556,0.0,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502587,103.75217723,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:50:23,True,1.26128203019,103.684642345,0.771667,0.0,1.27904982194,103.752026365,0.0514444,31.9977,1.27951472683,103.751195359,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925169206,103.752172229,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:50:33,True,1.26135204157,103.684574898,0.771667,0.0,1.2790535136,103.75202683,0.0514444,31.9977,1.2795183588,103.751193893,0.0,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922002608,103.75217223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:50:43,True,1.26138765198,103.684541675,0.771667,0.0,1.27903527157,103.752021566,0.0514444,30.9979,1.2795183588,103.751193893,0.0,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27917835908,103.752165563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:50:53,True,1.2614232624,103.684508452,0.771667,0.0,1.27903502599,103.752037229,0.0,29.9982,1.27952459031,103.751185206,0.0514444,30.9979
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27918502538,103.752152225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:51:03,True,1.26151518232,103.684501005,0.617333,0.0,1.27903502599,103.752037229,0.0,29.9982,1.27952357368,103.751188277,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27918502538,103.752152225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:51:13,True,1.26155045542,103.684484278,0.617333,0.0,1.27903502599,103.752037229,0.0514444,29.9982,1.2795211559,103.751185478,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169196,103.752132225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:51:23,True,1.26163796077,103.684487747,0.668778,0.0,1.27900948024,103.752091396,0.0514444,29.9982,1.27952012824,103.751188549,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169196,103.752132225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:51:33,True,1.2616794033,103.684479146,0.668778,0.0,1.27901231416,103.752092993,0.0514444,29.9982,1.27951245114,103.751184408,0.0514444,27.9987
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502539,103.752127223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:51:43,True,1.26171625009,103.684462384,0.514444,0.0,1.2789989186,103.752061264,0.0514444,29.9982,1.27950854708,103.751172387,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.279268359,103.752155556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:51:53,True,1.26174741087,103.684452975,0.514444,0.0,1.27899264121,103.752054034,0.0514444,29.9982,1.27951179162,103.751172667,0.0514444,29.9982
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.279268359,103.752155556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:52:03,True,1.2617785711,103.684443567,0.514444,0.0,1.27898469971,103.752035124,0.0514444,28.9984,1.27951781514,103.751180661,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669221,103.752160558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:52:13,True,1.2618969012,103.684430994,0.617333,0.0,1.27898723555,103.752036283,0.0514444,28.9984,1.27952060374,103.751180766,0.0514444,28.9984
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669221,103.752160558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:52:23,True,1.26191943528,103.684424183,0.617333,0.0,1.27898940275,103.752039643,0.0514444,29.9982,1.27952125213,103.751190208,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502627,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:52:33,True,1.26192666057,103.684293282,0.823111,0.0,1.27899285599,103.752041021,0.0514444,29.9982,1.27952022446,103.751193279,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669215,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:52:43,True,1.26195768734,103.684242773,0.823111,0.0,1.27899651526,103.752003026,0.0514444,30.9979,1.27951808631,103.751198719,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669215,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:52:53,True,1.26198483577,103.684198582,0.823111,0.0,1.27902259932,103.752024102,0.0514444,30.9979,1.27951169296,103.751190559,0.0,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792650255,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:53:03,True,1.26207330217,103.684121307,0.720222,0.0,1.27902622475,103.752024935,0.0514444,30.9979,1.27951169296,103.751190559,0.0,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792650255,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:53:13,True,1.26210428065,103.684088084,0.720222,0.0,1.27903211553,103.752026304,0.0514444,30.9979,1.27951434507,103.751200826,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335949,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:53:23,True,1.26218871078,103.684132443,0.720222,0.0,1.27902568772,103.752011808,0.0514444,29.9982,1.27951483731,103.751197623,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335949,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:53:33,True,1.2622245309,103.68413295,0.565889,0.0,1.27903308418,103.752010009,0.0514444,29.9982,1.27951514977,103.751198535,0.0514444,27.9987
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927335949,103.752143894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:53:43,True,1.26223736674,103.684113557,0.463,0.0,1.27905019177,103.751997663,0.0514444,29.9982,1.27951444495,103.751185961,0.0514444,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335878,103.752145562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:53:53,True,1.26229800603,103.684097302,0.463,0.0,1.27903043653,103.752000752,0.0514444,29.9982,1.27951328239,103.751183443,0.0514444,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335878,103.752145562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:54:03,True,1.26233385915,103.683980123,0.720222,0.0,1.27901325262,103.752009071,0.0514444,28.9984,1.27951581737,103.751190919,0.0514444,24.9994
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926335878,103.752145562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:54:13,True,1.2623544427,103.683988791,0.205778,0.0,1.27901889839,103.7520123,0.0514444,28.9984,1.27951749201,103.751189208,0.0514444,23.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925169239,103.752152222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:54:23,True,1.26236529303,103.683981613,0.205778,0.0,1.27901140376,103.752045039,0.0514444,29.9982,1.27951539124,103.751191042,0.0514444,23.9996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002535,103.752150555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:54:33,True,1.26239603386,103.68396529,0.308667,0.0,1.27899471727,103.752012538,0.0514444,29.9982,1.27950219049,103.751201238,0.0514444,21.9946
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002529,103.752148897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:54:43,True,1.26241276534,103.683955268,0.308667,0.0,1.27899833939,103.752013389,0.0514444,30.9979,1.27950156295,103.75121698,0.0514444,20.9949
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002529,103.752148897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:54:53,True,1.26243188734,103.683943807,0.308667,0.0,1.27898187985,103.751997384,0.0514444,31.9977,1.27951002552,103.751207223,0.0,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502584,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:55:03,True,1.26250297046,103.68382222,0.617333,0.0,1.2789851244,103.751997674,0.0514444,31.9977,1.27951002552,103.751207223,0.0,22.9999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502584,103.752138893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:55:13,True,1.26252777582,103.683792209,0.617333,0.0,1.27898836894,103.751997954,0.0514444,31.9977,1.27951039192,103.751204125,0.0514444,24.9994
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002594,103.752137226,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:55:23,True,1.26255941002,103.683763005,0.617333,0.0,1.27900060797,103.752040468,0.0514444,31.9977,1.27951379926,103.751189199,0.0514444,25.9991
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169234,103.752142228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:55:33,True,1.26258190556,103.683736311,0.463,0.0,1.27900386354,103.752040415,0.0514444,31.9977,1.27951198201,103.751185742,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792416926,103.752148897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:55:43,True,1.26258952904,103.683733696,0.308667,0.0,1.2790118072,103.752029078,0.0514444,31.9977,1.27951607331,103.751186417,0.0514444,27.9987
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792416926,103.752148897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:55:53,True,1.2626167227,103.683702053,0.308667,0.0,1.27901254693,103.752002288,0.0514444,31.9977,1.27951853232,103.751199193,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335956,103.752157224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:56:03,True,1.26261618237,103.683702983,0.205778,0.0,1.27899828266,103.752002236,0.0514444,31.9977,1.27951880817,103.75119542,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669248,103.752158891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:56:13,True,1.26262950075,103.683706808,0.154333,0.0,1.2790052619,103.752002245,0.0514444,31.9977,1.2795205723,103.751195578,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669274,103.75216556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:56:23,True,1.26263149857,103.683697296,0.154333,0.0,1.27900707397,103.751985792,0.0514444,30.9979,1.27951653391,103.751192849,0.0514444,26.9989
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925669274,103.75216556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:56:33,True,1.26263798584,103.683699454,0.102889,0.0,1.27900307542,103.751985739,0.0514444,30.9979,1.2795124469,103.751188892,0.0514444,27.9987
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835874,103.752168894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:56:43,True,1.26263122396,103.683697226,0.102889,0.0,1.27900630121,103.751986187,0.0514444,30.9979,1.27951406076,103.751185566,0.0514444,27.9987
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835874,103.752168894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:56:53,True,1.26263276661,103.683690925,0.102889,0.0,1.27901275891,103.752002788,0.0514444,30.9979,1.27951547371,103.751182644,0.0514444,27.9987
