name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:34:12,True,1.30314669166,103.951423897,0.0,0.0,1.29099335844,103.760480563,0.0,0.0,1.29080169181,103.760373894,0.0,0.0,1.29082669175,103.760613893,0.0,0.0,1.25340278337,103.722623959,4.37278,27.9987,1.27248340962,103.761470427,1.389,0.0,1.29072669314,103.760683893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:34:22,True,1.0532183669,104.219882235,0.0,0.0,1.29098335948,103.760500561,0.0,0.0,1.29079669284,103.760367225,0.0,0.0,1.29082669175,103.760613893,0.0,0.0,1.25310650631,103.722129319,4.37278,27.9987,1.27246608035,103.761474385,0.823111,0.0,1.29072669326,103.760687228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:34:32,True,1.23856002566,103.619810558,0.0,0.0,1.29098335948,103.760500561,0.0,0.0,1.29079669284,103.760367225,0.0,0.0,1.29082669175,103.760613893,0.0,0.0,1.25294897744,103.721892586,4.37278,27.9987,1.27243744031,103.761490259,0.823111,0.0,1.29072502628,103.760687228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:34:42,True,1.47144835091,103.810797227,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29079669284,103.760367225,0.0,0.0,1.29082669222,103.760627222,0.0,0.0,1.25274436208,103.721602198,4.37278,27.9987,1.27240103387,103.761520595,0.308667,0.0,1.29072669349,103.760693897,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:34:52,True,1.18892710119,103.546283628,0.977444,0.0,1.2909816925,103.760500561,0.0,0.0,1.29080669227,103.760360556,0.0,0.0,1.29082335826,103.760627222,0.0,0.0,1.25238466524,103.721075095,4.42422,27.9987,1.27236602082,103.761540603,0.257222,0.0,1.29073002507,103.760688895,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:35:02,True,1.29559335877,103.754277222,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29080669227,103.760360556,0.0,0.0,1.29082002651,103.760627222,0.0,0.0,1.25220733089,103.720808424,4.42422,27.9987,1.2723457225,103.761562251,0.257222,0.0,1.29074002641,103.76067389,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:35:12,True,1.19873917484,103.799441915,0.308667,0.0,1.2909816925,103.760500561,0.0,0.0,1.29081669182,103.76035723,0.0,0.0,1.29082002651,103.760627222,0.0,0.0,1.25205292767,103.72058043,4.42422,27.9987,1.27234968646,103.761567857,0.205778,0.0,1.29074002576,103.760655559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:35:22,True,1.27128835908,103.640062228,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29081169315,103.760358889,0.0,0.0,1.29081835906,103.760613893,0.0,0.0,1.25187723245,103.720309705,4.42422,27.9987,1.27237612703,103.761525053,0.257222,0.0,1.29074335972,103.760655559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:35:32,True,1.29952835827,103.61867889,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29081169315,103.760358889,0.0,0.0,1.29081669137,103.760593896,0.0,0.0,1.25156516405,103.719816497,4.37278,27.9987,1.27240847138,103.76152457,0.257222,0.0,1.29074335972,103.760655559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:35:42,True,1.26888335915,103.86474556,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29081169315,103.760358889,0.0,0.0,1.29081669137,103.760593896,0.0,0.0,1.25140566525,103.719507654,4.32133,27.9987,1.27241590841,103.761514338,0.102889,0.0,1.29076002568,103.76067223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:35:52,True,1.2732533589,103.640223892,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29081169315,103.760358889,0.0,0.0,1.29082759147,103.760582471,0.0514444,0.0,1.25124413931,103.719260207,4.26989,27.9987,1.27237510419,103.761540304,0.205778,0.0,1.29076669163,103.76067889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:36:02,True,1.36893906942,103.542072171,0.257222,0.0,1.2909816925,103.760500561,0.0,0.0,1.2907916919,103.760367226,0.0,0.0,1.29081502613,103.760580558,0.0,0.0,1.25094218724,103.718763682,4.26989,27.9987,1.27235364298,103.761565681,0.205778,0.0,1.29077335954,103.76067889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:36:12,True,1.29712502682,103.689408895,0.0,0.0,1.2909816925,103.760500561,0.0,0.0,1.29079002481,103.760363891,0.0,0.0,1.29080835868,103.760593896,0.0,0.0,1.2508198213,103.718481284,4.21844,27.9987,1.27235641831,103.76156483,0.205778,0.0,1.29078002687,103.760662226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:36:22,True,1.0651052406,103.31232554,0.0514444,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079002481,103.760363891,0.0,0.0,1.29081004851,103.760615491,0.0514444,0.0,1.25076228978,103.718331512,4.21844,27.9987,1.27232083285,103.76156878,0.257222,0.0,1.29079335979,103.760642228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:36:32,True,1.27129669228,103.640052224,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079002481,103.760363891,0.0,0.0,1.29081004851,103.760615491,0.0514444,0.0,1.25052103539,103.717812889,4.26989,27.9987,1.27228209225,103.761587963,0.257222,0.0,1.29079502665,103.760638894,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:36:42,True,1.24354335854,103.567537233,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079002481,103.760363891,0.0,0.0,1.29079169181,103.760613894,0.0,0.0,1.2504234457,103.717491188,4.26989,27.9987,1.27228239275,103.761578583,0.257222,0.0,1.29078002646,103.760650556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:36:52,True,0.996673366988,103.938120562,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079002481,103.760363891,0.0,0.0,1.29079833774,103.760616439,0.0,0.0,1.25036122278,103.71724221,4.21844,27.9987,1.27226853644,103.761547626,0.257222,0.0,1.29076835843,103.760673889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:37:02,True,1.29558502609,103.754277222,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080335825,103.760358889,0.0,0.0,1.29080335845,103.760613894,0.0,0.0,1.25020544998,103.716660642,4.21844,27.9987,1.27226457478,103.761544967,0.257222,0.0,1.29076835861,103.76067889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:37:12,True,1.30088002551,103.693860565,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080669186,103.760348895,0.0,0.0,1.29081002637,103.760613894,0.0,0.0,1.2501362695,103.716361974,4.21844,27.9987,1.27223362479,103.761547179,0.308667,0.0,1.29076835861,103.76067889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:37:22,True,1.18855457717,103.54748702,0.977444,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080502482,103.760347227,0.0,0.0,1.2908150251,103.760613894,0.0,0.0,1.25003127337,103.716129732,4.167,27.9987,1.27220458211,103.761539529,0.257222,0.0,1.29077335984,103.760687226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:37:32,True,1.26141510639,103.683151693,0.0514444,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080502482,103.760347227,0.0,0.0,1.2908150251,103.760613894,0.0,0.0,1.24990928053,103.715851765,4.167,27.9987,1.27219355173,103.761534949,0.308667,0.0,1.29079669139,103.760700563,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:37:42,True,1.30619335822,103.727675557,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080502482,103.760347227,0.0,0.0,1.29081669208,103.760613893,0.0,0.0,1.24966260001,103.715295842,4.167,27.9987,1.27213882394,103.761548455,0.308667,0.0,1.29079669139,103.760700563,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:37:52,True,1.21753836065,103.748113896,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080502482,103.760347227,0.0,0.0,1.29081669208,103.760613893,0.0,0.0,1.24953154074,103.71504821,4.167,27.9987,1.2721192888,103.761548008,0.257222,0.0,1.29079169325,103.760717227,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:38:02,True,1.284145026,103.77102723,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079502568,103.760362224,0.0,0.0,1.29081002566,103.760593896,0.0,0.0,1.2493811021,103.714834098,4.11556,27.9987,1.2720884714,103.761553599,0.257222,0.0,1.29078502569,103.76072723,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:38:12,True,1.30582669463,103.753045557,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079502568,103.760362224,0.0,0.0,1.29081169264,103.760593896,0.0,0.0,1.24909284074,103.71431962,4.11556,27.9987,1.2720805599,103.761554424,0.257222,0.0,1.2907866932,103.760742226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:38:22,True,1.3076250275,103.727648891,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.2908016933,103.760353896,0.0,0.0,1.29081335812,103.760613894,0.0,0.0,1.2490089696,103.714062536,4.167,27.9987,1.27206640464,103.761561918,0.257222,0.0,1.29079002483,103.760738892,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:38:32,True,1.23846591023,103.619720224,0.102889,0.0,1.29100669207,103.760480562,0.0,0.0,1.29080336005,103.760347227,0.0,0.0,1.29082002604,103.760613893,0.0,0.0,1.24888069251,103.713778428,4.21844,27.9987,1.27204059667,103.761573738,0.308667,0.0,1.29078502598,103.760735557,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:38:42,True,1.05322668699,104.219875568,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079669195,103.760342226,0.0,0.0,1.29082254976,103.760615938,0.0,0.0,1.24860812019,103.713217285,4.21844,27.9987,1.27203571866,103.761568895,0.205778,0.0,1.29077669324,103.76073389,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:38:52,True,1.51313335225,104.00233223,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29079669195,103.760342226,0.0,0.0,1.29082335929,103.760593895,0.0,0.0,1.24845952743,103.712985773,4.21844,27.9987,1.27201724599,103.761549889,0.257222,0.0,1.29077669324,103.76073389,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:39:02,True,1.17880396326,103.639485612,1.08033,0.0,1.29098835971,103.760480563,0.0,0.0,1.29079669195,103.760342226,0.0,0.0,1.29082335929,103.760593895,0.0,0.0,1.24825561625,103.712751316,4.21844,27.9987,1.27201458125,103.761540044,0.257222,0.0,1.29076336003,103.760745561,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:39:12,True,1.27325316872,103.640280892,0.0514444,0.0,1.29098835971,103.760480563,0.0,0.0,1.29080002609,103.760347228,0.0,0.0,1.29080669241,103.760613894,0.0,0.0,1.2480798413,103.71255236,4.167,27.9987,1.27201110232,103.76151379,0.205778,0.0,1.29074835948,103.760747229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:39:22,True,1.29055669315,103.760648897,0.0,0.0,1.29098835971,103.760480563,0.0,0.0,1.29080002609,103.760347228,0.0,0.0,1.29080169148,103.760613894,0.0,0.0,1.24780491067,103.712158393,4.167,27.9987,1.27200386475,103.761513676,0.257222,0.0,1.29075002664,103.760752222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:39:32,True,1.07504501871,103.89814056,0.0,72.9987,1.29098835971,103.760480563,0.0,0.0,1.29080002609,103.760347228,0.0,0.0,1.29080335845,103.760613894,0.0,0.0,1.2476514568,103.71187934,4.167,27.9987,1.27194815375,103.761587246,0.463,0.0,1.2907566927,103.760762225,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:39:42,True,1.35555002205,103.547260553,0.0,136.0,1.29099502613,103.760500561,0.0,0.0,1.29080165757,103.76034234,0.0514444,0.0,1.29080502543,103.760613894,0.0,0.0,1.24749289756,103.711629929,4.21844,27.9987,1.27195752995,103.761643228,0.463,0.0,1.29075835979,103.760765559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:39:52,True,1.07374669,103.899138892,0.0,0.0,1.29099502613,103.760500561,0.0,0.0,1.29079830589,103.760340734,0.0514444,0.0,1.29080669241,103.760613894,0.0,0.0,1.24718231291,103.711143777,4.26989,27.9987,1.27194240304,103.761694201,0.617333,0.0,1.29075835979,103.760765559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:40:02,True,1.25859839904,104.110770064,1.69767,0.0,1.29100335811,103.760480562,0.0,0.0,1.29079495421,103.76033912,0.0514444,0.0,1.29080669241,103.760613894,0.0,0.0,1.24702774295,103.710887601,4.26989,27.9987,1.27187777577,103.761699855,0.668778,0.0,1.29075502554,103.760757223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:40:12,True,1.30982335903,103.726697229,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.29078540273,103.760338401,0.0514444,0.0,1.29082002604,103.760613893,0.0,0.0,1.24688272846,103.710665891,4.26989,27.9987,1.27192344566,103.761752975,0.463,0.0,1.29075669246,103.760755556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:40:22,True,1.0967533522,103.889648891,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.29079876043,103.760332477,0.0514444,0.0,1.29083228596,103.760595518,0.0514444,0.0,1.24655263242,103.710140737,4.26989,27.9987,1.27206031217,103.761698488,0.463,0.0,1.29075335856,103.760757223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:40:32,True,1.27964799762,103.668179618,0.0514444,0.0,1.29100335811,103.760480562,0.0,0.0,1.29079168377,103.760324756,0.0514444,0.0,1.29082502477,103.760613893,0.0,0.0,1.24643164582,103.709862718,4.26989,27.9987,1.27215918207,103.761708646,0.977444,0.0,1.29075835956,103.760758891,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:40:42,True,1.42516835365,103.890763892,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.29078833209,103.76032315,0.0514444,0.0,1.29082502477,103.760613893,0.0,0.0,1.24627590042,103.709552087,4.26989,27.9987,1.27222100097,103.761705968,0.874556,0.0,1.29076502562,103.760768894,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:40:52,True,1.2386012312,103.619829052,0.102889,0.0,1.29100335811,103.760480562,0.0,0.0,1.29079669322,103.760315559,0.0,0.0,1.29082443358,103.760628968,0.0514444,0.0,1.24613090549,103.709285284,4.21844,27.9987,1.27232784793,103.761680052,0.926,0.0,1.29077335813,103.760763892,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:41:02,True,1.29414335855,103.755145563,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.29079669322,103.760315559,0.0,0.0,1.29082336,103.760613893,0.0,0.0,1.24586914635,103.708799823,4.167,27.9987,1.27236581604,103.76168507,1.02889,0.0,1.29077669185,103.760757223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:41:12,True,1.27010169238,103.866658893,0.0,0.0,1.29100502509,103.760480562,0.0,0.0,1.29081002516,103.760330564,0.0,0.0,1.29082336,103.760613893,0.0,0.0,1.24572203463,103.708586238,4.11556,27.9987,1.27243313612,103.76162246,0.977444,0.0,1.29077336022,103.760760557,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:41:22,True,1.28796637061,103.753943468,6.73922,0.0,1.29100502509,103.760480562,0.0,0.0,1.29082002501,103.760335556,0.0,0.0,1.2908257009,103.760628433,0.0514444,0.0,1.24560535523,103.708343582,4.11556,27.9987,1.27259027374,103.761477724,1.23467,0.0,1.29076002636,103.760753889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:41:32,True,1.29414335855,103.755145563,0.0,0.0,1.29101002602,103.760480562,0.0,0.0,1.29082335891,103.760333889,0.0,0.0,1.29082169302,103.760613893,0.0,0.0,1.24530991698,103.707828342,4.167,27.9987,1.27266849391,103.761435559,1.02889,0.0,1.29075835909,103.760745562,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:41:42,True,1.2794116929,103.769523897,0.0514444,0.0,1.29101002602,103.760480562,0.0,0.0,1.29082335891,103.760333889,0.0,0.0,1.29082169302,103.760613893,0.0,0.0,1.24518143651,103.707550658,4.167,27.9987,1.27272529541,103.761403888,0.874556,0.0,1.2907516932,103.76074056,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:41:52,True,1.45809501868,104.012847233,0.0,0.0,1.29101502649,103.760467224,0.0514444,0.0,1.29083669235,103.760328896,0.0,0.0,1.29081335859,103.760627223,0.0,0.0,1.2450248971,103.707300246,4.21844,27.9987,1.27271607305,103.761279524,0.771667,0.0,1.29074335819,103.760737226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:42:02,True,1.30244669273,103.694288891,0.0,0.0,1.29101502649,103.760467224,0.0514444,0.0,1.29083669235,103.760328896,0.0,0.0,1.29080669288,103.760627223,0.0,0.0,1.24472456943,103.706768256,4.26989,27.9987,1.27267805928,103.761231282,0.771667,0.0,1.29074835966,103.760752222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:42:12,True,1.30753335976,103.654522222,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29083669235,103.760328896,0.0,0.0,1.29080002567,103.76064723,0.0,0.0,1.24462090053,103.706514631,4.21844,27.9987,1.27263017648,103.761193754,0.617333,0.0,1.2907650248,103.760745561,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:42:22,True,1.27325835937,103.640252234,0.0514444,0.0,1.29100669207,103.760480562,0.0,0.0,1.29083669235,103.760328896,0.0,0.0,1.29080002567,103.76064723,0.0,0.0,1.24458291162,103.70636241,4.21844,27.9987,1.2726166963,103.7611221,0.617333,0.0,1.29076502497,103.760750563,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:42:32,True,1.30762169461,103.727670556,0.0,0.0,1.29100669207,103.760480562,0.0,0.0,1.29083835927,103.760327228,0.0,0.0,1.29080335963,103.760647229,0.0,0.0,1.24433821734,103.705803067,4.21844,27.9987,1.27265787216,103.761100679,0.257222,0.0,1.29075002658,103.760750563,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:42:42,True,1.01666668965,103.651948889,0.257222,0.0,1.29100669207,103.760480562,0.0,0.0,1.29083835927,103.760327228,0.0,0.0,1.29080335963,103.760647229,0.0,0.0,1.24418117526,103.705528763,4.21844,27.9987,1.27265940224,103.761052822,0.411556,0.0,1.29074335854,103.760747229,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 06:42:52,True,1.09675835112,103.889635558,0.0,0.0,1.2910116915,103.76050056,0.0,0.0,1.29083169142,103.760328896,0.0,0.0,1.29079669172,103.76064723,0.0,0.0,1.24406012478,103.705301366,4.21844,27.9987,1.27287610952,103.760781789,2.05778,0.0,1.29074502535,103.760742228,0.0,36.9965
