name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:42:13,True,1.26832502579,103.864797226,0.0,0.0,1.29087165537,103.760408307,0.0514444,0.0,1.29092927425,103.76049951,0.0514444,0.0,1.29090169225,103.760480557,0.0,0.0,1.26752483494,103.764991852,0.154333,312.995,1.29080335984,103.760715559,0.0,36.9965,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:42:23,True,1.07655003077,103.896868894,0.0514444,0.0,1.29087355629,103.760405683,0.0514444,0.0,1.29093465132,103.760521701,0.0514444,0.0,1.29090169225,103.760480557,0.0,0.0,1.26751597047,103.764981156,0.154333,312.995,1.29080169263,103.76070889,0.0,35.9967,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:42:33,True,1.2275071061,103.6308194,0.154333,0.0,1.29087127347,103.76041029,0.0514444,0.0,1.2909376673,103.760520481,0.0514444,0.0,1.29090335923,103.760480557,0.0,0.0,1.26746040428,103.764913794,0.617333,316.0,1.29080169263,103.76070889,0.0,35.9967,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:42:43,True,1.23884213137,103.61894759,0.102889,0.0,1.29087360714,103.760407411,0.0514444,0.0,1.29093137469,103.760519341,0.0514444,0.0,1.29090335923,103.760480557,0.0,0.0,1.2674082303,103.764869861,0.823111,313.995,1.29076836014,103.760722229,0.0,35.9967,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:42:53,True,1.270044558,103.866908068,0.102889,0.0,1.29086169296,103.760400559,0.0,0.0,1.29093508168,103.760516524,0.0514444,0.0,1.29090335923,103.760480557,0.0,0.0,1.26731416522,103.764793936,1.13178,311.995,1.29076502589,103.760713893,0.0,35.9967,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:43:03,True,1.270037146,103.866908752,0.102889,0.0,1.29086482152,103.76039876,0.0,0.0,1.2909385282,103.760515129,0.0514444,0.0,1.29089838934,103.760484445,0.0,0.0,1.26722718397,103.764761525,1.13178,311.995,1.29077335904,103.76072723,0.0,36.9965,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:43:13,True,1.26377514396,103.995246914,1.13178,0.0,1.2908679459,103.76040363,0.0514444,0.0,1.29093266642,103.760522149,0.0514444,0.0,1.29089502655,103.760480557,0.0,0.0,1.26708403259,103.764699247,1.18322,311.995,1.29077002497,103.760723896,0.0,36.9965,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:43:23,True,1.23356645793,103.644241697,0.514444,0.0,1.29086999255,103.760401111,0.0514444,0.0,1.29092970771,103.760519341,0.0514444,0.0,1.29089169259,103.760480558,0.0,0.0,1.26698224403,103.764665002,1.23467,311.995,1.29077002497,103.760723896,0.0,36.9965,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:43:33,True,1.25417068463,103.575868892,0.0514444,0.0,1.29086002592,103.760398892,0.0514444,0.0,1.29091722424,103.76052243,0.0514444,0.0,1.29088715928,103.76046794,0.0514444,0.0,1.26690834119,103.764639716,1.23467,311.995,1.2907683602,103.760723896,0.0,36.9965,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:43:43,True,1.20257998015,103.91597038,0.874556,0.0,1.29086002592,103.760398892,0.0,0.0,1.29091495219,103.760519499,0.0514444,0.0,1.29088669165,103.760480558,0.0,0.0,1.26670421564,103.76460508,1.28611,312.995,1.2907683602,103.760723896,0.0,36.9965,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:43:53,True,1.29745002673,103.689193892,0.0,0.0,1.29084669194,103.760388889,0.0,0.0,1.29091237755,103.760513831,0.0514444,0.0,1.29088473787,103.760487016,0.102889,0.0,1.26660778928,103.764585331,1.28611,315.0,1.29077169218,103.760730556,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:44:03,True,1.4712516861,103.810733894,0.0,0.0,1.29084669194,103.760388889,0.0,0.0,1.29091399826,103.760516472,0.0514444,0.0,1.29089161539,103.760482865,0.0514444,0.0,1.26652242318,103.764580543,1.33756,316.0,1.29077669312,103.760730556,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:44:13,True,1.20073514876,103.576765937,2.57222,0.0,1.29084765032,103.760392872,0.0514444,0.0,1.29092197109,103.760517551,0.0514444,0.0,1.29089694086,103.760481926,0.0514444,0.0,1.26644869185,103.764559512,1.33756,316.0,1.29077502608,103.760728889,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:44:23,True,1.24820261246,103.797139721,3.54967,0.0,1.29084950928,103.760389687,0.0514444,0.0,1.2909245677,103.760520201,0.0514444,0.0,1.29090133469,103.760484015,0.0514444,0.0,1.26625369806,103.764543584,1.44044,319.999,1.29077502661,103.760743894,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:44:33,True,1.2684733879,103.856843905,0.0514444,0.0,1.29084835928,103.760398892,0.0,0.0,1.29091685965,103.760514305,0.0514444,0.0,1.29090248071,103.760487051,0.0514444,0.0,1.26615989736,103.764533803,1.44044,319.999,1.29077335916,103.760730556,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:44:43,True,1.29560335901,103.754292227,0.102889,0.0,1.29084524646,103.76040879,0.0514444,0.0,1.29091169334,103.760520561,0.0,0.0,1.29090379013,103.760490508,0.0,0.0,1.26604533778,103.764523584,1.44044,319.999,1.29077502579,103.760720562,0.0,37.9962,1.29048669148,103.760660561,0.0,40.9955
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,1.79769,0.0,2.09439510239,119.998,2023-05-12 13:44:53,True,1.21726565276,103.748027222,0.0514444,0.0,1.29083938217,103.760407123,0.0514444,0.0,1.2909092293,103.760520526,0.0514444,0.0,1.29089669305,103.760467228,0.0,0.0,1.2659279004,103.76452429,1.44044,319.999,1.29077502573,103.760718894,0.0,37.9962,1.29043613063,103.760487611,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:45:03,True,1.20921688118,103.644994523,2.26356,0.0,1.29084268307,103.760408931,0.0514444,0.0,1.2909029323,103.76052029,0.0514444,0.0,1.29088678683,103.760487218,0.102889,0.0,1.26586696902,103.764675252,1.02889,297.999,1.29078002493,103.760732223,0.0,37.9962,1.29044204819,103.760497017,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:45:13,True,1.28873186422,103.753575907,1.13178,0.0,1.29085105976,103.760404517,0.0514444,0.0,1.29090014373,103.760521088,0.0514444,0.0,1.29089653806,103.760517122,0.102889,0.0,1.265861866,103.764757709,1.08033,299.998,1.29077836016,103.760732223,0.0,37.9962,1.29044796354,103.760506432,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:45:23,True,1.30132947938,103.724958198,0.102889,0.0,1.29086245453,103.760396075,0.0514444,0.0,1.29090317083,103.760522378,0.0514444,0.0,1.29089289522,103.760523572,0.102889,0.0,1.26585287929,103.764837217,1.08033,297.999,1.29077002514,103.760728889,0.0,37.9962,1.29045905896,103.760524069,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:45:33,True,1.30307194238,104.205012573,1.69767,0.0,1.29085835912,103.760403893,0.0,0.0,1.29089946154,103.760522676,0.0514444,0.0,1.29089369458,103.760526371,0.102889,0.0,1.2658528763,103.764990933,1.13178,294.999,1.29076669136,103.760733891,0.0,37.9962,1.29046497651,103.760533476,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:45:43,True,1.2129267356,103.967889404,0.463,0.0,1.29085669232,103.760408895,0.0,0.0,1.29090177734,103.760514121,0.0514444,0.0,1.29090835914,103.760513893,0.0,0.0,1.26587359075,103.765083812,1.23467,280.997,1.29076669136,103.760733891,0.0,37.9962,1.29047015217,103.760541706,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:45:53,True,1.26852211509,103.856895127,0.102889,0.0,1.29085502546,103.760412229,0.0,0.0,1.29090169331,103.760510506,0.0514444,0.0,1.29093002498,103.760500563,0.0,0.0,1.2659061267,103.765185423,1.23467,280.997,1.29077169212,103.760728889,0.0,38.996,1.29047606973,103.760551122,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:46:03,True,1.23284713367,103.649668159,1.852,0.0,1.29084502538,103.760400559,0.0,0.0,1.29089869065,103.760513401,0.0514444,0.0,1.29091835984,103.760480557,0.0,0.0,1.26598957391,103.76536524,1.33756,275.999,1.29076835828,103.760732224,0.0,38.996,1.29048864453,103.76057111,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:46:13,True,1.25423667333,103.57594389,0.102889,0.0,1.29085458134,103.760403174,0.0514444,0.0,1.29089635696,103.760515657,0.0514444,0.0,1.29090169225,103.760480557,0.0,0.0,1.26602698005,103.765440131,1.33756,268.995,1.29076169316,103.760748896,0.0,38.996,1.29049455988,103.760580517,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:46:23,True,1.30922517201,103.655452119,0.0514444,0.0,1.29084958053,103.760406508,0.0514444,0.0,1.29089843628,103.760500538,0.0514444,0.0,1.29090169225,103.760480557,0.0,0.0,1.26608215974,103.765517031,1.28611,265.995,1.29076835881,103.760747228,0.0,38.996,1.29050047744,103.760589923,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:46:33,True,1.21727607606,103.770664619,2.98378,0.0,1.29085276658,103.760407166,0.0514444,0.0,1.29089723547,103.760508865,0.0514444,0.0,1.29090169225,103.760480557,0.0,0.0,1.26614012201,103.765594589,1.28611,263.996,1.29076835881,103.760747228,0.0,38.996,1.2905056553,103.760598162,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:46:43,True,1.29320529259,103.752693203,0.0514444,0.0,1.29085640295,103.760405218,0.0514444,0.0,1.29089397878,103.76050883,0.0514444,0.0,1.29089502655,103.760480557,0.0,0.0,1.26625395388,103.765706235,1.18322,252.999,1.29076835881,103.760747228,0.0,38.996,1.29051748821,103.760616975,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:46:53,True,1.14289367568,103.64710556,0.102889,0.0,1.29084958053,103.760406508,0.0514444,0.0,1.29088657384,103.760520501,0.0514444,0.0,1.29089502655,103.760480557,0.0,0.0,1.26632460669,103.765763927,1.18322,249.999,1.29076502577,103.760710559,0.0,38.996,1.29052266607,103.760625206,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,0.279253,0.0,2.09439510239,119.998,2023-05-12 13:47:03,True,1.26299960738,103.992616558,1.23467,0.0,1.29085245744,103.760406412,0.0514444,0.0,1.29089425537,103.760525607,0.0514444,0.0,1.29089669352,103.760480557,0.0,0.0,1.26642684736,103.765809298,1.13178,249.0,1.29077169298,103.760690561,0.0,38.996,1.29052932332,103.760635788,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:47:13,True,1.30300268757,104.203438488,1.64622,0.0,1.29084169177,103.760410563,0.0514444,0.0,1.29090169355,103.760517227,0.0,0.0,1.29089669352,103.760480557,0.0,0.0,1.26647018204,103.765846905,1.08033,245.995,1.2907666918,103.760683892,0.0,38.996,1.29053524088,103.760645203,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:47:23,True,1.22952672708,103.625225459,0.102889,0.0,1.29081669168,103.760415556,0.0514444,0.0,1.29090285715,103.760517991,0.0514444,0.0,1.29089669352,103.760480557,0.0,0.0,1.26659410398,103.765930866,1.08033,237.997,1.29076169296,103.760680558,0.0,38.996,1.29054707378,103.760664016,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:47:33,True,1.21316642813,103.968472027,0.463,0.0,1.29081669168,103.760415556,0.0514444,0.0,1.29090596156,103.760520035,0.0514444,0.0,1.29090002646,103.760513893,0.0,0.0,1.26666007902,103.765956293,1.02889,233.998,1.29076835867,103.760680557,0.0,38.996,1.29055225164,103.760672246,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:47:43,True,1.11554669106,103.933403889,0.0,0.0,1.29082291422,103.760433176,0.0514444,0.0,1.29090456598,103.760515226,0.0514444,0.0,1.29089335807,103.760500555,0.0,0.0,1.26673079407,103.765993759,1.02889,229.999,1.29077169274,103.760683892,0.0,38.996,1.2905581692,103.760681653,0.154333,63.9954
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:47:53,True,1.30134315997,103.724920676,0.0514444,0.0,1.29083002631,103.76044389,0.0,0.0,1.29090270261,103.760518342,0.0514444,0.0,1.29089502505,103.760500555,0.0,0.0,1.26684146802,103.766092076,1.02889,220.995,1.2907716928,103.760685559,0.0,37.9962,1.29040630491,103.760580037,0.154333,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:48:03,True,1.29010088368,103.761465558,0.0514444,0.0,1.29081669257,103.760440556,0.0,0.0,1.29090151902,103.760514349,0.0514444,0.0,1.29088733501,103.760504671,0.102889,0.0,1.26690711065,103.76609841,0.977444,215.997,1.2907716928,103.760685559,0.0,37.9962,1.29037912429,103.760610451,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:48:13,True,1.28857296751,103.664374037,0.0514444,0.0,1.29081335849,103.76043723,0.0,0.0,1.29089502564,103.760517227,0.0,0.0,1.29090335923,103.760480557,0.0,0.0,1.26696937305,103.766105673,0.977444,213.997,1.29076669175,103.760682225,0.0,37.9962,1.29035194147,103.760640875,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:48:23,True,1.2394301999,103.839825559,0.463,79.9969,1.29081502553,103.760438889,0.0,0.0,1.29089346413,103.760502793,0.0514444,0.0,1.29090335923,103.760480557,0.0,0.0,1.26703971281,103.766108496,0.977444,208.998,1.29076502524,103.760695562,0.0,37.9962,1.29032475864,103.760671289,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:48:33,True,1.27133169242,103.640077229,0.0,0.0,1.29082915811,103.760430105,0.0514444,0.0,1.29089700567,103.760503925,0.0514444,0.0,1.29090502621,103.760480557,0.0,0.0,1.26717836921,103.76609404,0.926,199.995,1.29076835937,103.760700555,0.0,37.9962,1.29027379304,103.760728327,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:48:43,True,1.3557450271,103.547223885,0.0,46.9995,1.29083598945,103.760431131,0.0514444,0.0,1.29090054721,103.760505065,0.0514444,0.0,1.29090335876,103.760467228,0.0,0.0,1.26722489825,103.766086422,0.926,199.995,1.29075669279,103.760702223,0.0,37.9962,1.29024661021,103.76075875,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:48:53,True,1.27906335959,103.666887228,0.0,0.0,1.29083911579,103.760429121,0.0514444,0.0,1.29090835855,103.760497229,0.0,0.0,1.29090335876,103.760467228,0.0,0.0,1.26728194375,103.766069195,0.926,199.995,1.29075669279,103.760702223,0.0,37.9962,1.29021942738,103.760789165,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:49:03,True,1.42400813374,103.892843398,0.0514444,0.0,1.29083850167,103.76042011,0.0514444,0.0,1.29090984466,103.760502345,0.0514444,0.0,1.29090335876,103.760467228,0.0,0.0,1.26733671296,103.766048599,0.823111,185.999,1.29076669275,103.760710559,0.0,37.9962,1.29019224676,103.760819588,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:49:13,True,1.28856338249,103.664397607,0.0514444,0.0,1.29084332798,103.760414476,0.0514444,0.0,1.29091591618,103.760494965,0.0514444,0.0,1.29091002668,103.760467228,0.0,0.0,1.26744048735,103.76600252,0.771667,180.0,1.29076502594,103.76071556,0.0,38.996,1.2901378811,103.760880426,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:49:23,True,1.30922169236,103.726685561,0.0,0.0,1.29084824046,103.760410554,0.0514444,0.0,1.29091573072,103.760495079,0.0514444,0.0,1.29091492745,103.760444457,0.0514444,0.0,1.26748120618,103.765992656,0.668778,182.0,1.29076669322,103.760723896,0.0,38.996,1.29011069827,103.76091084,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:49:33,True,1.45592119637,103.782733891,0.102889,0.0,1.29085426566,103.760404551,0.0514444,0.0,1.29091543479,103.760493052,0.0514444,0.0,1.29091707577,103.760444949,0.0514444,0.0,1.26750957314,103.765986714,0.565889,181.0,1.29076335908,103.760718895,0.0,38.996,1.29008351765,103.760941263,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:49:43,True,1.23263700065,103.649672825,1.852,0.0,1.29085727501,103.760403218,0.0514444,0.0,1.29090835849,103.760495562,0.0,0.0,1.29089835932,103.760447222,0.0,0.0,1.26753257898,103.765982747,0.257222,172.996,1.29077002682,103.760713893,0.0,38.996,1.29003254984,103.760998293,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:49:53,True,1.3075650248,103.728363896,0.0,0.0,1.29086241706,103.760397874,0.0514444,0.0,1.29090835849,103.760495562,0.0,0.0,1.29089835932,103.760447222,0.0,0.0,1.26747865394,103.766006862,0.308667,182.999,1.29077002682,103.760713893,0.0,38.996,1.29000876706,103.761024916,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967169154,103.761933893,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-12 13:50:03,True,1.32287002551,104.167130563,0.0,0.0,1.29086650378,103.760393819,0.0514444,0.0,1.2909271609,103.760488971,0.0514444,0.0,1.29089835932,103.760447222,0.0,0.0,1.26741503351,103.765980154,0.617333,162.999,1.29075335948,103.760720562,0.0,37.9962,1.28998158423,103.761055331,0.565889,59.9963
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969835833,103.761920563,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-05-12 13:50:13,True,1.27020080855,103.866987226,0.0514444,0.0,1.29087753068,103.760409491,0.0514444,0.0,1.29092002484,103.760487225,0.0514444,0.0,1.29091002597,103.76044723,0.0,0.0,1.26731712967,103.766012764,0.977444,163.998,1.29075335948,103.760720562,0.0,37.9962,1.28995100354,103.761089553,0.565889,59.9963
