name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:04:02,True,1.29074322364,103.760553745,0.154333,87.995,1.29112609075,103.760260775,0.0514444,0.0,1.29074454704,103.760765314,0.102889,0.0,1.29072735851,103.760331944,0.154333,0.0,1.29018835803,103.761242227,0.0,299.998,1.29086418983,103.760205837,0.0514444,288.995,1.28902169351,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:04:12,True,1.29075098693,103.760560466,0.0514444,87.995,1.29112669142,103.76026389,0.0,0.0,1.2907183624,103.760801695,0.0514444,0.0,1.29074985972,103.760340753,0.102889,0.0,1.29018835803,103.761242227,0.0,299.998,1.29086502644,103.760200563,0.0514444,288.995,1.28902169351,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:04:22,True,1.29074324697,103.760589072,0.0514444,87.995,1.29112002595,103.76027056,0.0,0.0,1.29068699969,103.760823713,0.0514444,0.0,1.29073438828,103.760387331,0.102889,0.0,1.29018669315,103.761238892,0.0,299.998,1.29086669318,103.760193894,0.0,287.996,1.28901335862,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:04:32,True,1.29074075637,103.760586993,0.0514444,87.995,1.29112335817,103.760283897,0.0,0.0,1.29068927095,103.760804417,0.0514444,0.0,1.29072823687,103.760383163,0.102889,0.0,1.29018669315,103.761238892,0.0,298.998,1.29086328865,103.76019607,0.0514444,286.996,1.28900835989,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:04:42,True,1.29073486386,103.760599172,0.0514444,87.995,1.29112335847,103.760292224,0.0,0.0,1.29070578455,103.760757839,0.0514444,0.0,1.29073551393,103.760376432,0.102889,0.0,1.29018669262,103.761223896,0.0,298.998,1.29085836014,103.760183891,0.0,286.996,1.28901002687,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:04:52,True,1.29072997096,103.760594908,0.0514444,87.995,1.29112722218,103.760288127,0.0,0.0,1.29070396735,103.760755733,0.0514444,0.0,1.29072519548,103.760352758,0.102889,0.0,1.29018002668,103.761217228,0.0,298.998,1.29086555581,103.760185497,0.0514444,286.996,1.2890116921,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:05:02,True,1.29074169247,103.760585562,0.0,87.995,1.29113125566,103.76027707,0.0,0.0,1.29070669174,103.760750556,0.0514444,0.0,1.29072952063,103.760347923,0.102889,0.0,1.29018002668,103.761217228,0.0,298.998,1.29086002545,103.760198896,0.0,286.996,1.28901502605,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:05:12,True,1.29073832328,103.760650645,0.0514444,87.995,1.29112450164,103.76027722,0.0514444,0.0,1.29068169253,103.760780558,0.0,0.0,1.29070833379,103.76035812,0.0514444,0.0,1.29017502621,103.761230557,0.0,298.998,1.29086335988,103.760212225,0.0,286.996,1.28901669303,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:05:22,True,1.29073594307,103.760648443,0.0514444,87.995,1.29112853779,103.760279492,0.0514444,0.0,1.29068002602,103.760793896,0.0,0.0,1.29070537513,103.760356769,0.0514444,0.0,1.29017835999,103.761225564,0.0,298.998,1.290858359,103.760213892,0.0,286.996,1.28902835968,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:05:32,True,1.29071021461,103.760785489,0.0514444,87.995,1.2911262546,103.760273736,0.0514444,0.0,1.29072502601,103.760742228,0.0,0.0,1.2907028913,103.760358814,0.0514444,0.0,1.29019002658,103.761223896,0.0,298.998,1.29085169311,103.760208891,0.0,286.996,1.28902835922,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:05:42,True,1.29071835833,103.760873895,0.0,87.995,1.29112082043,103.76026024,0.0514444,0.0,1.2907150267,103.760752223,0.0,0.0,1.29070279874,103.760363859,0.0514444,0.0,1.29020669189,103.761222228,0.0,299.998,1.29085007699,103.760210927,0.0,287.996,1.28901835956,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:05:52,True,1.29071835833,103.760873895,0.0,87.995,1.29111888819,103.760251466,0.0514444,0.0,1.29069169202,103.760775556,0.0,0.0,1.29070729209,103.760370475,0.0514444,0.0,1.29020669189,103.761222228,0.0,299.998,1.29085502498,103.760212225,0.0,287.996,1.28901669258,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:06:02,True,1.29072835908,103.760842226,0.0,87.995,1.29111669187,103.760267225,0.0514444,0.0,1.29067669165,103.760782226,0.0,0.0,1.29072083593,103.760383514,0.0514444,0.0,1.2902083587,103.761217227,0.0,299.998,1.29086502494,103.760220561,0.0,288.995,1.28901835956,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:06:12,True,1.29071922986,103.760794421,0.0514444,87.995,1.29112055541,103.760258126,0.0514444,0.0,1.29065835827,103.760815562,0.0,0.0,1.29070929875,103.760360797,0.0514444,0.0,1.29019669217,103.761220562,0.0,301.998,1.29087835851,103.760218893,0.0,288.995,1.28902169351,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335955,103.761783889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:06:22,True,1.29071737511,103.760791762,0.0514444,87.995,1.29113335945,103.760267225,0.0,0.0,1.29066335926,103.760817229,0.0,0.0,1.29072872435,103.760370001,0.0514444,0.0,1.29019669217,103.761220562,0.0,301.998,1.29088002555,103.76022056,0.0,288.995,1.28902169351,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:06:32,True,1.29071972145,103.760772431,0.0514444,87.995,1.29113669162,103.760278895,0.0,0.0,1.29065669158,103.760823889,0.0,0.0,1.29072957238,103.760375415,0.0514444,0.0,1.29018835971,103.761227222,0.0,301.998,1.29088002602,103.760233889,0.0,288.995,1.28902169351,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:06:42,True,1.2907150259,103.760792228,0.0,87.995,1.29112835875,103.760273894,0.0,0.0,1.29067002677,103.760805558,0.0,0.0,1.29075680755,103.760388892,0.0514444,0.0,1.29018002494,103.761230557,0.0,301.998,1.29088002602,103.760233889,0.0,288.995,1.28901502605,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:06:52,True,1.2907150259,103.760792228,0.0,87.995,1.29112835857,103.760268892,0.0,0.0,1.29066335873,103.760802224,0.0,0.0,1.290770583,103.76039578,0.0514444,0.0,1.29018002505,103.761233891,0.0,301.998,1.29087458773,103.760228739,0.0514444,288.995,1.28901836001,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:07:02,True,1.29068088982,103.760870561,0.0,87.995,1.29113002561,103.760270559,0.0,0.0,1.29066335815,103.76078556,0.0,0.0,1.2907941354,103.760410599,0.0514444,0.0,1.29018335872,103.761225564,0.0,301.998,1.29087669183,103.760227229,0.0,288.995,1.28901335908,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:07:12,True,1.29067948327,103.760867639,0.0514444,87.995,1.29113002561,103.760270559,0.0,0.0,1.29064836022,103.76079889,0.0,0.0,1.29079257651,103.760407756,0.0514444,0.0,1.29018335872,103.761225564,0.0,301.998,1.29088169247,103.760218893,0.0,288.995,1.28901669303,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:07:22,True,1.29069835994,103.760775556,0.0514444,87.995,1.29111502686,103.760260556,0.0,0.0,1.29064335981,103.760813895,0.0,0.0,1.29075335819,103.760372229,0.0514444,0.0,1.29018335872,103.761225564,0.0,301.998,1.29088502625,103.760213891,0.0,288.995,1.28901669303,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:07:32,True,1.29070335996,103.760812226,0.0,87.995,1.2911166914,103.760253896,0.0,0.0,1.29066335977,103.760768897,0.0,0.0,1.29075335819,103.760372229,0.0,0.0,1.2901800247,103.761223897,0.0,300.998,1.29087669344,103.760210557,0.0,287.996,1.28902002547,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:07:42,True,1.29070335996,103.760812226,0.0,87.995,1.29112502479,103.760273894,0.0,0.0,1.29067002686,103.760745556,0.0,0.0,1.29075335819,103.760372229,0.0,0.0,1.29018002679,103.761220562,0.0,300.998,1.29087669344,103.760210557,0.0,287.996,1.28902002547,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:07:52,True,1.29070836014,103.760790561,0.0,87.995,1.29113835806,103.76026389,0.0,0.0,1.2906733582,103.760733894,0.0,0.0,1.29075913787,103.760353933,0.0514444,0.0,1.29018002685,103.761222229,0.0,300.998,1.29088002472,103.760197228,0.0,287.996,1.28902169176,103.763167223,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:08:02,True,1.29070836014,103.760790561,0.0,87.995,1.29113835806,103.76026389,0.0,0.0,1.29068502496,103.760737228,0.0,0.0,1.29075758339,103.76035109,0.0514444,0.0,1.29018002685,103.761222229,0.0,300.998,1.29087002493,103.760193894,0.0,287.996,1.28902169176,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:08:12,True,1.29070836014,103.760790561,0.0,87.995,1.29113335922,103.760260556,0.0,0.0,1.29068169212,103.760768896,0.0,0.0,1.29075779089,103.760349835,0.0514444,0.0,1.29017502597,103.761223897,0.0,299.998,1.29086335911,103.76019056,0.0,287.996,1.28902835968,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:08:22,True,1.29070836014,103.760790561,0.0,87.995,1.29112835846,103.760265558,0.0,0.0,1.29068502655,103.760782225,0.0,0.0,1.29075606237,103.760357654,0.0514444,0.0,1.29017669272,103.761217228,0.0,299.998,1.29085669143,103.760197229,0.0,287.996,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:08:32,True,1.29070836014,103.760790561,0.0,87.995,1.29112169298,103.760272227,0.0,0.0,1.29069169161,103.760763894,0.0,0.0,1.290754594,103.760354767,0.0514444,0.0,1.29017669272,103.761217228,0.0,299.998,1.29085002578,103.760198896,0.0,286.996,1.28903169143,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:08:42,True,1.29070836014,103.760790561,0.0,87.995,1.29112502473,103.760272227,0.0,0.0,1.29070002598,103.760748889,0.0,0.0,1.29077066055,103.760341314,0.0514444,0.0,1.29018336011,103.761202223,0.0,298.998,1.2908533598,103.760200563,0.0,286.996,1.28903335841,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:08:52,True,1.29070836014,103.760790561,0.0,87.995,1.29111520369,103.760266155,0.0,0.0,1.29070502488,103.760753891,0.0,0.0,1.29076928269,103.760337883,0.0514444,0.0,1.29019169262,103.76119723,0.0,298.998,1.29085669166,103.760203889,0.0,286.996,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:09:02,True,1.29070836014,103.760790561,0.0,87.995,1.29111660577,103.760267374,0.0,0.0,1.29070669354,103.760738895,0.0,0.0,1.29076697535,103.760336146,0.0514444,0.0,1.29019169262,103.76119723,0.0,298.998,1.2908600255,103.760200563,0.0,287.996,1.28903336016,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:09:12,True,1.29070836014,103.760790561,0.0,87.995,1.29111134634,103.760262812,0.0514444,0.0,1.29070169301,103.760750556,0.0,0.0,1.29076334846,103.760356451,0.0514444,0.0,1.29018669168,103.76119723,0.0,298.998,1.29085669149,103.760198896,0.0,287.996,1.28903169318,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:09:22,True,1.29070836014,103.760790561,0.0,87.995,1.2911066925,103.760275562,0.0,0.0,1.29069835859,103.760737228,0.0,0.0,1.29076231724,103.760352897,0.0514444,0.0,1.29018669168,103.76119723,0.0,297.999,1.29085502666,103.760197229,0.0,287.996,1.28902835922,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:09:32,True,1.29070836014,103.760790561,0.0,87.995,1.29110669262,103.760278896,0.0,0.0,1.29069502672,103.760733893,0.0,0.0,1.29074507602,103.76036477,0.0514444,0.0,1.29018335807,103.761207224,0.0,297.999,1.29085669143,103.760197229,0.0,287.996,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:09:42,True,1.29070836014,103.760790561,0.0,87.995,1.29111335862,103.760287223,0.0,0.0,1.29070669272,103.760715562,0.0,0.0,1.29073487578,103.760374651,0.0514444,0.0,1.29018169348,103.761212226,0.0,297.999,1.29085502672,103.760198896,0.0,287.996,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:09:52,True,1.29070836014,103.760790561,0.0,87.995,1.29111002687,103.760287223,0.0,0.0,1.29069002537,103.760722223,0.0,0.0,1.29073435018,103.760371457,0.0514444,0.0,1.29017669295,103.761223897,0.0,297.999,1.290870026,103.760223895,0.0,288.995,1.28902502572,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:10:02,True,1.29070836014,103.760790561,0.0,87.995,1.2911050257,103.760280563,0.0,0.0,1.29068835827,103.760718889,0.0,0.0,1.29074316497,103.760393262,0.0514444,0.0,1.2901833593,103.761242227,0.0,297.999,1.29086835873,103.760215559,0.0,288.995,1.28902335874,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:10:12,True,1.29070836014,103.760790561,0.0,87.995,1.2911050257,103.760280563,0.0,0.0,1.29068835833,103.760720556,0.0,0.0,1.29074289328,103.760390033,0.0514444,0.0,1.2901833593,103.761242227,0.0,297.999,1.29086290504,103.76021197,0.0514444,288.995,1.28902335829,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:10:22,True,1.29070836014,103.760790561,0.0,87.995,1.29110669285,103.760285556,0.0,0.0,1.29068835833,103.760720556,0.0,0.0,1.29074502674,103.760407223,0.0514444,0.0,1.29019169223,103.761248896,0.0,297.999,1.29086002592,103.760212225,0.0,288.995,1.28902169351,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:10:32,True,1.29070836014,103.760790561,0.0,87.995,1.29110002488,103.760283889,0.0,0.0,1.29065169188,103.760733895,0.0,0.0,1.29074502674,103.760407223,0.0,0.0,1.29019169193,103.76124056,0.0,297.999,1.29086002539,103.760197229,0.0,288.995,1.2890183591,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:10:42,True,1.29070836014,103.760790561,0.0,87.995,1.29109502621,103.760285557,0.0,0.0,1.29065169197,103.76079889,0.0,0.0,1.29074502674,103.760407223,0.0,0.0,1.29019169193,103.76124056,0.0,297.999,1.29084002588,103.760192228,0.0,288.995,1.28902169351,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:10:52,True,1.29070836014,103.760790561,0.0,87.995,1.29109669301,103.760280564,0.0,0.0,1.29065169197,103.76079889,0.0,0.0,1.29075181591,103.760402054,0.0514444,0.0,1.29019669136,103.761260557,0.0,298.998,1.29082716463,103.760188955,0.0514444,288.995,1.28902335829,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:11:02,True,1.29070836014,103.760790561,0.0,87.995,1.29109835975,103.760273895,0.0,0.0,1.29067335908,103.760758893,0.0,0.0,1.29075203217,103.760398825,0.0514444,0.0,1.29019669136,103.761260557,0.0,298.998,1.29082669237,103.760195563,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:11:12,True,1.29070836014,103.760790561,0.0,87.995,1.29109335864,103.760268893,0.0,0.0,1.29067335908,103.760758893,0.0,0.0,1.29077043365,103.760418085,0.0514444,0.0,1.29019169252,103.761257223,0.0,298.998,1.29082335883,103.760207225,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:11:22,True,1.29070836014,103.760790561,0.0,87.995,1.29108835806,103.760278897,0.0,0.0,1.2906766928,103.760752224,0.0,0.0,1.29073669346,103.76039056,0.0,0.0,1.29019002548,103.761255556,0.0,298.998,1.2908250258,103.760207225,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:11:32,True,1.29070836014,103.760790561,0.0,87.995,1.29108835806,103.760278897,0.0,0.0,1.29066502627,103.760755559,0.0,0.0,1.29072835821,103.760380557,0.0,0.0,1.29018835833,103.761250563,0.0,298.998,1.29083169175,103.760213893,0.0,289.995,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:11:42,True,1.29070836014,103.760790561,0.0,87.995,1.29108835823,103.76028389,0.0,0.0,1.29067002686,103.760745556,0.0,0.0,1.29073370538,103.760369009,0.0514444,0.0,1.29018502605,103.761235558,0.0,298.998,1.29082836,103.760213893,0.0,289.995,1.28903336016,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:11:52,True,1.29070836014,103.760790561,0.0,87.995,1.29109335882,103.760273895,0.0,0.0,1.29065835883,103.760768888,0.0,0.0,1.29074218823,103.76036957,0.0514444,0.0,1.2901816918,103.761227222,0.0,298.998,1.29083002656,103.760202223,0.0,289.995,1.28901669258,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:12:02,True,1.29070836014,103.760790561,0.0,87.995,1.29110335901,103.760288891,0.0,0.0,1.29063502498,103.760815563,0.0,0.0,1.290753844,103.760374291,0.0514444,0.0,1.29018335878,103.761227222,0.0,298.998,1.29082169173,103.76020389,0.0,289.995,1.28901836001,103.763167223,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:12:12,True,1.29070836014,103.760790561,0.0,87.995,1.29110335901,103.760288891,0.0,0.0,1.29061669153,103.760847223,0.0,0.0,1.29073675485,103.760378433,0.0514444,0.0,1.29019669264,103.761233891,0.0,298.998,1.29081335892,103.760200556,0.0,289.995,1.28902335829,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:12:22,True,1.29070836014,103.760790561,0.0,87.995,1.29110169221,103.760293892,0.0,0.0,1.29061669218,103.760865562,0.0,0.0,1.29073718528,103.760375221,0.0514444,0.0,1.29019669264,103.761233891,0.0,298.998,1.290816693,103.76020389,0.0,289.995,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996669223,103.761633889,0.0,0.0,4.57276,0.0,2.11184839491,120.998,2023-05-16 04:12:32,True,1.29070836014,103.760790561,0.0,87.995,1.29109669139,103.760297227,0.0,0.0,1.29063002486,103.760838895,0.0,0.0,1.29074036485,103.760379933,0.0514444,0.0,1.29020169316,103.761222229,0.0,298.998,1.29082002672,103.76019723,0.0,289.995,1.2890333597,103.763140556,0.0,0.0
