Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 15:16:39,1.38843835704,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:16:49,1.38843835704,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:16:59,1.38843669669,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:17:09,1.38843502751,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:17:19,1.38842763536,104.000181457,0.102889,6.28319,2.51327412287
2023-12-16 15:17:29,1.38841470573,104.000183,0.205778,3.02116,2.51327412287
2023-12-16 15:17:39,1.38843669669,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:17:49,1.38843669669,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:17:59,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:18:09,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:18:19,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:18:29,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:18:39,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:18:49,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:18:59,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:19:09,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:19:19,1.38843502751,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:19:29,1.38843502751,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:19:39,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:19:49,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:19:59,1.38843502751,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:20:09,1.38843335833,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:20:19,1.38843335833,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:20:29,1.38843335833,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:20:39,1.38843335833,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:20:49,1.38843335833,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:20:59,1.38843168915,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:21:09,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:21:19,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:21:29,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:21:39,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:21:49,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:21:59,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:22:09,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:22:19,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:22:29,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:22:39,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:22:49,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:22:59,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:23:09,1.38843335833,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:23:19,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:23:29,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:23:39,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:23:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:23:59,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:24:09,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:24:19,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:24:29,1.38843168915,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:24:39,1.38843335833,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:24:49,1.38843335833,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:24:59,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:25:09,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:25:19,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:25:29,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:25:39,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:25:49,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:25:59,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:26:09,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:26:19,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:26:29,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:26:39,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:26:49,1.38843502751,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:26:59,1.38843502751,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:27:09,1.38843502751,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:27:19,1.38843335833,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:27:29,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:27:39,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:27:49,1.38843168915,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:27:59,1.38843168915,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:28:09,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:28:19,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:28:29,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:28:39,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:28:49,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:28:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:29:09,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:29:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:29:29,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:29:39,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:29:49,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:29:59,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:30:09,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:30:19,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:30:29,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:30:39,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:30:49,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:30:59,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:31:09,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 15:31:19,1.38842002254,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:31:29,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 15:31:39,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 15:31:49,1.38842169044,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 15:31:59,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 15:32:09,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 15:32:19,1.38842003009,104.000200568,0.0,6.28319,2.51327412287
2023-12-16 15:32:29,1.38842335962,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 15:32:39,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:32:49,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:32:59,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:33:09,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:33:19,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 15:33:29,1.38842502881,104.000200551,0.0,6.28319,2.51327412287
2023-12-16 15:33:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:33:49,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:33:59,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:34:09,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:34:19,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:34:29,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:34:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:34:49,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:34:59,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:35:09,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:35:19,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:35:29,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:35:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:35:49,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:35:59,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:36:09,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:36:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:36:29,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:36:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:36:49,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:36:59,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:37:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:37:19,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:37:29,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:37:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:37:49,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:37:59,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:38:09,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:38:19,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:38:29,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:38:39,1.3884300288,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:38:49,1.3884300288,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:38:59,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:39:09,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:39:19,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:39:29,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:39:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:39:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:39:59,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:40:09,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:40:19,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:40:29,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:40:39,1.38843168915,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:40:49,1.38843168915,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:40:59,1.38843168915,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:41:09,1.38843168915,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:41:19,1.3884300288,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:41:29,1.3884300288,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:41:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:41:49,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:41:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:42:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:42:19,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:42:29,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:42:39,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:42:49,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:42:59,1.38842669043,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:43:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:43:19,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:43:29,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:43:39,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:43:49,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:43:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:44:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:44:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:44:29,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:44:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:44:49,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:44:59,1.38842503008,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:45:09,1.38842503008,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:45:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:45:29,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:45:39,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:45:49,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:45:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:46:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:46:19,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:46:29,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:46:39,1.38842669043,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:46:49,1.38842669043,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:46:59,1.38842669043,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:47:09,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:47:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:47:29,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:47:39,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:47:49,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 15:47:59,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 15:48:09,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 15:48:19,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 15:48:29,1.3884300288,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:48:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:48:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:48:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:49:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:49:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:49:29,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:49:39,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:49:49,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:49:59,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:50:09,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:50:19,1.38842503008,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:50:29,1.38842503008,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:50:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:50:49,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:50:59,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:51:09,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:51:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:51:29,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:51:39,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:51:49,1.38842503008,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:51:59,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:52:09,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 15:52:19,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:52:29,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:52:39,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:52:49,1.38842669043,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:52:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:53:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:53:19,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:53:29,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:53:39,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:53:49,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:53:59,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:54:09,1.38842669043,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:54:19,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:54:29,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:54:39,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:54:49,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:54:59,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:55:09,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:55:19,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:55:29,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:55:39,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:55:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:55:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:56:09,1.38842835962,104.000180561,0.0514444,6.28319,2.51327412287
2023-12-16 15:56:19,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:56:29,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:56:39,1.3884300288,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:56:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:56:59,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 15:57:09,1.3884300288,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:57:19,1.3884300288,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-16 15:57:29,1.3884300288,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-16 15:57:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:57:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:57:59,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:58:09,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:58:19,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:58:29,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:58:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:58:49,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:58:59,1.38843168915,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:59:09,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:59:19,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:59:29,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:59:39,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:59:49,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:59:59,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 16:00:09,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 16:00:19,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
