Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-26 14:30:49,1.40631336112,104.027087232,0.0,5.28835,5.82939970166
2023-12-26 14:30:59,1.40628129971,104.027120856,0.565889,2.21657,5.96902604182
2023-12-26 14:30:59,1.40628129971,104.027120856,0.565889,2.21657,5.96902604182
2023-12-26 14:31:11,1.40617704095,104.027137626,0.617333,2.9147,0.226892802759
2023-12-26 14:31:19,1.40614003501,104.02715563,0.411556,3.03687,0.488692190558
2023-12-26 14:31:29,1.40610842827,104.027133479,0.514444,3.15905,0.593411945678
2023-12-26 14:31:39,1.40608392054,104.02713274,0.411556,3.24631,0.855211333477
2023-12-26 14:31:50,1.40602361114,104.027108393,0.617333,3.9619,1.44862327916
2023-12-26 14:32:00,1.40600577667,104.027037155,0.874556,4.41568,1.64060949687
2023-12-26 14:32:11,1.40600789938,104.026996333,0.617333,4.5204,1.90240888467
2023-12-26 14:32:20,1.40599687174,104.026956019,0.411556,4.45059,2.07694180987
2023-12-26 14:32:29,1.40597449204,104.026960334,0.360111,4.13643,2.37364778271
2023-12-26 14:32:39,1.40613684436,104.026840284,1.28611,5.8294,2.72271363311
2023-12-26 14:32:49,1.40625815978,104.026787081,1.64622,5.81195,2.72271363311
2023-12-26 14:32:59,1.40634939366,104.026746932,1.54333,5.77704,2.72271363311
2023-12-26 14:33:11,1.40653932599,104.026642329,1.54333,5.8294,2.89724655831
2023-12-26 14:33:19,1.40664822406,104.026590054,1.69767,5.88176,2.93215314335
2023-12-26 14:33:29,1.40679148494,104.026552226,1.80056,5.96903,3.00196631343
2023-12-26 14:33:39,1.40690768437,104.026531438,1.69767,6.02139,3.05432619099
2023-12-26 14:33:49,1.40703303319,104.026513213,0.360111,6.23083,2.86233997327
2023-12-26 14:33:59,1.40698534774,104.026558401,0.771667,2.35619,2.58308729295
2023-12-26 14:34:11,1.40692600387,104.026612276,0.771667,2.35619,2.58308729295
2023-12-26 14:34:20,1.40689754044,104.026599972,0.154333,3.28122,2.39110107523
2023-12-26 14:34:29,1.40690000448,104.026599761,0.0514444,3.57792,2.44346095279
2023-12-26 14:34:39,1.40689981911,104.026598497,0.154333,3.97935,2.51327412287
2023-12-26 14:34:49,1.40689981911,104.026598497,0.154333,3.97935,2.51327412287
2023-12-26 14:34:59,1.40690169126,104.026600551,0.0,6.28319,2.79252680319
2023-12-26 14:35:11,1.40690169126,104.026600551,0.0,6.28319,2.79252680319
2023-12-26 14:35:19,1.40690169126,104.026600551,0.0,6.28319,2.79252680319
2023-12-26 14:35:29,1.40690169126,104.026600551,0.0,6.28319,2.79252680319
2023-12-26 14:35:39,1.40690169126,104.026600551,0.0,6.28319,2.75762021815
2023-12-26 14:35:49,1.40690336044,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:35:59,1.40690336044,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:36:11,1.40690336044,104.026600551,0.0,6.28319,2.75762021815
2023-12-26 14:36:19,1.40690336044,104.026600551,0.0,6.28319,2.75762021815
2023-12-26 14:36:29,1.40690668997,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:36:39,1.40690668997,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:36:49,1.40690668997,104.026600551,0.0,6.28319,2.72271363311
2023-12-26 14:36:59,1.40690002208,104.026600551,0.0,6.28319,2.72271363311
2023-12-26 14:37:11,1.40690002208,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:37:19,1.40690002208,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:37:29,1.40690002208,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:37:39,1.40690336044,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:37:49,1.40690336044,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:37:59,1.40690336044,104.026600551,0.0,6.28319,2.72271363311
2023-12-26 14:38:11,1.40690336044,104.026600551,0.0,6.28319,2.72271363311
2023-12-26 14:38:19,1.40690336044,104.026600551,0.0,6.28319,2.74016692563
2023-12-26 14:38:29,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:38:39,1.40689669154,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:38:49,1.40689669154,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:38:59,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:39:11,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:39:19,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:39:29,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:39:39,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:39:49,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:39:59,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:40:11,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:40:19,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:40:29,1.40689002365,104.026613888,0.0,6.28319,2.72271363311
2023-12-26 14:40:39,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-26 14:40:49,1.40689002365,104.026613888,0.0,6.28319,2.74016692563
2023-12-26 14:40:59,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:41:11,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:41:19,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:41:29,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:41:39,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:41:49,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:41:59,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:42:11,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:42:19,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:42:29,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:42:39,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:42:49,1.40689169283,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:42:59,1.40689169283,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:43:11,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:43:19,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:43:29,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:43:39,1.40689336201,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:43:49,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:43:59,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:44:11,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:44:19,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:44:29,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:44:39,1.40689836072,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:44:49,1.40689836072,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:44:59,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 14:45:11,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 14:45:19,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 14:45:29,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 14:45:39,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 14:45:49,1.40690335943,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 14:45:59,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:11,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:19,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:29,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:29,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:39,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:39,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:49,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:49,1.40690335943,104.026613889,0.0,6.28319,2.74016692563
2023-12-26 14:46:59,1.40690168872,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:46:59,1.40690168872,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:49:20,1.40690835813,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 14:49:30,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 14:49:40,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:49:49,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:50:00,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:50:11,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:50:20,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:50:30,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:50:40,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:50:50,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:51:00,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:51:11,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:51:20,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:51:30,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:51:40,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:51:50,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:52:00,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:52:11,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:52:20,1.40691002579,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:52:30,1.40690835661,104.026633897,0.0,6.28319,2.75762021815
2023-12-26 14:52:40,1.40690835661,104.026633897,0.0,6.28319,2.75762021815
2023-12-26 14:52:50,1.40690835661,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:53:00,1.40690835661,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:53:11,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:53:20,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:53:30,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:53:40,1.40690835661,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:53:50,1.40691002579,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:54:00,1.40691002579,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:54:11,1.40691002579,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:54:20,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:54:30,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:54:40,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:54:50,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:55:00,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:55:11,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:55:20,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:55:30,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:55:40,1.40691169497,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:55:50,1.40691169497,104.026633897,0.0,6.28319,2.74016692563
2023-12-26 14:56:00,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:56:11,1.40691169497,104.026633897,0.0,6.28319,2.70526034059
2023-12-26 14:56:20,1.40691169497,104.026633897,0.0,6.28319,2.70526034059
2023-12-26 14:56:30,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:56:40,1.40691502449,104.026633898,0.0,6.28319,2.74016692563
2023-12-26 14:56:50,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:57:00,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:57:11,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:57:20,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:57:30,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:57:40,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:57:50,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:58:00,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:58:11,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:58:19,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:58:29,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:58:39,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:58:49,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:58:59,1.40691169497,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 14:59:11,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:59:19,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:59:30,1.40691502449,104.026633898,0.0,6.28319,2.74016692563
2023-12-26 14:59:39,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:59:49,1.40691502449,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 14:59:59,1.40691836285,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:00:11,1.40691836285,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:00:19,1.40691836285,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:00:30,1.40692169137,104.026647219,0.0,6.28319,2.72271363311
2023-12-26 15:00:39,1.40692169137,104.026647219,0.0,6.28319,2.72271363311
2023-12-26 15:00:49,1.40692169137,104.026647219,0.0,6.28319,2.72271363311
2023-12-26 15:00:59,1.40692169137,104.026647219,0.0,6.28319,2.72271363311
2023-12-26 15:01:11,1.40692169238,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:01:19,1.40692169238,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:01:29,1.40692169238,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:01:39,1.40692169238,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:01:49,1.4069200232,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:03:00,1.40692836027,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:03:11,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:03:20,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:03:30,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:03:40,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:03:50,1.40693002945,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:04:00,1.40693002945,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:04:11,1.40693002945,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:04:20,1.40693002945,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:04:30,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:04:40,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:04:50,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:05:00,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:05:11,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:05:20,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:05:30,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:05:40,1.40693502714,104.02664722,0.0,6.28319,2.72271363311
2023-12-26 15:05:50,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:06:00,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:06:11,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:06:20,1.40693168979,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:06:30,1.40692336156,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:06:40,1.40692336156,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:06:50,1.40692336156,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:07:00,1.40692336156,104.026633898,0.0,6.28319,2.72271363311
2023-12-26 15:07:11,1.40692669109,104.026633899,0.0,6.28319,2.74016692563
2023-12-26 15:07:20,1.40692669109,104.026633899,0.0,6.28319,2.74016692563
2023-12-26 15:07:30,1.40692669109,104.026633899,0.0,6.28319,2.74016692563
2023-12-26 15:07:40,1.40692669109,104.026633899,0.0,6.28319,2.72271363311
2023-12-26 15:07:50,1.40692502343,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:08:00,1.40692502343,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:08:11,1.40692502343,104.026613891,0.0,6.28319,2.74016692563
2023-12-26 15:08:20,1.40692502343,104.026613891,0.0,6.28319,2.74016692563
2023-12-26 15:08:30,1.40692336308,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:08:40,1.40692336308,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:08:50,1.40692336308,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:09:00,1.40692336308,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:09:11,1.40692002472,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:09:20,1.40692002472,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:09:30,1.40692002472,104.026613891,0.0,6.28319,2.72271363311
2023-12-26 15:09:40,1.40692002472,104.026613891,0.0,6.28319,2.74016692563
2023-12-26 15:09:50,1.40691002731,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:10:00,1.40691002731,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:10:11,1.40691002731,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:10:20,1.40691002731,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:10:30,1.40691002731,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:10:40,1.40691169649,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:10:50,1.40691169649,104.02661389,0.0,6.28319,2.75762021815
2023-12-26 15:11:00,1.40691169649,104.02661389,0.0,6.28319,2.75762021815
2023-12-26 15:11:11,1.40690835813,104.02661389,0.0,6.28319,2.75762021815
2023-12-26 15:11:20,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:11:30,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:11:40,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:11:50,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:12:00,1.40690835813,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:12:11,1.40690835813,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:12:20,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:12:30,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:12:40,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:12:50,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:13:00,1.40690835813,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:13:11,1.40690835813,104.02661389,0.0,6.28319,2.74016692563
2023-12-26 15:13:20,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:13:30,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:13:40,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:13:50,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:14:00,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:14:11,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:14:20,1.40690835813,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:14:30,1.40690668895,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:14:40,1.40690668895,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:14:50,1.40690668895,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:15:00,1.40690668895,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:15:11,1.4069050286,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:15:20,1.4069050286,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:15:30,1.4069050286,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:15:40,1.4069050286,104.02661389,0.0,6.28319,2.72271363311
2023-12-26 15:15:50,1.40690002837,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 15:16:00,1.40690002837,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 15:16:11,1.40690002837,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 15:16:11,1.40690002837,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 15:16:20,1.40690002837,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 15:16:20,1.40690002837,104.026633897,0.0,6.28319,2.72271363311
2023-12-26 15:16:30,1.4069000299,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 15:16:30,1.4069000299,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 15:16:40,1.4069000299,104.026613889,0.0,6.28319,2.72271363311
2023-12-26 15:16:40,1.4069000299,104.026613889,0.0,6.28319,2.72271363311
