Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-02 22:07:51,1.38832669562,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:08:01,1.38832502644,104.000087223,0.0,6.28319,2.49582083035
2023-12-02 22:08:11,1.38832502644,104.000087223,0.0,6.28319,2.49582083035
2023-12-02 22:08:21,1.38832502644,104.000087223,0.0,6.28319,2.49582083035
2023-12-02 22:08:31,1.38832335725,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:08:41,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:08:51,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:09:01,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:09:11,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:09:21,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:09:31,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:09:41,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:09:51,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:10:01,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:10:11,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:10:21,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:10:31,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:10:41,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:10:51,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:11:01,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:11:11,1.38831835854,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:11:21,1.38832002772,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:11:31,1.38831835854,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:11:41,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:11:51,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:12:01,1.38831835854,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:12:11,1.38831835854,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:12:21,1.38831502901,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:12:31,1.38831502901,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:12:41,1.38831502901,104.000087222,0.0514444,6.28319,2.49582083035
2023-12-02 22:12:51,1.38831502901,104.000087222,0.0514444,6.28319,2.49582083035
2023-12-02 22:13:01,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:13:11,1.38831835854,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:13:21,1.38831835854,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:13:31,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:13:41,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:13:51,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:14:01,1.38831502901,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:14:11,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:14:21,1.38831502901,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:14:31,1.38831668936,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:14:41,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:14:51,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:15:01,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:15:11,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:15:21,1.38832168807,104.000087222,0.0514444,6.28319,2.49582083035
2023-12-02 22:15:31,1.38832335725,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:15:41,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:15:51,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:16:01,1.38832168807,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:16:11,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:16:21,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:16:31,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:16:41,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:16:51,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:17:01,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:17:11,1.38831835854,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:17:21,1.38831835854,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:17:31,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:17:41,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:17:51,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:18:01,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:18:11,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:18:21,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:18:31,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:18:41,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:18:51,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:19:01,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:19:11,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:19:21,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:19:31,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:19:41,1.38831502815,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:19:51,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:20:01,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:20:11,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:20:21,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:20:31,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:20:41,1.38831502901,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 22:20:51,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:21:01,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:21:11,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:21:21,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:21:31,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:21:41,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:21:51,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:22:01,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:22:11,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:22:21,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:22:31,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:22:41,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:22:51,1.38831169064,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:23:01,1.38831169064,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:23:11,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:23:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:23:31,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:23:41,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:23:51,1.38831502815,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:24:01,1.38831502815,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:24:11,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:24:21,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:24:31,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:24:41,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:24:51,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:25:01,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:25:11,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:25:21,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:25:31,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:25:41,1.38831169064,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:25:51,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:26:01,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:26:11,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:26:21,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:26:31,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:26:41,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:26:51,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:27:01,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:27:11,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:27:21,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:27:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:27:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:27:51,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:28:01,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:28:11,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:28:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:28:31,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:28:41,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:28:51,1.38831502815,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:29:01,1.38831502815,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:29:11,1.38831502815,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:29:21,1.38831502815,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:29:31,1.38831668851,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:29:41,1.38831835769,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:29:51,1.38832002687,104.00010056,0.0,6.28319,2.53072741539
2023-12-02 22:30:01,1.38831835769,104.00010056,0.0,6.28319,2.53072741539
2023-12-02 22:30:11,1.38831835769,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:30:21,1.38831835769,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:30:31,1.38831502815,104.00010056,0.0,6.28319,2.51327412287
2023-12-02 22:30:41,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:30:51,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:31:01,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:31:11,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:31:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:31:31,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:31:41,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:31:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:32:01,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:32:11,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:32:21,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:32:31,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:32:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:32:51,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:33:01,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:33:11,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:33:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:33:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:33:41,1.38830669108,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:33:51,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:34:01,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:34:11,1.38831168894,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:34:21,1.38831168894,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:34:31,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:34:41,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:34:51,1.38831002859,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:35:01,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:35:11,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:35:21,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:35:31,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:35:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:35:51,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:36:01,1.38830502189,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:36:11,1.38830669108,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:36:21,1.38830669108,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:36:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:36:41,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:36:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:37:01,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:37:11,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:37:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:37:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:37:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:37:51,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:38:01,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:38:11,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:38:21,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:38:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:38:41,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:38:51,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:39:01,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:39:11,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:39:21,1.38831002944,104.00010056,0.0514444,6.28319,2.49582083035
2023-12-02 22:39:31,1.38831002944,104.00010056,0.0514444,6.28319,2.49582083035
2023-12-02 22:39:41,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:39:51,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:40:01,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:40:11,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:40:21,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:40:31,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:40:41,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:40:51,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:41:01,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:41:11,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:41:21,1.38830836026,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:41:31,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:41:41,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:41:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:42:01,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:42:11,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:42:21,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:42:31,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:42:41,1.38831502815,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:42:51,1.38831335897,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 22:43:01,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:43:11,1.38831335897,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:43:21,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:43:31,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:43:41,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:43:51,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:44:01,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:44:11,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:44:21,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-02 22:44:31,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:44:41,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:44:51,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:45:01,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:45:11,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:45:21,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-02 22:45:31,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:45:41,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:45:51,1.38831168894,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:46:01,1.38831168894,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:46:11,1.38831335812,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:46:21,1.3883150273,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:46:31,1.3883150273,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:46:41,1.3883150273,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:46:51,1.3883150273,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:47:01,1.38831335812,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:47:11,1.38831168894,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:47:21,1.38831168894,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:47:31,1.38831168894,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:47:41,1.38831168894,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:47:51,1.38831002859,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:48:01,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:48:11,1.38830835941,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:48:21,1.38831002859,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:48:31,1.38831002859,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:48:41,1.38831168894,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:48:51,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:49:01,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:49:11,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:49:21,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:49:31,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-02 22:49:41,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:49:51,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:50:01,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:50:11,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:50:21,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:50:31,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:50:41,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:50:51,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:51:01,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:51:11,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:51:21,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:51:31,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:51:41,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:51:51,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:52:01,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:52:11,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:52:21,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:52:31,1.38831002859,104.000113898,0.0,6.28319,2.47836753783
2023-12-02 22:52:41,1.38831002859,104.000113898,0.0,6.28319,2.49582083035
2023-12-02 22:52:51,1.38831002944,104.00010056,0.0,6.28319,2.49582083035
