Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 00:40:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:41:08,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:41:18,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:41:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:41:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:41:48,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:41:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:42:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:42:18,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:42:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:42:38,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:42:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:42:58,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:43:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:43:18,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:43:28,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:43:38,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:43:48,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:43:58,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:44:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:44:18,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:44:28,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:44:38,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:44:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:44:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:45:08,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:45:18,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:45:28,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:45:38,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:45:48,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:45:58,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:46:08,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:46:18,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:46:28,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:46:38,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:46:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:46:58,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:47:08,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:47:18,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:47:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:47:38,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:47:48,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:47:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:48:08,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:48:18,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:48:28,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:48:38,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:48:48,1.38841169429,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-16 00:48:58,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:49:08,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:49:18,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:49:28,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:49:38,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:49:48,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:49:58,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:50:08,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:50:18,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:50:28,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:50:38,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:50:48,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:50:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:51:08,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:51:18,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:51:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:51:38,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:51:48,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:51:58,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:52:08,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:52:18,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:52:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:52:38,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:52:48,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:52:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:53:08,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:53:18,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:53:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:53:38,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:53:48,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:53:58,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:54:08,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:54:18,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:54:28,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:54:38,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:54:48,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:54:58,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:55:08,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:55:18,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:55:28,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:55:38,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:55:48,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:55:58,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 00:56:08,1.388416693,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:56:18,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:56:28,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:56:38,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:56:48,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:56:58,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:57:08,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:57:18,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:57:28,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:57:38,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:57:48,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:57:58,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:58:08,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:58:18,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:58:28,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:58:38,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:58:48,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:58:58,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:59:08,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:59:18,1.38840669643,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:59:28,1.38840669643,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:59:38,1.38841002596,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:59:48,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 00:59:58,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:00:08,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:00:18,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:00:28,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:00:38,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:00:48,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:00:58,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:01:08,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:01:18,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:01:28,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:01:38,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:01:48,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:01:58,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:02:08,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:02:18,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:02:28,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:02:38,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:02:48,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:02:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:03:08,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:03:18,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:03:28,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:03:38,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:03:48,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:03:58,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 01:04:08,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 01:04:18,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 01:04:28,1.38841002511,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 01:04:38,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 01:04:48,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:04:58,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:05:08,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:05:18,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:05:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:05:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:05:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:05:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:06:08,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:06:18,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:06:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:06:38,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:06:48,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:06:58,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:07:08,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:07:18,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:07:28,1.38842336175,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:07:38,1.38842336175,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:07:48,1.38842336175,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:07:58,1.38841502468,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:08:08,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:08:18,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:08:28,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:08:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:08:48,1.38842169257,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:08:58,1.38842169257,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:09:08,1.38842336175,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:09:18,1.38842169257,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:09:28,1.38842169257,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:09:38,1.38841836304,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:09:48,1.38841169514,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:09:58,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:10:08,1.38841335549,104.000167222,0.0,6.28319,2.53072741539
2023-12-16 01:10:18,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:10:28,1.38841669386,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:10:38,1.38841836304,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:10:48,1.38841836304,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:10:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:11:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:11:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:11:28,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:11:38,1.38842002339,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:11:48,1.38842002339,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:11:58,1.38842169257,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:12:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:12:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:12:28,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:12:38,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:12:48,1.38842336175,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:12:58,1.38842336175,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:13:08,1.3884250221,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:13:18,1.38842669129,104.000167223,0.0,6.28319,2.53072741539
2023-12-16 01:13:28,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:13:38,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:13:48,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:13:58,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:14:08,1.38842002254,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:14:18,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:14:28,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:14:38,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:14:48,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:14:58,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:15:08,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:15:18,1.3884300288,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 01:15:28,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-16 01:15:38,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:15:48,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:15:58,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:16:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:16:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:16:28,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:16:38,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:16:48,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:16:58,1.38843168915,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 01:17:08,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:17:18,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:17:28,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:17:38,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:17:48,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:17:58,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:18:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:18:18,1.38842002254,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:18:28,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:18:38,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:18:48,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:18:58,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:19:08,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:19:18,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:19:28,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:19:38,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:19:48,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:19:58,1.38841502382,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:20:08,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:20:18,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:20:28,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:20:38,1.38841336347,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:20:48,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:20:58,1.38841169429,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:21:08,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:21:18,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:21:28,1.38841002511,104.00018056,0.0,6.28319,2.51327412287
2023-12-16 01:21:38,1.38842002254,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:21:48,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:21:58,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:22:08,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:22:18,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:22:28,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:22:38,1.388416693,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:22:48,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:22:58,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:23:08,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:23:18,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:23:28,1.38842835962,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:23:38,1.38842669043,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:23:48,1.38842503008,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:23:58,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:24:08,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:24:18,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:24:28,1.3884233609,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:24:38,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:24:48,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:24:58,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:25:08,1.38842169172,104.000180561,0.0,6.28319,2.51327412287
2023-12-16 01:25:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:25:28,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 01:25:38,1.38841836219,104.000180561,0.0,6.28319,2.51327412287
