Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 04:37:31,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:31,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:41,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:41,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:51,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:37:51,1.38829836283,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:38:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:38:01,1.38830002318,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:38:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:38:11,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:38:21,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:38:21,1.38830169236,104.000100559,0.0,6.28319,2.46091424531
2023-12-19 04:38:31,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:38:31,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:38:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:38:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:38:51,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:38:51,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:39:01,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:39:01,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:39:11,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:39:11,1.38831168979,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:39:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:39:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:39:31,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:39:31,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:39:41,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:39:41,1.38831168894,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:39:51,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:39:51,1.38831335812,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:40:01,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:01,1.38831335897,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:11,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:11,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:40:21,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:40:31,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:31,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:41,1.38831168979,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:51,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:40:51,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:41:01,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:41:01,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:41:11,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:41:11,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:41:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:41:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:41:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:41:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:41:41,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:41:41,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:41:51,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:41:51,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:42:01,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:42:01,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:42:11,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:42:11,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:42:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:42:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:42:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:42:31,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:42:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:42:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:42:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:42:51,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:01,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:01,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:11,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:11,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:21,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:31,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:31,1.38830502189,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:43:41,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:43:41,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:43:51,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:43:51,1.38830169236,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:44:01,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:44:01,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:44:11,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:44:11,1.38830336154,104.000100559,0.0,6.28319,2.47836753783
2023-12-19 04:44:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:44:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:44:31,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:44:31,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:44:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:44:41,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:44:51,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:44:51,1.38830836026,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:45:01,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:01,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:11,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:11,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:21,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:21,1.38830836026,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:45:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:45:41,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:41,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:51,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:45:51,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:01,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:01,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:11,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:11,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:21,1.38830502189,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:46:31,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:46:31,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:46:41,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:46:41,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:46:51,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:46:51,1.38830669022,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:47:01,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:01,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:11,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:11,1.38830669022,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:21,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:21,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:31,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:31,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:41,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:41,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:47:51,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:47:51,1.38830835941,104.000113898,0.0,6.28319,2.47836753783
2023-12-19 04:48:01,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:48:01,1.38831002859,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:48:11,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:48:11,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:48:21,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:48:21,1.38830835941,104.000113898,0.0,6.28319,2.46091424531
2023-12-19 04:48:31,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:48:31,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:48:41,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:48:41,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:48:51,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:48:51,1.38831002944,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:49:01,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:49:01,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:49:11,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:49:11,1.38830669108,104.00010056,0.0,6.28319,2.46091424531
2023-12-19 04:49:21,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:21,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:31,1.38830669108,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:41,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:41,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:51,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
2023-12-19 04:49:51,1.38831002944,104.00010056,0.0,6.28319,2.47836753783
