Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-17 21:51:49,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:51:59,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:52:09,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:52:19,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:52:29,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:52:39,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:52:49,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:52:59,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:53:09,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:53:19,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:53:29,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:53:39,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:53:49,1.40626169211,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:53:59,1.40626169211,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:54:09,1.40626169211,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:54:19,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:54:29,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:54:39,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:54:49,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:54:59,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:55:09,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:55:19,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:55:29,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:55:39,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:55:49,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:55:59,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:56:09,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:56:19,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:56:29,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:56:39,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:56:49,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:56:59,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:57:09,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:57:19,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:57:29,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:57:39,1.40626336129,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:57:49,1.40626169211,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:57:59,1.40626169211,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:58:09,1.40626169211,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:58:19,1.40625836258,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:58:29,1.40625836258,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:58:39,1.40625836258,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:58:49,1.40625836258,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:58:59,1.40625836258,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:59:09,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:59:19,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:59:29,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:59:39,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:59:49,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:59:59,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:00:09,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:00:19,1.40626002293,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:00:29,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:00:39,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:00:49,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:00:59,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:01:09,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:01:19,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:01:29,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:01:39,1.4062566934,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 22:01:49,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-17 22:01:59,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-17 22:02:09,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-17 22:02:19,1.40623712936,104.026933046,0.154333,1.53589,5.9515727493
2023-12-17 22:02:29,1.40623668873,104.026920567,0.0,1.58825,6.10865238198
2023-12-17 22:02:39,1.40617573444,104.026898572,0.926,3.35103,6.16101225954
2023-12-17 22:02:49,1.40597303004,104.026907227,0.720222,3.29867,5.93411945678
2023-12-17 22:02:59,1.40605810329,104.026816428,1.49189,5.25344,5.63741348394
2023-12-17 22:03:09,1.40620924194,104.026663329,2.88089,5.42797,5.4279739737
2023-12-17 22:03:19,1.40653549441,104.025927413,5.556,4.97244,4.92182849062
2023-12-17 22:03:29,1.40650300105,104.025484457,5.556,4.75079,4.69493568786
2023-12-17 22:03:39,1.4064254658,104.025164314,5.556,4.75079,4.69493568786
2023-12-17 22:03:49,1.40625126575,104.024525186,5.71033,4.48026,4.52040276267
2023-12-17 22:03:59,1.40610567166,104.023997558,5.91611,4.44361,4.48549617763
2023-12-17 22:04:09,1.40610567166,104.023997558,5.91611,4.44361,4.48549617763
2023-12-17 22:04:19,1.4057905432,104.022787787,6.07044,4.44535,4.46804288511
2023-12-17 22:04:29,1.40569364773,104.022479454,6.07044,4.42266,4.45058959259
2023-12-17 22:04:39,1.40554939116,104.022011147,6.17333,4.41743,4.45058959259
2023-12-17 22:04:49,1.40541880331,104.021577292,6.17333,4.41219,4.43313630007
2023-12-17 22:04:59,1.40515709179,104.020786874,6.07044,4.40172,4.43313630007
2023-12-17 22:05:09,1.40505534836,104.020466168,6.07044,4.40347,4.45058959259
2023-12-17 22:05:19,1.40488646446,104.019935608,6.07044,4.4087,4.43313630007
2023-12-17 22:05:29,1.40463861722,104.019156072,6.07044,4.4087,4.43313630007
2023-12-17 22:05:39,1.40453092033,104.018844878,5.96756,4.38601,4.39822971503
2023-12-17 22:05:49,1.40436472496,104.018379483,5.96756,4.37205,4.39822971503
2023-12-17 22:05:59,1.40409119501,104.01759605,5.91611,4.37205,4.39822971503
2023-12-17 22:06:09,1.40394852184,104.017200489,5.81322,4.36507,4.36332312999
2023-12-17 22:06:19,1.40378534728,104.016847803,5.81322,4.29526,4.31096325243
2023-12-17 22:06:29,1.40342097377,104.016198079,5.71033,4.19228,4.22369678983
2023-12-17 22:06:39,1.40321800392,104.015841582,5.76178,4.17832,4.18879020479
2023-12-17 22:06:49,1.40298682719,104.015464724,5.71033,4.17134,4.17133691227
2023-12-17 22:06:59,1.40278078024,104.015158421,5.81322,4.13643,4.13643032723
2023-12-17 22:07:09,1.40233970905,104.014553183,6.019,4.09803,4.08407044967
2023-12-17 22:07:19,1.40206321547,104.014196908,6.53344,4.03171,4.01425727959
2023-12-17 22:07:29,1.40173745901,104.013839122,6.53344,4.00029,3.96189740203
2023-12-17 22:07:39,1.40115227154,104.013249705,6.58489,3.91477,3.92699081699
2023-12-17 22:07:49,1.40075146502,104.012871432,6.58489,3.90954,3.90953752447
2023-12-17 22:07:59,1.40049761632,104.012629395,6.63633,3.91477,3.90953752447
2023-12-17 22:08:09,1.39979761673,104.011918013,6.53344,3.93223,3.90953752447
2023-12-17 22:08:19,1.39942856651,104.011568982,6.53344,3.91652,3.90953752447
2023-12-17 22:08:29,1.39911979079,104.01124033,6.53344,3.91652,3.90953752447
2023-12-17 22:08:39,1.39856506975,104.010678769,6.53344,3.93048,3.90953752447
2023-12-17 22:08:49,1.39817498379,104.01030843,6.58489,3.90954,3.90953752447
2023-12-17 22:08:59,1.39792200211,104.010039244,6.58489,3.93746,3.92699081699
2023-12-17 22:09:09,1.39754833443,104.009663343,6.58489,3.93572,3.90953752447
2023-12-17 22:09:19,1.39688755751,104.009045404,6.58489,3.89383,3.89208423195
2023-12-17 22:09:29,1.39656521613,104.008714067,6.58489,3.93048,3.92699081699
2023-12-17 22:09:39,1.3959685816,104.008119123,6.53344,3.91477,3.89208423195
2023-12-17 22:09:49,1.3955696718,104.007756314,6.58489,3.90256,3.89208423195
2023-12-17 22:09:59,1.39540292548,104.007565952,6.482,3.94095,3.90953752447
2023-12-17 22:10:09,1.39498685922,104.007150385,6.43056,3.93921,3.87463093943
2023-12-17 22:10:19,1.39438375775,104.006580469,6.53344,3.91128,3.87463093943
2023-12-17 22:10:29,1.39405721179,104.006253415,6.58489,3.91652,3.87463093943
2023-12-17 22:10:39,1.39369939396,104.005910353,6.58489,3.91652,3.87463093943
2023-12-17 22:10:49,1.39307390362,104.005344402,6.58489,3.88161,3.85717764691
2023-12-17 22:10:59,1.39271595171,104.005023173,6.58489,3.88161,3.85717764691
2023-12-17 22:11:09,1.39235785978,104.004681603,6.63633,3.90779,3.87463093943
2023-12-17 22:11:19,1.3920548738,104.004392723,6.63633,3.89034,3.83972435439
2023-12-17 22:11:29,1.39133035025,104.00374493,6.63633,3.87463,3.83972435439
2023-12-17 22:11:39,1.39100567346,104.003458207,6.63633,3.87463,3.83972435439
2023-12-17 22:11:49,1.39042240264,104.002951264,6.07044,3.86241,3.82227106187
2023-12-17 22:11:59,1.39006637127,104.002696709,5.91611,3.82053,3.78736447683
2023-12-17 22:12:09,1.38981948039,104.002457641,5.19589,3.86241,3.85717764691
2023-12-17 22:12:19,1.38960819002,104.002216013,4.93867,3.95317,3.92699081699
2023-12-17 22:12:29,1.38919396602,104.001700499,4.42422,4.05265,4.01425727959
2023-12-17 22:12:39,1.38902867761,104.001490061,4.42422,4.05265,4.01425727959
2023-12-17 22:12:49,1.38887301536,104.001284643,3.704,4.04567,4.01425727959
2023-12-17 22:12:59,1.38864589095,104.001023533,2.88089,4.016,3.96189740203
2023-12-17 22:13:09,1.38854748784,104.000899446,2.36644,3.98808,3.92699081699
2023-12-17 22:13:19,1.3884582937,104.000813426,1.28611,3.9619,3.90953752447
2023-12-17 22:13:29,1.3884189412,104.000792574,0.617333,3.94444,3.83972435439
2023-12-17 22:13:39,1.38842163554,104.000781939,0.154333,4.39823,3.90953752447
2023-12-17 22:13:49,1.38841881855,104.000777095,0.205778,3.54302,3.96189740203
2023-12-17 22:13:59,1.38841933007,104.000788362,0.154333,2.86234,4.01425727959
2023-12-17 22:14:09,1.38842335737,104.000787222,0.0,6.28319,4.13643032723
2023-12-17 22:14:19,1.38841668948,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:14:29,1.38841668948,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:14:39,1.38841668948,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:14:49,1.38841668948,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:14:59,1.38841335994,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:15:09,1.38841335994,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:15:19,1.38841335994,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:15:29,1.38841335994,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:15:39,1.38841169076,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:15:49,1.38841169076,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:15:59,1.38841169076,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:16:09,1.38841169076,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:16:19,1.38840836123,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:16:29,1.38840836123,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:16:39,1.38840836123,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:16:49,1.38840836123,104.000787221,0.0,6.28319,4.13643032723
2023-12-17 22:16:59,1.38839835497,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:17:09,1.38839835497,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:17:19,1.38839835497,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:17:29,1.38839835497,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:17:39,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:17:49,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:17:59,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:18:09,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:18:19,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:18:29,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:18:39,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:18:49,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:18:59,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:19:09,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:19:19,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:19:29,1.38838835754,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:19:39,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:19:49,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:19:59,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:20:09,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:20:19,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:20:29,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:20:39,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:20:49,1.38839169591,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:20:59,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:21:09,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:21:19,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:21:29,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:21:39,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:21:49,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:21:59,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:22:09,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:22:19,1.38839335626,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:22:29,1.38839502544,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:22:39,1.38839502544,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:22:49,1.38839502544,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:22:59,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:23:09,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:23:19,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:23:29,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:23:39,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:23:49,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:23:59,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:24:09,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:24:19,1.38840002415,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:24:29,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:24:39,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:24:49,1.38839669462,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:24:59,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:25:09,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:25:19,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:25:29,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-17 22:25:39,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:25:49,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:25:59,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:26:09,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:26:19,1.38838668836,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:26:29,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:26:39,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:26:49,1.38838502801,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:26:59,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:27:09,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:27:19,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:27:29,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:27:39,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:27:49,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:27:59,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:28:09,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:28:19,1.38838668836,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:28:29,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:28:39,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:28:49,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:28:59,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:29:09,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:29:19,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:29:29,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:29:39,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:29:49,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:29:59,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:30:09,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:30:19,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:30:29,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:30:39,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:30:49,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:30:59,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:31:09,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:31:19,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:31:29,1.38838168965,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:31:39,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:31:49,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:31:59,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:32:09,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:32:19,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:32:29,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:32:39,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:32:49,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:32:59,1.38838335883,104.000787219,0.0,6.28319,4.13643032723
2023-12-17 22:33:09,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:33:19,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:33:29,1.38838335883,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:33:39,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:33:49,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:33:59,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:34:09,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:34:19,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:34:29,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:34:39,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:34:49,1.3883800293,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:34:59,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:35:09,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:35:19,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:35:29,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
2023-12-17 22:35:39,1.38837836011,104.000787219,0.0,6.28319,4.15388361975
