Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 10:30:21,1.38840002768,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:30:31,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:30:41,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:30:51,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:31:01,1.38840002768,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:31:11,1.38840002768,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:31:21,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:31:31,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:31:41,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:31:51,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:32:01,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:32:11,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:32:21,1.38840169686,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:32:31,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:32:41,1.38840002768,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:32:51,1.38840002768,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:33:01,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:33:11,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:33:21,1.3883983585,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:33:31,1.3883983585,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:33:41,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:33:51,1.38840169686,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:34:01,1.38840169686,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:34:11,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:34:21,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:34:31,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:34:41,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:34:51,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:35:01,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:35:11,1.38839668932,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:35:21,1.38839668932,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:35:31,1.38839502897,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:35:41,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:35:51,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:36:01,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:36:11,1.38839502897,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:36:21,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:36:31,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:36:41,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:36:51,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:37:01,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:37:11,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:37:21,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:37:31,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:37:41,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:37:51,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:38:01,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:38:11,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:38:21,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:38:31,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:38:41,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:38:51,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:39:01,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:39:11,1.38839335978,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:39:21,1.38839335978,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:39:31,1.38839002142,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:39:41,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:39:51,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:40:01,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:40:11,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:40:21,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:40:31,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:40:41,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:40:51,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:41:01,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:41:11,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:41:21,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:41:31,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:41:41,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:41:51,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:42:01,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:42:11,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:42:21,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:42:31,1.38839335978,104.000180559,0.102889,6.28319,2.53072741539
2023-12-19 10:42:41,1.38839335978,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:42:51,1.38839761702,104.000174628,0.102889,5.1208,2.54818070791
2023-12-19 10:43:01,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:43:11,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:43:21,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:43:31,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:43:41,1.38839502897,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:43:51,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:44:01,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:44:11,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:44:21,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:44:31,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:44:41,1.38840002768,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:44:51,1.3883983585,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:45:01,1.3883983585,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:45:11,1.3883983585,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:45:21,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:45:31,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:45:41,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:45:51,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:46:01,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:46:11,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:46:21,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:46:31,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:46:41,1.38840002768,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:46:51,1.38840002768,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:47:01,1.3883983585,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-19 10:47:11,1.38840002768,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:47:21,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:47:31,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:47:41,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:47:51,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:48:01,1.38840002768,104.00018056,0.102889,6.28319,2.56563400043
2023-12-19 10:48:11,1.38840002768,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:48:21,1.3883983585,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:48:31,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:48:41,1.3883983585,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-19 10:48:51,1.38839668932,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:49:01,1.38839668932,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:49:11,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:49:21,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:49:31,1.38839668932,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:49:41,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:49:51,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:50:01,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:50:11,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:50:21,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:50:31,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:50:41,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:50:51,1.38839002142,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:51:01,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:51:11,1.3883916906,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:51:21,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:51:31,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:51:41,1.38839002142,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:51:51,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:52:01,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:52:11,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:52:21,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:52:31,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:52:41,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:52:51,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:53:01,1.38839002142,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:53:11,1.38839002142,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:53:21,1.3883916906,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:53:31,1.38839335978,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:53:41,1.38839502897,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:53:51,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:54:01,1.38839502897,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:54:11,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:54:21,1.38839502897,104.000180559,0.102889,6.28319,2.54818070791
2023-12-19 10:54:31,1.38839502897,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:54:41,1.38839357233,104.000171433,0.205778,4.55531,2.56563400043
2023-12-19 10:54:51,1.38839502897,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:55:01,1.38839502897,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:55:11,1.38839502897,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:55:21,1.38839502982,104.000167221,0.102889,6.28319,2.56563400043
2023-12-19 10:55:31,1.38839502982,104.000167221,0.102889,6.28319,2.56563400043
2023-12-19 10:55:41,1.38839336064,104.000167221,0.0514444,6.28319,2.56563400043
2023-12-19 10:55:51,1.38839336064,104.000167221,0.0,6.28319,2.58308729295
2023-12-19 10:56:01,1.38839336064,104.000167221,0.154333,5.887,2.58308729295
2023-12-19 10:56:11,1.38839169145,104.000167221,0.102889,6.28319,2.58308729295
2023-12-19 10:56:21,1.38839169145,104.000167221,0.102889,6.28319,2.58308729295
2023-12-19 10:56:31,1.38839002142,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:56:41,1.38839002142,104.000180559,0.0514444,6.28319,2.56563400043
2023-12-19 10:56:51,1.3883916906,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:57:01,1.3883916906,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:57:11,1.38839169145,104.000167221,0.0514444,6.28319,2.54818070791
2023-12-19 10:57:21,1.38839169145,104.000167221,0.0514444,6.28319,2.54818070791
2023-12-19 10:57:31,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:57:41,1.3883916906,104.000180559,0.0514444,6.28319,2.53072741539
2023-12-19 10:57:51,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:58:01,1.38839336064,104.000167221,0.0514444,6.28319,2.56563400043
2023-12-19 10:58:11,1.38839336064,104.000167221,0.0514444,6.28319,2.56563400043
2023-12-19 10:58:21,1.38839336064,104.000167221,0.0514444,6.28319,2.56563400043
2023-12-19 10:58:31,1.38839336064,104.000167221,0.0,6.28319,2.56563400043
2023-12-19 10:58:41,1.38839335978,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:58:51,1.3883916906,104.000180559,0.0,6.28319,2.56563400043
2023-12-19 10:59:01,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:59:11,1.38839002142,104.000180559,0.102889,6.28319,2.54818070791
2023-12-19 10:59:21,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:59:31,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:59:41,1.38839002142,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:59:51,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 11:00:01,1.38839336064,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:00:11,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:00:21,1.38839169145,104.000167221,0.0514444,6.28319,2.54818070791
2023-12-19 11:00:31,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:00:41,1.38839169145,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:00:51,1.38839169145,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:01:01,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:01:11,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:01:21,1.38839002142,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 11:01:31,1.38838836107,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:01:41,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:01:51,1.3883916906,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 11:02:01,1.38839336064,104.000167221,0.0514444,6.28319,2.54818070791
2023-12-19 11:02:11,1.38839336064,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:02:21,1.38839336064,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:02:31,1.38839336064,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:02:41,1.38839336064,104.000167221,0.0514444,6.28319,2.54818070791
2023-12-19 11:02:51,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:03:01,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:03:11,1.38839336064,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:03:21,1.38839502982,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:03:31,1.38839502982,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:03:41,1.38839502982,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:03:51,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:04:01,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:04:11,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:04:21,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:04:31,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:04:41,1.38839169145,104.000167221,0.0514444,6.28319,2.54818070791
2023-12-19 11:04:51,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:05:01,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:05:11,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:05:21,1.38839169145,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:05:31,1.38839169145,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:05:41,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:05:51,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:06:01,1.38839002142,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 11:06:11,1.38839002142,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 11:06:21,1.38839002227,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:06:31,1.38838836192,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:06:41,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:06:51,1.38838836192,104.000167221,0.0514444,6.28319,2.53072741539
2023-12-19 11:07:01,1.38838836192,104.000167221,0.0514444,6.28319,2.53072741539
2023-12-19 11:07:11,1.38838669274,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:07:21,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:07:31,1.38838669274,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:07:41,1.38838669274,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:07:51,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:08:01,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:08:11,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:08:21,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:08:31,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:08:41,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:08:51,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:09:01,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:09:11,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:09:21,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:09:31,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:09:41,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:09:51,1.38839169145,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:10:01,1.38839002227,104.000167221,0.0,6.28319,2.54818070791
2023-12-19 11:10:11,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:10:21,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:10:31,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:10:41,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:10:51,1.38838836192,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:11:01,1.38838669274,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:11:11,1.38838502356,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:11:21,1.38838502356,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:11:31,1.38838502356,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:11:41,1.38838502356,104.000167221,0.0,6.28319,2.53072741539
2023-12-19 11:11:51,1.38838336321,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:12:01,1.38838169403,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:12:11,1.38838002484,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:12:21,1.38838002484,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:12:31,1.38837835566,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:12:41,1.38837835566,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:12:51,1.38837835566,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:13:01,1.38837835566,104.00016722,0.0514444,6.28319,2.53072741539
2023-12-19 11:13:11,1.38837835566,104.00016722,0.0514444,6.28319,2.53072741539
2023-12-19 11:13:21,1.38837835566,104.00016722,0.0514444,6.28319,2.53072741539
2023-12-19 11:13:31,1.38837669531,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:13:41,1.38837669531,104.00016722,0.0514444,6.28319,2.53072741539
2023-12-19 11:13:51,1.38837669531,104.00016722,0.0514444,6.28319,2.53072741539
2023-12-19 11:14:01,1.38837669531,104.00016722,0.0,6.28319,2.53072741539
2023-12-19 11:14:11,1.38838444972,104.000163833,0.154333,5.77355,2.54818070791
2023-12-19 11:14:21,1.38838082073,104.000151056,0.257222,4.76126,2.54818070791
2023-12-19 11:14:31,1.38840018763,104.000165151,0.257222,4.76126,2.54818070791
