Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-06 18:26:18,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:26:28,1.38843502751,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:26:38,1.38843502751,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:26:48,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:26:58,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:27:08,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:27:18,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:27:28,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:27:38,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:27:48,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:27:58,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:28:08,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:28:18,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:28:28,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:28:38,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:28:48,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:28:58,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:29:08,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:29:18,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:29:28,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:29:38,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:29:48,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:29:58,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:30:08,1.38843168915,104.000180562,0.102889,6.28319,2.53072741539
2023-12-06 18:30:18,1.38844730389,104.000174543,0.205778,5.91318,2.54818070791
2023-12-06 18:30:28,1.38843477217,104.00016847,0.154333,4.96023,2.54818070791
2023-12-06 18:30:38,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:30:48,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:30:58,1.38844393887,104.000177017,0.154333,5.95855,2.53072741539
2023-12-06 18:31:08,1.38843502751,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:31:18,1.38843502751,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:31:28,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:31:38,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:31:48,1.38843669669,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:31:58,1.38843669669,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:32:08,1.38843502623,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 18:32:18,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:32:28,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:32:38,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:32:48,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:32:58,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:33:08,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 18:33:18,1.38843502751,104.000180562,0.0514444,6.28319,2.60054058547
2023-12-06 18:33:28,1.38843669669,104.000180562,0.0,6.28319,2.60054058547
2023-12-06 18:33:38,1.38843669669,104.000180562,0.0,6.28319,2.60054058547
2023-12-06 18:33:48,1.38843335705,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-06 18:33:58,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:34:08,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:34:18,1.38843335705,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 18:34:28,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:34:38,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:34:48,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:34:58,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:35:08,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:35:18,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:35:28,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:35:38,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:35:48,1.38843502751,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:35:58,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:36:08,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:36:18,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:36:28,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:36:38,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:36:48,1.3884300288,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:36:58,1.38842835962,104.000180561,0.0,6.28319,2.53072741539
2023-12-06 18:37:08,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-06 18:37:18,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-06 18:37:28,1.38842835962,104.000180561,0.0,6.28319,2.53072741539
2023-12-06 18:37:38,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-06 18:37:48,1.38842835962,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-06 18:37:58,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:38:08,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:38:18,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:38:28,1.38843168915,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:38:38,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:38:48,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:38:58,1.38843335833,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:39:08,1.38843502751,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:39:18,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:39:28,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:39:38,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:39:48,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:39:58,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:40:08,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:40:18,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:40:28,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:40:38,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:40:48,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:40:58,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:41:08,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:41:18,1.38844335661,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:41:28,1.38844335661,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:41:38,1.38844335661,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:41:48,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:41:58,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:42:08,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:42:18,1.38844669497,104.000167224,0.0514444,6.28319,2.53072741539
2023-12-06 18:42:28,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:42:38,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:42:48,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:42:58,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:43:08,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:43:18,1.38844502579,104.000167224,0.0,6.28319,2.54818070791
2023-12-06 18:43:28,1.38844502579,104.000167224,0.0,6.28319,2.54818070791
2023-12-06 18:43:38,1.38844502579,104.000167224,0.0,6.28319,2.54818070791
2023-12-06 18:43:48,1.38844502579,104.000167224,0.0,6.28319,2.54818070791
2023-12-06 18:43:58,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:44:08,1.38844502579,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:44:18,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:44:28,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:44:38,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:44:48,1.38844669497,104.000167224,0.0514444,6.28319,2.54818070791
2023-12-06 18:44:58,1.38844669412,104.000180563,0.102889,6.28319,2.53072741539
2023-12-06 18:45:08,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:45:18,1.38844669497,104.000167224,0.0,6.28319,2.53072741539
2023-12-06 18:45:28,1.38844835532,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:45:38,1.3884483633,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:45:48,1.3884483633,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:45:58,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:46:08,1.38845002451,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:46:18,1.38845002451,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:46:28,1.38845002451,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:46:38,1.38845169369,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:46:48,1.38845169369,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:46:58,1.38845002451,104.000167225,0.0514444,6.28319,2.53072741539
2023-12-06 18:47:08,1.38845169369,104.000167225,0.0,6.28319,2.54818070791
2023-12-06 18:47:18,1.38845169369,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:47:28,1.38845169369,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:47:38,1.38845336287,104.000167225,0.0514444,6.28319,2.53072741539
2023-12-06 18:47:48,1.38845169369,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:47:58,1.38845169369,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:48:08,1.38845502322,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:48:18,1.38845502322,104.000167225,0.102889,6.28319,2.53072741539
2023-12-06 18:48:28,1.38845502322,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:48:38,1.38845502322,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:48:48,1.38845502322,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:48:58,1.38845502322,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:49:08,1.38845169369,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:49:18,1.38845169369,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:49:28,1.38845002451,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:49:38,1.38845169369,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:49:48,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:49:58,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:50:08,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:50:18,1.38845502322,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:50:28,1.38845502322,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:50:38,1.3884566924,104.000167225,0.0514444,6.28319,2.53072741539
2023-12-06 18:50:48,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:50:58,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:51:08,1.38845336287,104.000167225,0.0,6.28319,2.53072741539
2023-12-06 18:51:18,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:51:28,1.38845169284,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:51:38,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:51:48,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:51:58,1.38845336202,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:52:08,1.38845336202,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:52:18,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:52:28,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:52:38,1.38845002365,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:52:48,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:52:58,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:53:08,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:53:18,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:53:28,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:53:38,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:53:48,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:53:58,1.38844669412,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:54:08,1.38844669412,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:54:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:54:28,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:54:38,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:54:48,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:54:58,1.38844502494,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 18:55:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:55:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:55:28,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:55:38,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:55:48,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:55:58,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:56:08,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:56:18,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:56:28,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:56:38,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:56:48,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:56:58,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:57:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:57:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:57:28,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:57:38,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:57:48,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:57:58,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:58:08,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:58:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:58:28,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:58:38,1.38844335576,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:58:48,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:58:58,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:59:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:59:18,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 18:59:28,1.38844669412,104.000180563,0.102889,6.28319,2.53072741539
2023-12-06 18:59:38,1.3884483633,104.000180563,0.102889,6.28319,2.53072741539
2023-12-06 18:59:48,1.38844669412,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 18:59:58,1.38844669412,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 19:00:08,1.3884483633,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 19:00:18,1.38844669412,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 19:00:28,1.38844669412,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-06 19:00:38,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:00:48,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:00:58,1.38844669412,104.000180563,0.0,6.28319,2.54818070791
2023-12-06 19:01:08,1.3884483633,104.000180563,0.0,6.28319,2.54818070791
2023-12-06 19:01:18,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:01:28,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:01:38,1.3884483633,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:01:48,1.38844669412,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:01:58,1.38844502494,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 19:02:08,1.38844502494,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-06 19:02:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:02:28,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:02:38,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:02:48,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:02:58,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:03:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:03:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:03:28,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:03:38,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:03:48,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 19:03:58,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 19:04:08,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 19:04:18,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:04:28,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:04:38,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:04:48,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:04:58,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:05:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:05:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:05:28,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:05:38,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:05:48,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:05:58,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:06:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:06:18,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:06:28,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:06:38,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:06:48,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:06:58,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:07:08,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:07:18,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:07:28,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:07:38,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:07:48,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:07:58,1.38844335576,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 19:08:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:08:18,1.38844502494,104.000180563,0.102889,6.28319,2.53072741539
2023-12-06 19:08:28,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:08:38,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:08:48,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:08:58,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:09:08,1.38844502494,104.000180563,0.0,6.28319,2.53072741539
2023-12-06 19:09:18,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 19:09:28,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 19:09:38,1.38844502366,104.000200552,0.0514444,6.28319,2.53072741539
