Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 08:12:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:12:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:12:45,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:12:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:13:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:13:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:13:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:13:35,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:13:45,1.4062231331,104.026908316,0.102889,2.8414,5.9515727493
2023-12-13 08:13:55,1.40621602346,104.026910509,0.102889,2.8414,5.9515727493
2023-12-13 08:14:05,1.40622431594,104.026916161,0.102889,1.82911,5.9515727493
2023-12-13 08:14:15,1.40622431594,104.026916161,0.102889,1.82911,5.9515727493
2023-12-13 08:14:25,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:14:35,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:14:45,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:14:55,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:15:05,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:15:15,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:15:25,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:15:35,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:15:45,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:15:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:16:05,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:16:15,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:16:25,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:16:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:16:45,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:16:55,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:17:05,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:17:15,1.40621674752,104.026912265,0.154333,2.67035,5.9515727493
2023-12-13 08:17:25,1.40622170283,104.026902384,0.154333,3.91652,5.9515727493
2023-12-13 08:17:35,1.40621372845,104.026894609,0.154333,3.91652,5.9515727493
2023-12-13 08:17:45,1.40621610238,104.026917933,0.154333,3.91652,5.9515727493
2023-12-13 08:17:55,1.40622502315,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:18:05,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:18:15,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:18:25,1.4062233628,104.026907228,0.0514444,6.28319,5.96902604182
2023-12-13 08:18:35,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:18:45,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:18:55,1.40622502315,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:19:05,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:19:15,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:19:25,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:19:35,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:19:45,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:19:55,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:20:05,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:20:15,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:20:25,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:20:35,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:20:45,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:20:55,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:21:05,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:21:15,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:21:25,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:21:35,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:21:45,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:21:55,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:22:05,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:22:15,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:22:25,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:22:35,1.40622035069,104.02691416,0.154333,1.52367,5.9515727493
2023-12-13 08:22:45,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:22:55,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:23:05,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:23:15,1.40621835527,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:23:25,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:23:35,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:23:45,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:23:55,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:24:05,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:24:15,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:24:25,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:24:35,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:24:45,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:24:55,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:25:05,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:25:15,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:25:25,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:25:35,1.40621835527,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:25:45,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:25:55,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:26:05,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:26:15,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:26:25,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:26:35,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:26:45,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:26:55,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:27:05,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:27:15,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:27:25,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:27:35,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:27:45,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:27:55,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:28:05,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:28:15,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:28:25,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:28:35,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:28:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:28:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:29:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:29:15,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:29:25,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:29:35,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:29:45,1.40622669131,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:29:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:30:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:30:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:30:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:30:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:30:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:30:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:31:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:31:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:31:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:31:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:31:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:31:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:32:05,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:32:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:32:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:32:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:32:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:32:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:33:05,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:33:15,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:33:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:33:35,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:33:45,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:33:55,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:34:05,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:34:15,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:34:25,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:34:35,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:34:45,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:34:55,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:35:05,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:35:15,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:35:25,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:35:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:35:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:35:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:36:05,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:36:15,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:36:25,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:36:35,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:36:45,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:36:55,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:37:05,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:37:15,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:37:25,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:37:35,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:37:45,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:37:55,1.40622336179,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 08:38:05,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:38:15,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:38:25,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:38:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:38:45,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:38:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:39:05,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:39:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:39:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:39:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:39:45,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:39:55,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:40:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:40:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:40:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:40:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:40:45,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:40:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:41:05,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:41:15,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:41:25,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:41:35,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:41:45,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:41:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:42:05,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:42:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:42:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:42:35,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:42:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:42:55,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:43:05,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:43:15,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:43:25,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:43:35,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:43:45,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:43:55,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:44:05,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:44:15,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:44:25,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:44:35,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:44:45,1.40622169261,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:44:55,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:45:05,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:45:15,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:45:25,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 08:45:35,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 08:45:45,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:45:55,1.40622002343,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:46:05,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 08:46:15,1.40622169261,104.026920566,0.0514444,6.28319,5.9515727493
2023-12-13 08:46:25,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:46:35,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:46:45,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:46:55,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:47:05,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:47:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:47:25,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:47:35,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:47:45,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:47:55,1.40623002186,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:48:05,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:48:15,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:48:25,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:48:35,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:48:45,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:48:55,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:49:05,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:49:15,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:49:25,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:49:35,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:49:45,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:49:55,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:50:05,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:50:15,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:50:25,1.40623336022,104.026907229,0.102889,6.28319,5.9515727493
2023-12-13 08:50:35,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:50:45,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:50:55,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:51:05,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:51:15,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:51:25,1.40623169104,104.026907229,0.0514444,6.28319,5.9515727493
2023-12-13 08:51:35,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:51:45,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:51:55,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:52:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:52:15,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:52:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:52:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:52:45,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:52:55,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:53:05,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:53:15,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:53:25,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:53:35,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:53:45,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:53:55,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:54:05,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:54:15,1.40623169002,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:54:25,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:54:35,1.40623169002,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:54:45,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:54:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:55:05,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:55:15,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:55:25,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:55:35,1.40623002967,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:55:45,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:55:55,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:56:05,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:56:15,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:56:25,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:56:35,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
