Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-20 14:12:12,1.38845169156,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:12:22,1.38845169156,104.000200553,0.154333,6.28319,2.53072741539
2023-12-20 14:12:32,1.38845169156,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:12:42,1.38845336074,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:12:52,1.38845336074,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:13:02,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:13:12,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:13:22,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:13:32,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:13:42,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:13:52,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:14:02,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:14:12,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:14:22,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:14:32,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:14:42,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:14:52,1.38845502992,104.000200553,0.102889,6.28319,2.53072741539
2023-12-20 14:15:02,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:15:12,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:15:22,1.38845502992,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:15:32,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:15:42,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:15:52,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:16:02,1.38845669027,104.000200553,0.154333,6.28319,2.56563400043
2023-12-20 14:16:12,1.38845669027,104.000200553,0.154333,2.77333,2.54818070791
2023-12-20 14:16:22,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:16:32,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:16:42,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:16:52,1.38845669027,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:17:02,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:17:12,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:17:22,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:17:32,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:17:42,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:17:52,1.38845502992,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:18:02,1.38845502992,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:18:12,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:18:22,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:18:32,1.38845502992,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:18:42,1.38845502992,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:18:52,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:19:02,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:19:12,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:19:22,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:19:32,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:19:42,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:19:52,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:20:02,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:20:12,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:20:22,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:20:32,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:20:42,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:20:52,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:21:02,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:21:12,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:21:22,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:21:32,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:21:42,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:21:52,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:22:02,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:22:12,1.38845669027,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:22:22,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:22:32,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:22:42,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:22:52,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:23:02,1.38846002864,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:23:12,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:23:22,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:23:32,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:23:42,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:23:52,1.38846002864,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:24:02,1.38846002864,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:24:12,1.38845835945,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:24:22,1.38846002864,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:24:32,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:24:42,1.38846002864,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:24:52,1.38846002864,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:25:02,1.38845836073,104.000180563,0.0,6.28319,2.54818070791
2023-12-20 14:25:12,1.38845835945,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:25:22,1.38845835945,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:25:32,1.38845835945,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:25:42,1.38845835945,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:25:52,1.38845669027,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:26:02,1.38845669027,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:26:12,1.38845669027,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:26:22,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:26:32,1.38845502992,104.000200553,0.102889,6.28319,2.53072741539
2023-12-20 14:26:42,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:26:52,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:27:02,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:27:12,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:27:22,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:27:32,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:27:42,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:27:52,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:27:52,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:28:02,1.38844669284,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 14:28:12,1.38844669284,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 14:28:22,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:28:32,1.38844669284,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 14:28:42,1.38844669284,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 14:28:52,1.38844669284,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 14:29:02,1.38845002238,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:29:12,1.38845002238,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:29:22,1.38845002238,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:29:32,1.38845002238,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:29:42,1.38845169156,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:29:52,1.38845169156,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:30:02,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:30:12,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:30:22,1.38845336074,104.000200553,0.102889,6.28319,2.53072741539
2023-12-20 14:30:32,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:30:42,1.38845336202,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-20 14:30:52,1.38845336202,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-20 14:31:02,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-20 14:31:02,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-20 14:31:12,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:31:22,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:31:32,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:31:42,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-20 14:31:52,1.38845502237,104.000180563,0.0,6.28319,2.54818070791
2023-12-20 14:32:02,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-20 14:32:12,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-20 14:32:22,1.38845502237,104.000180563,0.0,6.28319,2.54818070791
2023-12-20 14:32:32,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-20 14:32:42,1.38845502237,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-20 14:32:52,1.38845502237,104.000180563,0.0514444,6.28319,2.54818070791
2023-12-20 14:33:02,1.38845502237,104.000180563,0.0,6.28319,2.54818070791
2023-12-20 14:33:12,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-20 14:33:22,1.38845669155,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-20 14:33:32,1.38845669155,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-20 14:33:42,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:33:52,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:34:02,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:34:12,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:34:22,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:34:32,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:34:42,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:34:52,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:35:02,1.38845669027,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:35:12,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:35:22,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:35:32,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:35:42,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:35:52,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:36:02,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:36:12,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:36:22,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:36:32,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:36:42,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:36:52,1.38845502992,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:37:02,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:37:12,1.38845336074,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:37:22,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:37:32,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:37:42,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:37:52,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:38:02,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:38:12,1.38845002238,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:38:12,1.38845002238,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:38:22,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:38:32,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:38:42,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:38:52,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:39:02,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:39:12,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:39:22,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:39:32,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:39:42,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:39:52,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:40:02,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:40:12,1.38844669284,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 14:40:22,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:40:32,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:40:42,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:40:52,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:41:02,1.38845002238,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:41:12,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:41:22,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:41:32,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:41:42,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:41:52,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:42:02,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:42:12,1.38845336074,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:42:22,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:42:32,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:42:42,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:42:52,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:43:02,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:43:12,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:43:22,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:43:32,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:43:42,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:43:52,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:44:02,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:44:12,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:44:22,1.38845169156,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:44:32,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:44:42,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:44:52,1.38845336074,104.000200553,0.102889,6.28319,2.53072741539
2023-12-20 14:45:02,1.38845336074,104.000200553,0.102889,6.28319,2.53072741539
2023-12-20 14:45:12,1.38845336074,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:45:22,1.38845502992,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:45:32,1.38845169156,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:45:42,1.38845336074,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:45:52,1.38845336074,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:46:02,1.38845169156,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:46:12,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:46:22,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:46:22,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:46:32,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:46:32,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:46:42,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:46:42,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:46:52,1.38844669284,104.000200552,0.102889,6.28319,2.54818070791
2023-12-20 14:46:52,1.38844669284,104.000200552,0.102889,6.28319,2.54818070791
2023-12-20 14:47:02,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:47:12,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:47:22,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:47:32,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:47:42,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:47:52,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:48:02,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:48:12,1.38844669284,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 14:48:22,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:48:32,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:48:42,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:48:52,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:49:02,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:49:12,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:49:22,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:49:32,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:49:42,1.38845002238,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:49:52,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:50:02,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:50:12,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:50:22,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:50:32,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:50:42,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:50:52,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:51:02,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:51:12,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:51:22,1.38844669284,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:51:32,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:51:42,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:51:52,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:52:02,1.38844336331,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:52:12,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:52:22,1.38844169413,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 14:52:32,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:52:42,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:52:52,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 14:53:02,1.38844502366,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 14:53:12,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:53:22,1.38844502366,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:53:32,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:53:42,1.38844669284,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 14:53:52,1.38844669284,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 14:54:02,1.38844669284,104.000200552,0.0514444,6.28319,2.54818070791
