Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-11 19:13:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:13:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:13:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:13:44,1.3883900244,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:13:54,1.38839169358,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:14:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:14:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:14:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:14:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:14:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:14:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:15:04,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:15:14,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:15:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:15:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:15:44,1.3883900244,104.000133893,0.102889,6.28319,2.51327412287
2023-12-11 19:15:54,1.3883900244,104.000133893,0.154333,6.28319,2.53072741539
2023-12-11 19:16:04,1.3883900244,104.000133893,0.154333,6.28319,2.53072741539
2023-12-11 19:16:14,1.38839169358,104.000133893,0.154333,6.28319,2.53072741539
2023-12-11 19:16:24,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:16:34,1.3883900244,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-11 19:16:44,1.3883900244,104.000133893,0.102889,6.28319,2.54818070791
2023-12-11 19:16:54,1.3883900244,104.000133893,0.102889,6.28319,2.54818070791
2023-12-11 19:17:04,1.3883900244,104.000133893,0.102889,6.28319,2.54818070791
2023-12-11 19:17:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:17:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:17:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:17:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:17:54,1.38838835522,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:18:04,1.38838835522,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:18:14,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:18:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:18:34,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:18:44,1.38838335651,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:18:54,1.38838502569,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-11 19:19:04,1.38838502569,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:19:14,1.38838835522,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:19:24,1.38838835522,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:19:34,1.38838835522,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 19:19:44,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:19:54,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:20:04,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:20:14,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:20:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:20:34,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:20:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:20:54,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:21:04,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:21:14,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:21:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:21:34,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:21:44,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:21:54,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:22:04,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:22:14,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:22:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:22:34,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:22:44,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 19:22:54,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 19:23:04,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 19:23:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:23:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:23:34,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:23:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:23:54,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:24:04,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:24:14,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:24:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:24:34,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:24:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:24:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:25:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:25:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:25:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:25:34,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:25:44,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:25:54,1.38838002697,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:26:04,1.38838002697,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:26:14,1.38838002697,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:26:24,1.38838169616,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:26:34,1.38838169616,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:26:44,1.38838002697,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:26:54,1.38838335651,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:27:04,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:27:14,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:27:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:27:34,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:27:44,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:27:54,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:28:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:28:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:28:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:28:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:28:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:28:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:29:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:29:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:29:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:29:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:29:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:29:54,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:30:04,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:30:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:30:24,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:30:34,1.38839169358,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:30:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:30:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:31:04,1.38839336277,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:31:14,1.38839169358,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:31:24,1.38839169358,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:31:34,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:31:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:31:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:32:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:32:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:32:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:32:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:32:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:32:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:33:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:33:14,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:33:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:33:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:33:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:33:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:34:04,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:34:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:34:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:34:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:34:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:34:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:35:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:35:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:35:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:35:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:35:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:35:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:36:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:36:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:36:24,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:36:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:36:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:36:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:37:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:37:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:37:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:37:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:37:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:37:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:38:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:38:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:38:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:38:34,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:38:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:38:54,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:39:04,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:39:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:39:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:39:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:39:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:39:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:40:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:40:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:40:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:40:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:40:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:40:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:41:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:41:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:41:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:41:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:41:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:41:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:42:04,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:42:14,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:42:24,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:42:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:42:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:42:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:43:04,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:43:14,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:43:24,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:43:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:43:44,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:43:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:44:04,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 19:44:14,1.38839002568,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-11 19:44:24,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:44:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:44:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:44:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:44:54,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:45:04,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:45:14,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-11 19:45:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-11 19:45:34,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-11 19:45:44,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-11 19:45:54,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-11 19:46:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:46:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:46:24,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-11 19:46:34,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:46:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:46:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:47:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:47:14,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:47:24,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:47:34,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:47:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:47:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:48:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:48:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:48:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:48:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:48:44,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 19:48:54,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-11 19:49:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:49:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:49:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:49:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:49:44,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:49:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:50:04,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:50:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:50:24,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:50:34,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:50:44,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:50:54,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:51:04,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:51:14,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:51:24,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:51:34,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:51:44,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:51:54,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-11 19:52:04,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:52:14,1.38838002612,104.00014723,0.0,6.28319,2.53072741539
2023-12-11 19:52:24,1.38837835694,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-11 19:52:34,1.38837835694,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-11 19:52:44,1.38837835694,104.00014723,0.0,6.28319,2.53072741539
2023-12-11 19:52:54,1.38837335823,104.00014723,0.0,6.28319,2.53072741539
2023-12-11 19:53:04,1.38837335823,104.00014723,0.0,6.28319,2.53072741539
2023-12-11 19:53:14,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:53:24,1.38837502741,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-11 19:53:34,1.38837502741,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-11 19:53:44,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:53:54,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:54:04,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:54:14,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:54:24,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:54:34,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:54:44,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:54:54,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:55:04,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:55:14,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-11 19:55:24,1.38838002612,104.00014723,0.0,6.28319,2.53072741539
2023-12-11 19:55:34,1.38838002612,104.00014723,0.0,6.28319,2.53072741539
2023-12-11 19:55:44,1.38838002697,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:55:54,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:56:04,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:56:14,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:56:24,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:56:34,1.38837668861,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-11 19:56:44,1.38837502826,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:56:54,1.38837502826,104.000133892,0.0,6.28319,2.53072741539
2023-12-11 19:57:04,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:57:14,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-11 19:57:24,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
