Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 12:04:02,1.39080972644,104.003311298,6.53344,0.439823,0.488692190558
2023-12-03 12:04:12,1.39117889327,104.00352175,6.68778,0.497419,0.541052068118
2023-12-03 12:04:22,1.39200604167,104.004019706,6.89356,0.570723,0.610865238198
2023-12-03 12:04:32,1.39245784699,104.004351348,6.89356,0.570723,0.610865238198
2023-12-03 12:04:42,1.39279054494,104.004605235,6.79067,0.6353,0.645771823238
2023-12-03 12:04:52,1.39321241449,104.004882048,6.79067,0.6353,0.645771823238
2023-12-03 12:05:02,1.39406514189,104.005468636,6.63633,0.602139,0.628318530718
2023-12-03 12:05:12,1.39445731278,104.005710698,6.63633,0.570723,0.575958653158
2023-12-03 12:05:22,1.39481119067,104.005936857,6.63633,0.570723,0.575958653158
2023-12-03 12:05:32,1.39559703058,104.006467016,6.73922,0.593412,0.610865238198
2023-12-03 12:05:42,1.39600027433,104.006737195,6.73922,0.593412,0.610865238198
2023-12-03 12:05:52,1.3964817473,104.007029229,6.73922,0.555015,0.558505360638
2023-12-03 12:06:02,1.3968958107,104.00728486,6.73922,0.555015,0.558505360638
2023-12-03 12:06:12,1.39757859773,104.0077555,6.73922,0.602139,0.593411945678
2023-12-03 12:06:22,1.39757859773,104.0077555,6.73922,0.602139,0.593411945678
2023-12-03 12:06:32,1.39833366016,104.00826523,6.73922,0.602139,0.593411945678
2023-12-03 12:06:42,1.39873754801,104.008540148,6.73922,0.602139,0.593411945678
2023-12-03 12:06:52,1.39942007112,104.009249386,6.79067,0.724312,0.715584993318
2023-12-03 12:07:02,1.39979197483,104.009591257,6.79067,0.724312,0.715584993318
2023-12-03 12:07:12,1.40014655141,104.009924317,6.79067,0.724312,0.715584993318
2023-12-03 12:07:22,1.40080084692,104.010521881,6.73922,0.759218,0.733038285838
2023-12-03 12:07:32,1.40080084692,104.010521881,6.73922,0.759218,0.733038285838
2023-12-03 12:07:42,1.40155695448,104.011231862,6.73922,0.759218,0.733038285838
2023-12-03 12:07:52,1.40190388191,104.011574135,6.73922,0.781908,0.767944870878
2023-12-03 12:08:02,1.40249141857,104.012423649,6.79067,0.973894,0.977384381117
2023-12-03 12:08:12,1.4027179552,104.012857913,6.79067,1.06291,1.06465084372
2023-12-03 12:08:22,1.40289105142,104.013292771,6.84211,1.16239,1.16937059884
2023-12-03 12:08:32,1.40316953805,104.014068131,6.73922,1.23918,1.23918376892
2023-12-03 12:08:42,1.40334355004,104.014662715,6.84211,1.30551,1.308996939
2023-12-03 12:08:52,1.40345990875,104.015135179,6.53344,1.34216,1.32645023152
2023-12-03 12:09:02,1.40354308441,104.015518327,6.482,1.35961,1.34390352404
2023-12-03 12:09:12,1.40365115456,104.016050831,6.482,1.35961,1.34390352404
2023-12-03 12:09:22,1.40376554951,104.016809085,6.43056,1.43815,1.44862327916
2023-12-03 12:09:32,1.40381896098,104.017209817,6.43056,1.43815,1.44862327916
2023-12-03 12:09:42,1.40387000949,104.017677573,6.43056,1.45386,1.44862327916
2023-12-03 12:09:52,1.40398340466,104.018574967,6.482,1.44164,1.44862327916
2023-12-03 12:10:02,1.40400633921,104.018956619,6.53344,1.47655,1.4835298642
2023-12-03 12:10:12,1.4040507283,104.019424357,6.53344,1.47655,1.4835298642
2023-12-03 12:10:22,1.40413469955,104.020510714,6.53344,1.48353,1.4835298642
2023-12-03 12:10:32,1.40418435126,104.020988369,6.53344,1.48353,1.4835298642
2023-12-03 12:10:42,1.40426153891,104.02147961,6.63633,1.44862,1.44862327916
2023-12-03 12:10:52,1.40426153891,104.02147961,6.63633,1.44862,1.44862327916
2023-12-03 12:11:02,1.40447263803,104.022838516,6.58489,1.40674,1.41371669412
2023-12-03 12:11:12,1.40453579205,104.023208044,5.81322,1.38754,1.37881010908
2023-12-03 12:11:22,1.40460440622,104.023547297,5.29878,1.36834,1.36135681656
2023-12-03 12:11:32,1.40467171419,104.023874178,5.14444,1.37532,1.36135681656
2023-12-03 12:11:42,1.40481643646,104.024604425,4.99011,1.35438,1.32645023152
2023-12-03 12:11:52,1.40489980696,104.02495865,4.52711,1.31423,1.25663706144
2023-12-03 12:12:02,1.40498366612,104.025273405,4.52711,1.31423,1.25663706144
2023-12-03 12:12:12,1.405102888,104.025459589,4.52711,1.31423,1.25663706144
2023-12-03 12:12:22,1.40525431709,104.025785774,2.72656,1.09781,1.08210413624
2023-12-03 12:12:32,1.40535985084,104.02595939,2.57222,1.06989,1.02974425868
2023-12-03 12:12:42,1.40544384658,104.026101765,2.57222,1.06989,1.02974425868
2023-12-03 12:12:52,1.40565556215,104.026403963,2.36644,0.949459,0.925024503557
2023-12-03 12:13:02,1.4057549076,104.026541741,1.54333,0.837758,0.837758040957
2023-12-03 12:13:12,1.40579546858,104.02657767,1.54333,0.837758,0.837758040957
2023-12-03 12:13:22,1.40586432455,104.026634187,1.44044,0.767945,0.733038285838
2023-12-03 12:13:32,1.40604743719,104.026783432,1.28611,0.610865,0.593411945678
2023-12-03 12:13:42,1.40604743719,104.026783432,1.28611,0.610865,0.593411945678
2023-12-03 12:32:12,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:32:22,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:32:32,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:32:42,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:32:52,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:33:02,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:33:12,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:33:22,1.40623835994,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:33:32,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:33:42,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:33:52,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:34:02,1.40623336123,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:34:12,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:34:22,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:34:32,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:34:42,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:34:52,1.40623669076,104.026893891,0.0,6.28319,5.9515727493
2023-12-03 12:35:02,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:35:12,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:35:22,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:35:32,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:35:42,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:35:52,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:36:02,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:36:12,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:36:22,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:36:32,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:36:42,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:36:52,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:37:02,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:37:12,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:37:22,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:37:32,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:37:42,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:37:52,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:38:02,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:38:12,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:38:22,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:38:32,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:38:42,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:38:52,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:39:02,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:39:12,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:39:22,1.40623336022,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:39:32,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:39:42,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:39:52,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:40:02,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:40:12,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:40:22,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:40:32,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:40:42,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:40:52,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-03 12:41:02,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:41:12,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:41:22,1.40622836253,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:41:32,1.40622836253,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:41:42,1.40622836253,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:41:52,1.40622836253,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:42:02,1.40622669335,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:42:12,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:42:22,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:42:32,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:42:42,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:42:52,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:43:02,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:43:12,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:43:22,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:43:32,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:43:42,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:43:52,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:44:02,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:44:12,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:44:22,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:44:32,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:44:42,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:44:52,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:45:02,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:45:12,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:45:22,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:45:32,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:45:42,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:45:52,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:46:02,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:46:12,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:46:22,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:46:32,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:46:42,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:46:52,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:47:02,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:47:12,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:47:22,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:47:32,1.40622169464,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:47:42,1.40622169464,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:47:52,1.40622169464,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:48:02,1.40622169464,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:48:12,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:48:22,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:48:32,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:48:42,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:48:52,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:49:02,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:49:12,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:49:22,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:49:32,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:49:42,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:49:52,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:50:02,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:50:12,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:50:22,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:50:32,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:50:42,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:50:52,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:51:02,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:51:12,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:51:22,1.40622502417,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:51:32,1.40622502417,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:51:42,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:51:52,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:52:02,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:52:12,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:52:22,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:52:32,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:52:42,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:52:52,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:53:02,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:53:12,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:53:22,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:53:32,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:53:42,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:53:52,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 12:54:02,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:54:12,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:54:22,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:54:32,1.40621835628,104.026893889,0.0,6.28319,5.93411945678
2023-12-03 12:54:42,1.40621835628,104.026893889,0.0,6.28319,5.9515727493
2023-12-03 12:54:52,1.40621835628,104.026893889,0.0,6.28319,5.93411945678
2023-12-03 12:55:02,1.40621669492,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:55:12,1.40621669492,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:55:22,1.40621669492,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:55:32,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:55:42,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:55:52,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:56:02,1.40621335656,104.026907227,0.0,6.28319,5.9515727493
2023-12-03 12:56:12,1.40621335656,104.026907227,0.0,6.28319,5.93411945678
2023-12-03 12:56:22,1.40621335656,104.026907227,0.0,6.28319,5.93411945678
2023-12-03 12:56:32,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:56:42,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:56:52,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:57:02,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:57:12,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:57:22,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:57:32,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:57:42,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:57:52,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:58:02,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:58:12,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:58:22,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:58:32,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:58:42,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:58:52,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:59:02,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:59:12,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:59:22,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 12:59:32,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 12:59:42,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 12:59:52,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 13:00:02,1.40622335499,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 13:00:12,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 13:00:22,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:00:32,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:00:42,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:00:52,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 13:01:02,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 13:01:12,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 13:01:22,1.40622002546,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 13:01:32,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 13:01:42,1.40622002546,104.02689389,0.0,6.28319,5.9515727493
2023-12-03 13:01:52,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 13:01:52,1.40622335499,104.02689389,0.0,6.28319,5.93411945678
2023-12-03 13:02:52,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:03:02,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:03:12,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:03:22,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:03:32,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:03:42,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-03 13:03:52,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:04:02,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:04:12,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:04:22,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:04:32,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:04:42,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:04:52,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:05:02,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:05:12,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:05:22,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:05:32,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:05:42,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:05:52,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:06:02,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:06:12,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:06:22,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:06:32,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:06:42,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:06:52,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:07:02,1.40621669492,104.026907228,0.0,6.28319,5.9515727493
2023-12-03 13:07:12,1.40621835527,104.026907228,0.0,6.28319,5.9515727493
