Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-01 07:13:07,1.38858811162,104.001065141,1.95489,4.06662,4.01425727959
2023-12-01 07:13:17,1.38850752016,104.000969013,1.852,4.04567,3.97935069455
2023-12-01 07:13:27,1.38840432123,104.000848506,1.80056,3.9968,3.92699081699
2023-12-01 07:13:37,1.38832287302,104.000753501,0.720222,3.92699,3.90953752447
2023-12-01 07:13:49,1.38831587889,104.000745041,0.257222,4.01426,3.92699081699
2023-12-01 07:13:58,1.38831846664,104.000743918,0.0,4.2237,4.13643032723
2023-12-01 07:14:08,1.38832335873,104.000753887,0.0,6.28319,4.15388361975
2023-12-01 07:14:17,1.38832335873,104.000753887,0.0,6.28319,4.15388361975
2023-12-01 07:14:27,1.38832335873,104.000753887,0.0,6.28319,4.13643032723
2023-12-01 07:14:38,1.38831836002,104.000753887,0.0,6.28319,4.13643032723
2023-12-01 07:14:49,1.38831836002,104.000753887,0.0,6.28319,4.13643032723
2023-12-01 07:14:58,1.38831836002,104.000753887,0.0,6.28319,4.13643032723
2023-12-01 07:15:08,1.38831836002,104.000753887,0.0,6.28319,4.13643032723
2023-12-01 07:15:18,1.38831836002,104.000753887,0.0,6.28319,4.13643032723
2023-12-01 07:15:28,1.38831502294,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:15:38,1.38831502294,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:15:50,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:15:58,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:16:08,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:16:18,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:16:28,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:16:38,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:16:50,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:16:58,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:17:08,1.38831169341,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:17:18,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:17:28,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:17:38,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:17:50,1.38830835504,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:17:58,1.38830835504,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:18:08,1.38830835504,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:18:18,1.38830835504,104.000733897,0.0,6.28319,4.13643032723
2023-12-01 07:18:28,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:18:38,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:18:50,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:18:58,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:19:08,1.38830502551,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:19:18,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:19:28,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:19:38,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:19:50,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:19:58,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:20:08,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:20:18,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:20:28,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:20:38,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:20:50,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:20:58,1.3883000268,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:21:08,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:21:18,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:21:28,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:21:38,1.38829835761,104.000733896,0.0,6.28319,4.15388361975
2023-12-01 07:21:50,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:21:58,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:22:08,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:22:18,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:22:28,1.38829835761,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:22:38,1.38829668843,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:22:50,1.38829668843,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:22:57,1.38829668843,104.000733896,0.0,6.28319,4.13643032723
2023-12-01 07:23:07,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:23:17,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:23:28,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:23:38,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:23:50,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:23:58,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:24:08,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:24:18,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:24:28,1.38829002809,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:24:38,1.38829002809,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:24:50,1.38829002809,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:24:58,1.38829002809,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:25:08,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:25:18,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:25:28,1.38828836019,104.000733895,0.0,6.28319,4.13643032723
2023-12-01 07:25:38,1.38828836019,104.000733895,0.0,6.28319,4.15388361975
2023-12-01 07:25:50,1.3882883589,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:25:58,1.3882883589,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:26:08,1.3882883589,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:26:18,1.3882883589,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:26:28,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:26:38,1.38828668972,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:26:50,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:26:58,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:27:08,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:27:18,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:27:28,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:27:38,1.38828668972,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:27:50,1.38828336019,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:27:58,1.38828336019,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:28:08,1.38828336019,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:28:18,1.38828336019,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:28:28,1.38828502937,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:28:38,1.38828502937,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:28:50,1.38828502937,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:28:58,1.38828502937,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:29:08,1.3882883589,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:29:18,1.3882883589,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:29:28,1.3882883589,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:29:38,1.3882883589,104.000753885,0.0,6.28319,4.13643032723
2023-12-01 07:29:50,1.38829335762,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:29:58,1.38829335762,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:30:08,1.38829335762,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:30:18,1.38829335762,104.000753885,0.0,6.28319,4.15388361975
2023-12-01 07:30:28,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:30:38,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:30:50,1.3882950268,104.000753886,0.0,6.28319,4.13643032723
2023-12-01 07:30:58,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:31:08,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:31:18,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:31:28,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:31:38,1.3882950268,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:31:50,1.38829835633,104.000753886,0.0,6.28319,4.15388361975
2023-12-01 07:31:58,1.38829835633,104.000753886,0.0,6.28319,4.13643032723
2023-12-01 07:32:08,1.38829835633,104.000753886,0.0,6.28319,4.13643032723
2023-12-01 07:32:18,1.38829835633,104.000753886,0.0,6.28319,4.13643032723
2023-12-01 07:32:28,1.38830669341,104.000753886,0.0,6.28319,3.96189740203
2023-12-01 07:32:38,1.38831239989,104.000734616,0.617333,0.296706,3.87463093943
2023-12-01 07:32:50,1.3885542191,104.00087549,1.54333,0.523599,3.76991118431
2023-12-01 07:32:58,1.38863572249,104.000936307,1.28611,0.506145,3.61283155163
2023-12-01 07:33:08,1.38868916989,104.000963496,1.28611,0.506145,3.61283155163
2023-12-01 07:33:18,1.38871525016,104.000957162,1.28611,0.506145,3.61283155163
2023-12-01 07:33:28,1.38876556208,104.000988159,0.360111,0.628319,2.30383461263
2023-12-01 07:33:38,1.38876660131,104.001033368,1.18322,1.69297,1.93731546971
2023-12-01 07:33:50,1.38870961259,104.001552116,4.11556,1.55509,1.4835298642
2023-12-01 07:33:58,1.38879074813,104.001838489,4.68144,1.33692,1.27409035396
2023-12-01 07:34:08,1.38894087564,104.002137749,5.14444,1.13621,1.08210413624
2023-12-01 07:34:18,1.38916625917,104.002548738,5.24733,1.03323,0.959931088597
2023-12-01 07:34:28,1.38963626693,104.00314962,5.76178,0.907571,0.855211333477
2023-12-01 07:34:38,1.38988071668,104.003442637,6.07044,0.884882,0.820304748437
2023-12-01 07:34:50,1.39051720251,104.004151184,6.53344,0.836013,0.820304748437
2023-12-01 07:34:58,1.39081395993,104.004474936,6.63633,0.809833,0.785398163397
2023-12-01 07:35:08,1.39111869397,104.004773152,6.63633,0.809833,0.785398163397
2023-12-01 07:35:18,1.39152310608,104.005142226,6.63633,0.809833,0.785398163397
2023-12-01 07:35:28,1.39220288315,104.005731048,6.58489,0.715585,0.680678408278
2023-12-01 07:35:38,1.3925404999,104.005988832,6.53344,0.680678,0.628318530718
2023-12-01 07:35:50,1.39330140627,104.006414775,6.27622,0.469494,0.401425727959
2023-12-01 07:35:58,1.39366808677,104.006556922,6.27622,0.39968,0.331612557879
2023-12-01 07:36:08,1.39403457276,104.006702192,6.32767,0.385718,0.383972435439
2023-12-01 07:36:18,1.39457950394,104.006952689,6.32767,0.385718,0.383972435439
2023-12-01 07:36:28,1.39526696718,104.007362026,6.43056,0.527089,0.488692190558
2023-12-01 07:36:38,1.3955742243,104.007562997,6.43056,0.527089,0.488692190558
2023-12-01 07:36:50,1.39592791648,104.007789543,6.482,0.563741,0.523598775598
2023-12-01 07:36:58,1.39632271845,104.008038152,6.482,0.563741,0.523598775598
2023-12-01 07:37:08,1.39704189753,104.008552864,6.32767,0.593412,0.558505360638
2023-12-01 07:37:18,1.39739814859,104.008811158,6.43056,0.619592,0.575958653158
2023-12-01 07:37:28,1.39772929279,104.009046759,6.43056,0.619592,0.575958653158
2023-12-01 07:37:38,1.39843431453,104.009689307,6.482,0.680678,0.628318530718
2023-12-01 07:37:50,1.39870124443,104.009914566,6.482,0.71384,0.628318530718
2023-12-01 07:37:58,1.39908014466,104.010228216,6.43056,0.663225,0.575958653158
2023-12-01 07:38:08,1.39984153576,104.010780613,6.43056,0.663225,0.575958653158
2023-12-01 07:38:18,1.40023050567,104.011068851,6.43056,0.659734,0.593411945678
2023-12-01 07:38:28,1.40050587847,104.011293602,6.43056,0.684169,0.610865238198
2023-12-01 07:38:38,1.40081915464,104.011547665,6.43056,0.684169,0.610865238198
2023-12-01 07:38:50,1.40157513292,104.012206786,6.482,0.712094,0.663225115758
2023-12-01 07:38:58,1.40193112405,104.012511976,6.482,0.712094,0.663225115758
2023-12-01 07:39:08,1.40228151662,104.012806285,6.482,0.712094,0.663225115758
2023-12-01 07:39:18,1.40284794093,104.013464533,6.43056,0.759218,0.715584993318
2023-12-01 07:39:28,1.40312349148,104.013794728,6.53344,0.862193,0.837758040957
2023-12-01 07:39:38,1.40341391087,104.014175644,6.58489,0.925025,0.890117918517
2023-12-01 07:39:50,1.40387001403,104.014899102,6.58489,1.01055,0.994837673637
2023-12-01 07:39:58,1.40405048738,104.015290015,6.32767,1.08385,1.06465084372
2023-12-01 07:40:08,1.40428713328,104.015757293,6.27622,1.08385,1.08210413624
2023-12-01 07:40:18,1.40446474015,104.016092675,6.07044,1.08036,1.09955742876
2023-12-01 07:40:28,1.40482871556,104.016874659,6.22478,1.16588,1.20427718388
2023-12-01 07:40:38,1.40493979154,104.017237205,6.22478,1.2322,1.25663706144
2023-12-01 07:40:50,1.40515714655,104.018100471,6.17333,1.32645,1.36135681656
2023-12-01 07:40:58,1.40525650767,104.018516721,6.07044,1.34565,1.37881010908
2023-12-01 07:41:08,1.40532489774,104.018910995,6.019,1.40674,1.43116998664
2023-12-01 07:41:18,1.40537534984,104.019316676,5.91611,1.46259,1.4835298642
2023-12-01 07:41:28,1.40540394781,104.020146899,5.91611,1.56382,1.58824961931
2023-12-01 07:41:38,1.40538609552,104.020556243,5.556,1.60221,1.60570291183
2023-12-01 07:41:50,1.40533270365,104.021218538,5.40167,1.62839,1.64060949687
2023-12-01 07:41:58,1.40528560775,104.021653029,5.40167,1.65981,1.64060949687
2023-12-01 07:42:08,1.40526255677,104.022016426,5.45311,1.65108,1.64060949687
2023-12-01 07:42:18,1.40523013334,104.022407025,5.04156,1.64934,1.64060949687
2023-12-01 07:42:28,1.40516946531,104.023047434,4.88722,1.64061,1.62315620435
2023-12-01 07:42:38,1.40516230136,104.023422538,5.04156,1.6249,1.60570291183
2023-12-01 07:42:50,1.40513627781,104.023968704,4.68144,1.61617,1.60570291183
2023-12-01 07:42:58,1.40513028177,104.024313428,4.52711,1.58999,1.57079632679
2023-12-01 07:43:08,1.40513960534,104.024583564,4.68144,1.5708,1.55334303427
2023-12-01 07:43:18,1.40515959436,104.024895471,3.96122,1.53589,1.51843644924
2023-12-01 07:43:28,1.40522066422,104.025375987,3.704,1.41895,1.37881010908
2023-12-01 07:43:38,1.40527533919,104.025632034,3.60111,1.28107,1.23918376892
2023-12-01 07:43:50,1.40533062037,104.02581314,3.44678,1.26187,1.18682389136
2023-12-01 07:43:58,1.40543614079,104.026046024,3.03522,1.18857,1.1344640138
2023-12-01 07:44:08,1.4056303202,104.026418879,2.62367,1.03149,0.925024503557
2023-12-01 07:44:18,1.405713349,104.026501162,2.36644,0.925025,0.820304748437
2023-12-01 07:44:28,1.4058187194,104.026615458,1.95489,0.759218,0.628318530718
2023-12-01 07:44:38,1.40601061949,104.026765054,1.74911,0.645772,0.453785605519
2023-12-01 07:44:50,1.40609531118,104.026813815,1.54333,0.575959,0.366519142919
2023-12-01 07:44:58,1.40615040085,104.02684118,1.28611,0.506145,0.314159265359
2023-12-01 07:45:08,1.40619063602,104.026864473,0.154333,0.785398,6.26573201466
2023-12-01 07:45:18,1.40618668857,104.026860559,0.0,0.872665,6.10865238198
2023-12-01 07:45:28,1.40618668857,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:45:38,1.40618668857,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:45:50,1.40619002693,104.026860559,0.0,6.28319,5.96902604182
2023-12-01 07:45:58,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:46:08,1.40619002693,104.026860559,0.0,6.28319,5.96902604182
2023-12-01 07:46:18,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:46:28,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:46:38,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:46:50,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:46:58,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:47:08,1.40619002693,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:47:18,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:47:28,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:47:38,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:47:50,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:47:58,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:48:08,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:48:18,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:48:28,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:48:38,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:48:50,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:48:58,1.40619169611,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:49:08,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:49:18,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:49:28,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:49:38,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:49:50,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:49:58,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:50:08,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:50:18,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:50:28,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:50:38,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:50:50,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:50:58,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:51:08,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:51:18,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:51:28,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:51:38,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:51:50,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:51:58,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:52:08,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:52:18,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:52:28,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:52:38,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:52:50,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:52:58,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:53:08,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:53:18,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:53:28,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:53:38,1.40619335646,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:53:50,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:53:58,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:54:08,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:54:18,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:54:28,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:54:38,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:54:50,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:54:58,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:55:08,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 07:55:18,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 07:55:28,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 07:55:38,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 07:55:50,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:55:58,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:56:08,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:56:18,1.40619502564,104.026860559,0.0,6.28319,5.9515727493
2023-12-01 07:56:28,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
2023-12-01 07:56:38,1.40619669482,104.02686056,0.0,6.28319,5.9515727493
