Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-28 23:15:12,1.38846125826,104.000168928,0.154333,5.08414,2.35619449019
2023-12-28 23:15:22,1.38845669155,104.000180563,0.102889,6.28319,2.37364778271
2023-12-28 23:15:32,1.38845669155,104.000180563,0.102889,6.28319,2.37364778271
2023-12-28 23:15:42,1.38845669155,104.000180563,0.0,6.28319,2.37364778271
2023-12-28 23:15:52,1.38845669155,104.000180563,0.0,6.28319,2.37364778271
2023-12-28 23:16:02,1.38845836073,104.000180563,0.0,6.28319,2.37364778271
2023-12-28 23:16:12,1.38846002991,104.000180563,0.0514444,6.28319,2.39110107523
2023-12-28 23:16:22,1.38846169026,104.000180564,0.0514444,6.28319,2.39110107523
2023-12-28 23:16:32,1.38846169026,104.000180564,0.0,6.28319,2.39110107523
2023-12-28 23:16:42,1.38846169026,104.000180564,0.0,6.28319,2.40855436775
2023-12-28 23:16:52,1.38846002991,104.000180563,0.0,6.28319,2.40855436775
2023-12-28 23:17:02,1.38846002991,104.000180563,0.0,6.28319,2.40855436775
2023-12-28 23:17:12,1.38846002991,104.000180563,0.0,6.28319,2.40855436775
2023-12-28 23:17:22,1.38846002991,104.000180563,0.0,6.28319,2.40855436775
2023-12-28 23:17:32,1.38846002991,104.000180563,0.0,6.28319,2.40855436775
2023-12-28 23:17:42,1.38846169026,104.000180564,0.0,6.28319,2.42600766027
2023-12-28 23:17:52,1.38846002991,104.000180563,0.0,6.28319,2.44346095279
2023-12-28 23:18:02,1.38846002991,104.000180563,0.0,6.28319,2.44346095279
2023-12-28 23:18:12,1.38845836073,104.000180563,0.0,6.28319,2.44346095279
2023-12-28 23:18:22,1.38846002991,104.000180563,0.0514444,6.28319,2.46091424531
2023-12-28 23:18:32,1.38845836073,104.000180563,0.0514444,6.28319,2.46091424531
2023-12-28 23:18:42,1.38845669155,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:18:52,1.38845669155,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:19:02,1.38846075449,104.000174544,0.102889,5.08938,2.49582083035
2023-12-28 23:19:12,1.38845843203,104.000170402,0.102889,5.08938,2.49582083035
2023-12-28 23:19:22,1.38847116657,104.000181407,0.154333,0.0767945,2.51327412287
2023-12-28 23:19:32,1.38846002991,104.000180563,0.0514444,6.28319,2.49582083035
2023-12-28 23:19:42,1.38846002991,104.000180563,0.0,6.28319,2.49582083035
2023-12-28 23:19:52,1.38845836073,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:20:02,1.38845836073,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:20:12,1.38845669155,104.000180563,0.0514444,6.28319,2.47836753783
2023-12-28 23:20:22,1.38845502237,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:20:32,1.38845502237,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:20:42,1.38845502237,104.000180563,0.0,6.28319,2.47836753783
2023-12-28 23:20:52,1.38845336074,104.000200553,0.0514444,6.28319,2.47836753783
2023-12-28 23:21:02,1.38845336202,104.000180563,0.0514444,6.28319,2.49582083035
2023-12-28 23:21:12,1.38845502992,104.000200553,0.0514444,6.28319,2.47836753783
2023-12-28 23:21:22,1.38845502992,104.000200553,0.0514444,6.28319,2.47836753783
2023-12-28 23:21:32,1.38845502992,104.000200553,0.0514444,6.28319,2.47836753783
2023-12-28 23:21:42,1.38845669027,104.000200553,0.0,6.28319,2.47836753783
2023-12-28 23:21:52,1.38845669027,104.000200553,0.0,6.28319,2.49582083035
2023-12-28 23:22:02,1.38845336074,104.000200553,0.102889,6.28319,2.49582083035
2023-12-28 23:22:12,1.38845502992,104.000200553,0.102889,6.28319,2.49582083035
2023-12-28 23:22:22,1.38845502992,104.000200553,0.0514444,6.28319,2.49582083035
2023-12-28 23:22:32,1.38845669027,104.000200553,0.0514444,6.28319,2.49582083035
2023-12-28 23:22:42,1.38845502992,104.000200553,0.0514444,6.28319,2.49582083035
2023-12-28 23:22:52,1.38845669027,104.000200553,0.0,6.28319,2.49582083035
2023-12-28 23:23:02,1.38845835945,104.000200553,0.0,6.28319,2.49582083035
2023-12-28 23:23:12,1.38845835945,104.000200553,0.0,6.28319,2.51327412287
2023-12-28 23:23:22,1.38845835945,104.000200553,0.0,6.28319,2.51327412287
2023-12-28 23:23:32,1.38845669027,104.000200553,0.0,6.28319,2.51327412287
2023-12-28 23:23:42,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:23:52,1.38845502992,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:24:02,1.38845336074,104.000200553,0.0,6.28319,2.51327412287
2023-12-28 23:24:12,1.38845336074,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-28 23:24:22,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:24:32,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:24:42,1.38845002238,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:24:52,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:25:02,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-28 23:25:12,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:25:22,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:25:32,1.38845336074,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:25:42,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:25:52,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:26:02,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:26:12,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-28 23:26:22,1.38845502992,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:26:32,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:26:42,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:26:52,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:27:02,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:27:12,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:27:22,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 23:27:32,1.38845169156,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:27:42,1.38845169156,104.000200553,0.0514444,6.28319,2.58308729295
2023-12-28 23:27:52,1.38845169156,104.000200553,0.0514444,6.28319,2.58308729295
2023-12-28 23:28:02,1.38845336074,104.000200553,0.0514444,6.28319,2.58308729295
2023-12-28 23:28:12,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:28:22,1.38845502992,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:28:32,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:28:42,1.38845336074,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:28:52,1.38845502992,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:29:02,1.38845502992,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:29:12,1.38845669027,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:29:22,1.38845835945,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:29:32,1.38845835945,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:29:42,1.38845835945,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:29:52,1.38845669027,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:30:02,1.38845669027,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:30:12,1.38845502992,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:30:22,1.38845502992,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:30:32,1.38845669027,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:30:42,1.38845669027,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:30:52,1.38845502992,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:31:02,1.38845502992,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:31:12,1.38845502992,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:31:22,1.38845502992,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:31:32,1.38845502992,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:31:42,1.38845835945,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:31:52,1.38846002991,104.000180563,0.0,6.28319,2.61799387799
2023-12-28 23:32:02,1.38846002991,104.000180563,0.0,6.28319,2.61799387799
2023-12-28 23:32:12,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:32:22,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:32:32,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:32:42,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:32:52,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:33:02,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:33:12,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:33:22,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:33:32,1.38846335945,104.000180564,0.0,6.28319,2.63544717051
2023-12-28 23:33:42,1.38846335945,104.000180564,0.0,6.28319,2.63544717051
2023-12-28 23:33:52,1.38846169026,104.000180564,0.0,6.28319,2.63544717051
2023-12-28 23:34:02,1.38846169026,104.000180564,0.0,6.28319,2.63544717051
2023-12-28 23:34:12,1.38846169026,104.000180564,0.0,6.28319,2.63544717051
2023-12-28 23:34:22,1.38846169026,104.000180564,0.0,6.28319,2.65290046303
2023-12-28 23:34:32,1.38846169026,104.000180564,0.0,6.28319,2.65290046303
2023-12-28 23:34:42,1.38846335817,104.000200553,0.0,6.28319,2.63544717051
2023-12-28 23:34:52,1.38846335817,104.000200553,0.0,6.28319,2.63544717051
2023-12-28 23:35:02,1.38846335817,104.000200553,0.0,6.28319,2.63544717051
2023-12-28 23:35:12,1.38846335817,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:35:22,1.38846168899,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:35:32,1.38846002864,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:35:42,1.38846002864,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:35:52,1.38845835945,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:36:02,1.38846002864,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:36:12,1.38845835945,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:36:22,1.38845502992,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:36:32,1.38845502992,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:36:42,1.38845669155,104.000180563,0.0,6.28319,2.65290046303
2023-12-28 23:36:52,1.38845502992,104.000200553,0.0514444,6.28319,2.65290046303
2023-12-28 23:37:02,1.38845169156,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:37:12,1.38845502992,104.000200553,0.0514444,6.28319,2.63544717051
2023-12-28 23:37:22,1.38845502992,104.000200553,0.0514444,6.28319,2.63544717051
2023-12-28 23:37:32,1.38845669027,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:37:42,1.38845669027,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:37:52,1.38845835945,104.000200553,0.0514444,6.28319,2.65290046303
2023-12-28 23:38:02,1.38845835945,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:38:12,1.38845835945,104.000200553,0.0,6.28319,2.65290046303
2023-12-28 23:38:22,1.38846002864,104.000200553,0.0514444,6.28319,2.67035375555
2023-12-28 23:38:32,1.38846002864,104.000200553,0.0514444,6.28319,2.67035375555
2023-12-28 23:38:42,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:38:52,1.38846169026,104.000180564,0.0,6.28319,2.67035375555
2023-12-28 23:39:02,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:39:12,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:39:22,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:39:32,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:39:42,1.38845669027,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:39:52,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:40:02,1.38846168899,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:40:12,1.38846168899,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:40:22,1.38846168899,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:40:32,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:40:42,1.38845835945,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:40:52,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:41:02,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:41:12,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:41:22,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:41:32,1.38845835945,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:41:42,1.38846002864,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:41:52,1.38845669027,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:42:02,1.38845835945,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:42:12,1.38845835945,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:42:22,1.38845835945,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:42:32,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:42:42,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:42:52,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:43:02,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:43:12,1.38846168899,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:43:22,1.38846168899,104.000200553,0.0,6.28319,2.68780704807
2023-12-28 23:43:32,1.38846168899,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:43:42,1.38846168899,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:43:52,1.38846168899,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:44:02,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:44:12,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:44:22,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:44:32,1.38845835945,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:44:42,1.38845835945,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:44:52,1.38845835945,104.000200553,0.0514444,6.28319,2.67035375555
2023-12-28 23:45:02,1.38845835945,104.000200553,0.0514444,6.28319,2.67035375555
2023-12-28 23:45:12,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:45:22,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:45:32,1.38845835945,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:45:42,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:45:52,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:46:02,1.38846002864,104.000200553,0.0,6.28319,2.67035375555
2023-12-28 23:46:12,1.38845835945,104.000200553,0.0514444,6.28319,2.65290046303
2023-12-28 23:46:22,1.38846002864,104.000200553,0.0514444,6.28319,2.65290046303
2023-12-28 23:46:32,1.38846002864,104.000200553,0.0,6.28319,2.63544717051
2023-12-28 23:46:42,1.38846002864,104.000200553,0.0,6.28319,2.63544717051
2023-12-28 23:46:52,1.38845835945,104.000200553,0.0514444,6.28319,2.61799387799
2023-12-28 23:47:02,1.38845669155,104.000180563,0.0514444,6.28319,2.61799387799
2023-12-28 23:47:12,1.38845669155,104.000180563,0.0514444,6.28319,2.61799387799
2023-12-28 23:47:22,1.38845336202,104.000180563,0.0,6.28319,2.61799387799
2023-12-28 23:47:32,1.38845336202,104.000180563,0.0,6.28319,2.61799387799
2023-12-28 23:47:42,1.38845336202,104.000180563,0.0,6.28319,2.61799387799
2023-12-28 23:47:52,1.38845169284,104.000180563,0.0514444,6.28319,2.61799387799
2023-12-28 23:48:02,1.38845336074,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:48:12,1.38845836073,104.000180563,0.0,6.28319,2.63544717051
2023-12-28 23:48:22,1.38845836073,104.000180563,0.0,6.28319,2.63544717051
2023-12-28 23:48:32,1.38845835945,104.000200553,0.0,6.28319,2.63544717051
2023-12-28 23:48:42,1.38845835945,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:48:52,1.38845835945,104.000200553,0.0514444,6.28319,2.61799387799
2023-12-28 23:49:02,1.38845669027,104.000200553,0.0514444,6.28319,2.61799387799
2023-12-28 23:49:12,1.38845669027,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:49:22,1.38845669155,104.000180563,0.0514444,6.28319,2.60054058547
2023-12-28 23:49:32,1.38845669155,104.000180563,0.0514444,6.28319,2.60054058547
2023-12-28 23:49:42,1.38845669155,104.000180563,0.0514444,6.28319,2.60054058547
2023-12-28 23:49:52,1.38845836073,104.000180563,0.0514444,6.28319,2.60054058547
2023-12-28 23:50:02,1.38845836073,104.000180563,0.0514444,6.28319,2.60054058547
2023-12-28 23:50:12,1.38845836073,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 23:50:22,1.38846002991,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 23:50:32,1.38846169026,104.000180564,0.0,6.28319,2.60054058547
2023-12-28 23:50:42,1.38846169026,104.000180564,0.0,6.28319,2.60054058547
2023-12-28 23:50:52,1.38846002991,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 23:51:02,1.38846169026,104.000180564,0.0,6.28319,2.60054058547
2023-12-28 23:51:12,1.38846169026,104.000180564,0.0514444,6.28319,2.60054058547
2023-12-28 23:51:22,1.38846335817,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:51:32,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:51:42,1.38846168899,104.000200553,0.0,6.28319,2.61799387799
2023-12-28 23:51:52,1.38846002991,104.000180563,0.0514444,6.28319,2.63544717051
2023-12-28 23:52:02,1.38846002991,104.000180563,0.0514444,6.28319,2.63544717051
2023-12-28 23:52:12,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:52:22,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:52:32,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:52:42,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:52:52,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:53:02,1.38846335945,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:53:12,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:53:22,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:53:32,1.38846002991,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 23:53:42,1.38846002991,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 23:53:52,1.38846169026,104.000180564,0.0,6.28319,2.60054058547
2023-12-28 23:54:02,1.38846169026,104.000180564,0.0514444,6.28319,2.61799387799
2023-12-28 23:54:12,1.38846169026,104.000180564,0.0,6.28319,2.61799387799
2023-12-28 23:54:22,1.38846168899,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:54:32,1.38846168899,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:54:42,1.38846335817,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:54:52,1.38846168899,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:55:02,1.38846168899,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:55:12,1.38846335817,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:55:22,1.38846335817,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:55:32,1.38846335817,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:55:42,1.38846168899,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:55:52,1.38846002864,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:56:02,1.38846002864,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:56:12,1.38846002864,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:56:22,1.38846002864,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:56:32,1.38846002864,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:56:42,1.38846002864,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:56:52,1.38846002864,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:57:02,1.38846002864,104.000200553,0.0514444,6.28319,2.60054058547
2023-12-28 23:57:12,1.38846002864,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:57:22,1.38846002864,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:57:32,1.38846168899,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:57:42,1.38846168899,104.000200553,0.0,6.28319,2.60054058547
2023-12-28 23:57:52,1.38846168899,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:58:02,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:58:12,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:58:22,1.38846002864,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 23:58:32,1.38847264037,104.000198378,0.102889,6.08596,2.58308729295
2023-12-28 23:58:42,1.38846002864,104.000200553,0.102889,6.08596,2.58308729295
2023-12-28 23:58:52,1.38846002991,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 23:59:02,1.38845835945,104.000200553,0.0,6.28319,2.58308729295
