Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-25 06:23:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:23:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:24:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:24:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:24:27,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:24:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:24:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:24:57,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:25:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:25:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:25:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:25:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:25:47,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:25:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:26:09,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:26:17,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:26:27,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:26:37,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:26:47,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:26:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:27:09,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:27:17,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:27:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:27:37,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:27:47,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:27:57,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:28:09,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:28:17,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:28:27,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:28:37,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:28:47,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:28:57,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:29:10,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:29:17,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:29:27,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:29:37,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:29:47,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:29:57,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:30:10,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:30:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:30:27,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:30:37,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:30:47,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:30:57,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:31:10,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:31:17,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:31:27,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:31:37,1.38841836219,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:31:47,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:31:57,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:32:10,1.38841669173,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 06:32:17,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 06:32:27,1.38841836091,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 06:32:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 06:32:47,1.38842003009,104.000200568,0.102889,6.28319,2.54818070791
2023-12-25 06:32:57,1.38841713361,104.00019583,0.154333,4.16785,2.56563400043
2023-12-25 06:33:10,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 06:33:17,1.38842169044,104.000200551,0.102889,6.28319,2.54818070791
2023-12-25 06:33:27,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:33:37,1.38842169044,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:33:47,1.38843062829,104.000197076,0.0514444,6.28319,2.56563400043
2023-12-25 06:33:57,1.38842169044,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:34:10,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 06:34:17,1.38842003009,104.000200568,0.102889,6.28319,2.56563400043
2023-12-25 06:34:27,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-25 06:34:37,1.38841836091,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-25 06:34:47,1.38841669173,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-25 06:34:57,1.38841502254,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-25 06:35:10,1.38841502254,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 06:35:17,1.38841502254,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 06:35:27,1.38841502254,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 06:35:37,1.38841336219,104.000200568,0.102889,6.28319,2.56563400043
2023-12-25 06:35:47,1.38841336219,104.000200568,0.102889,6.28319,2.56563400043
2023-12-25 06:35:57,1.38841336219,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-25 06:36:10,1.38841169301,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 06:36:17,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 06:36:27,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-25 06:36:37,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-25 06:36:47,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-25 06:36:57,1.38841336347,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:37:10,1.38841336347,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:37:17,1.388416693,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:37:27,1.38841836219,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:37:37,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:37:47,1.38842002254,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:37:57,1.38842002254,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:38:10,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:38:17,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:38:27,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:38:37,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:38:47,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:38:57,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:39:10,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:39:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:39:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:39:37,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:39:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:39:57,1.3884233609,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:40:09,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:40:17,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:40:27,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:40:37,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:40:47,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:40:57,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:41:09,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:41:17,1.38842002254,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:41:27,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:41:37,1.38842169172,104.000180561,0.0,6.28319,2.58308729295
2023-12-25 06:41:47,1.3884233609,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:41:57,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:42:10,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:42:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:42:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:42:37,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:42:47,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:42:57,1.38842503008,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:43:09,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:43:17,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:43:27,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:43:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:43:47,1.38842169172,104.000180561,0.102889,6.28319,2.54818070791
2023-12-25 06:43:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:44:09,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:44:17,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:44:27,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:44:37,1.38842169172,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:44:47,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:44:57,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:45:10,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:45:17,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:45:27,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:45:37,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:45:47,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:45:57,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:46:09,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:46:17,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:46:27,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:46:37,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:46:47,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:46:57,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:47:09,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:47:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:47:27,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:47:37,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:47:47,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:47:57,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:48:10,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:48:17,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:48:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:48:37,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:48:47,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:48:57,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:49:10,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:49:17,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:49:27,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:49:37,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:49:47,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:49:57,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:50:10,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:50:17,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:50:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:50:37,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:50:47,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:50:57,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:51:10,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:51:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:51:27,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:51:37,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:51:47,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:51:57,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:52:10,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:52:17,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:52:27,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:52:37,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:52:47,1.38842002254,104.000180561,0.102889,6.28319,2.54818070791
2023-12-25 06:52:57,1.38842002254,104.000180561,0.102889,6.28319,2.54818070791
2023-12-25 06:53:10,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:53:17,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:53:27,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:53:37,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:53:47,1.38842788304,104.000175279,0.154333,5.4175,2.54818070791
2023-12-25 06:53:57,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:54:10,1.38842503008,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:54:17,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:54:27,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:54:37,1.3884358048,104.000178895,0.154333,6.14879,2.54818070791
2023-12-25 06:54:47,1.38844549321,104.000177597,0.154333,6.14879,2.54818070791
2023-12-25 06:54:57,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:55:10,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:55:17,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:55:27,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:55:37,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:55:47,1.3884233609,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:55:57,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:56:10,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:56:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:56:27,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:56:37,1.38842669043,104.000180561,0.102889,6.28319,2.54818070791
2023-12-25 06:56:47,1.38842669043,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:56:57,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:57:10,1.38842669043,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:57:17,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:57:27,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:57:37,1.38842503008,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 06:57:47,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:57:57,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:58:10,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:58:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:58:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:58:37,1.3884233609,104.000180561,0.102889,6.28319,2.56563400043
2023-12-25 06:58:47,1.3884233609,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:58:57,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:59:10,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:59:17,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:59:27,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:59:37,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:59:47,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:59:57,1.38842503008,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:00:10,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:00:17,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:00:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:00:37,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:00:47,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:00:57,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:01:10,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:01:17,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:01:27,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:01:37,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:01:47,1.38842002254,104.000180561,0.102889,6.28319,2.54818070791
2023-12-25 07:01:57,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:02:10,1.38841836219,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:02:17,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:02:27,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:02:37,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:02:47,1.38841836304,104.000167223,0.0,6.28319,2.56563400043
2023-12-25 07:02:57,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:03:10,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:03:17,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:03:27,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:03:37,1.38842002254,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:03:47,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:03:57,1.38842002254,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:04:10,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:04:17,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:04:27,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:04:37,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:04:47,1.38841836219,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:04:57,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:05:10,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:05:17,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:05:27,1.38842169172,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-25 07:05:37,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:05:47,1.38842169172,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 07:05:57,1.38842169172,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:06:10,1.38842002254,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 07:06:17,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:06:27,1.38842002254,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:06:37,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:06:47,1.38842169172,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 07:06:57,1.38842002254,104.000180561,0.102889,6.28319,2.54818070791
