Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-14 04:05:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:05:36,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:05:46,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:05:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:06:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:06:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:06:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:06:36,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:06:46,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:06:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:07:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:07:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:07:26,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:07:36,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:07:46,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:07:56,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:08:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:08:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:08:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:08:36,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:08:46,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:08:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:09:06,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:09:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:09:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:09:36,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:09:46,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:09:56,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:10:06,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:10:16,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:10:26,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:10:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:10:46,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:10:56,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:11:06,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:11:16,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:11:26,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:11:36,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:11:46,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:11:56,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:12:06,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:12:16,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:12:26,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:12:36,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:12:46,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:12:56,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:13:06,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:13:16,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:13:26,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:13:36,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:13:46,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:13:56,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:14:06,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:14:16,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:14:26,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:14:36,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:14:46,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:14:56,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:15:06,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:15:16,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:15:26,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:15:36,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:15:46,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:15:56,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:16:06,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:16:16,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:16:26,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:16:36,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:16:46,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:16:56,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:17:06,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:17:16,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:17:26,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:17:36,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:17:45,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:17:56,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:18:06,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:18:16,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:18:26,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:18:36,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:18:46,1.40687002883,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:18:56,1.40687002883,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:19:06,1.40687002883,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:19:16,1.40687335835,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:19:26,1.40687502753,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:19:36,1.40687502753,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:19:46,1.40687669671,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:19:55,1.40687669671,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:20:05,1.40687669671,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:20:15,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:20:25,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:20:35,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:20:45,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:20:56,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:21:06,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:21:16,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:21:26,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:21:36,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:21:46,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:21:56,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:22:06,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:22:16,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:22:26,1.40687335835,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:22:36,1.40687502753,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:22:46,1.40687502753,104.026613887,0.0,6.28319,2.75762021815
2023-12-14 04:22:56,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:23:06,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:23:15,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:23:25,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:23:35,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:23:45,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:23:56,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:24:06,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:24:15,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:24:26,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:24:36,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:24:46,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:24:56,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:25:05,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:25:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:25:26,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:25:36,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:25:46,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:25:56,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:26:06,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:26:16,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:26:25,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:26:35,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:26:46,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:26:56,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:27:06,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:27:16,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:27:26,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:27:36,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:27:46,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:27:56,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:28:06,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:28:16,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:28:26,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:28:36,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:28:46,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:28:56,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:29:06,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:29:16,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:29:26,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:29:36,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:29:46,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:29:56,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:30:06,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:30:16,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:30:26,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:30:36,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:30:46,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:30:56,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:31:06,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:31:16,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:31:26,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:31:36,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:31:46,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:31:56,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:32:06,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:32:15,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:32:25,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:32:36,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:32:46,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:32:56,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:33:06,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:33:16,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:33:26,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:33:36,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:33:46,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:33:56,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:34:06,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:34:15,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:34:25,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:34:36,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:34:46,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:34:56,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:35:06,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:35:16,1.40687835807,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:35:26,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:35:36,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:35:46,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:35:56,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:36:06,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:36:16,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:36:26,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:36:36,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:36:46,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:36:56,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:37:06,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:37:16,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:37:26,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:37:36,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:37:46,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:37:56,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:38:06,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:38:16,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:38:26,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:38:36,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:38:46,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:38:56,1.40687668889,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:39:06,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:39:16,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:39:26,1.40687335937,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:39:36,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:39:46,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:39:56,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:40:06,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:40:16,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:40:26,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:40:35,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:40:45,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:40:56,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:41:06,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:41:16,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:41:26,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:41:36,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:41:46,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:41:56,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:42:06,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:42:16,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:42:26,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:42:36,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:42:46,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:42:56,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:43:06,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:43:16,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:43:26,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:43:36,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:43:46,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:43:56,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:44:06,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:44:16,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:44:26,1.40687502855,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:44:36,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:44:46,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:44:56,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:45:06,1.40687169019,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:45:16,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:45:26,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:45:35,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:45:45,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:45:56,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:46:05,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:46:15,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:46:25,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:46:35,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:46:45,1.40686002359,104.026600565,0.0,6.28319,2.75762021815
2023-12-14 04:46:55,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:47:05,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:47:16,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:47:25,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:47:35,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:47:45,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:47:56,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:48:05,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:48:15,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:48:26,1.40686669148,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:48:35,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:48:45,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:48:55,1.40686169277,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:49:05,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:49:15,1.40687002984,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:49:25,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:49:35,1.4068650223,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:49:45,1.40686336195,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:49:55,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
2023-12-14 04:50:06,1.40686836066,104.026600566,0.0,6.28319,2.75762021815
