Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 19:16:44,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 19:16:54,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:17:04,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:17:14,1.38838502484,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:17:24,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 19:17:34,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 19:17:44,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 19:17:54,1.3883883632,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:18:04,1.3883883632,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:18:14,1.38838669402,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:18:24,1.38838669402,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:18:34,1.3883883632,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:18:44,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:18:54,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:19:04,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:19:14,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:19:24,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:19:34,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:19:44,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:19:54,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:20:04,1.3883883632,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:20:14,1.3883883632,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:20:24,1.3883883632,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:20:34,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:20:44,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:20:54,1.38839169273,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:21:04,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:21:14,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:21:24,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:21:34,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:21:44,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:21:54,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:22:04,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:22:14,1.38839336191,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:22:24,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:22:34,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:22:44,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:22:54,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:23:04,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:23:14,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:23:24,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:23:34,1.38839669145,104.000147232,0.0514444,6.28319,2.53072741539
2023-12-30 19:23:44,1.38839669145,104.000147232,0.0514444,6.28319,2.53072741539
2023-12-30 19:23:54,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:24:04,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:24:14,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:24:24,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:24:34,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:24:44,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:24:54,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:25:04,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:25:14,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:25:24,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:25:34,1.38839669145,104.000147232,0.0514444,6.28319,2.53072741539
2023-12-30 19:25:44,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:25:54,1.38839502226,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:26:04,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:26:14,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:26:24,1.38839169273,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-30 19:26:34,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:26:44,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:26:54,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:27:04,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:27:14,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:27:24,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:27:34,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:27:44,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:27:54,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:28:03,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:28:13,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:28:23,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:28:33,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:28:44,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:28:53,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:29:04,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:29:13,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:29:23,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:29:33,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:29:43,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:29:53,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:30:04,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-30 19:30:13,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:30:23,1.38839502226,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:30:33,1.38839502226,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:30:43,1.38839502226,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:30:53,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:31:03,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:31:13,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:31:23,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:31:33,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:31:43,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:31:54,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:32:03,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:32:13,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:32:23,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:32:33,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:32:44,1.38839169273,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:32:53,1.38839169273,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:33:04,1.38839002227,104.000167221,0.0,6.28319,2.53072741539
2023-12-30 19:33:13,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:33:23,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:33:33,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:33:43,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:33:53,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:34:03,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:34:13,1.38839169273,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:34:23,1.38839002355,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:34:33,1.38839002355,104.000147231,0.0514444,6.28319,2.53072741539
2023-12-30 19:34:43,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:34:53,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:35:03,1.38839002355,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:35:13,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:35:23,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:35:33,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:35:43,1.38839336191,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:35:53,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:36:03,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:36:13,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:36:23,1.38839502226,104.000147231,0.0,6.28319,2.53072741539
2023-12-30 19:36:33,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:36:43,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:36:53,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:37:03,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:37:13,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:37:23,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:37:33,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:37:43,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:37:53,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:38:04,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:38:14,1.38839669145,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:38:24,1.38839836063,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:38:33,1.38839836063,104.000147232,0.0514444,6.28319,2.54818070791
2023-12-30 19:38:43,1.38839836063,104.000147232,0.0514444,6.28319,2.54818070791
2023-12-30 19:38:53,1.38839836063,104.000147232,0.0514444,6.28319,2.54818070791
2023-12-30 19:39:03,1.38839836063,104.000147232,0.0514444,6.28319,2.54818070791
2023-12-30 19:39:14,1.38839836063,104.000147232,0.0514444,6.28319,2.54818070791
2023-12-30 19:39:23,1.38839836063,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:39:33,1.38839836063,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:39:43,1.38839836063,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:39:53,1.38839836063,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:40:03,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:40:13,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:40:23,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:40:33,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:40:43,1.38839669145,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:40:53,1.38839836063,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:41:03,1.38839836063,104.000147232,0.0,6.28319,2.53072741539
2023-12-30 19:41:13,1.38840169016,104.000147232,0.0,6.28319,2.54818070791
2023-12-30 19:41:23,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-30 19:41:33,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-30 19:41:43,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-30 19:41:53,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-30 19:42:03,1.38840169101,104.000133894,0.0514444,6.28319,2.54818070791
2023-12-30 19:42:13,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-30 19:42:23,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-30 19:42:33,1.38840169101,104.000133894,0.0514444,6.28319,2.56563400043
2023-12-30 19:42:43,1.38840169101,104.000133894,0.0514444,6.28319,2.56563400043
2023-12-30 19:42:53,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
