Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 01:06:56,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:07:09,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:07:16,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:07:26,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:07:36,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:07:46,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:07:56,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:08:09,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:08:16,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:08:26,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:08:36,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:08:46,1.38844835532,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:08:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:09:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:09:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:09:26,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:09:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:09:46,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:09:56,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:10:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:10:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:10:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:10:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:10:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:10:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:11:09,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:11:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:11:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:11:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:11:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:11:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:12:09,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:12:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:12:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:12:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:12:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:12:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:13:09,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:13:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:13:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:13:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:13:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:13:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:14:09,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:14:16,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:14:26,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:14:36,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-24 01:14:46,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:14:56,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:15:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:15:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:15:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:15:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:15:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:15:56,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:16:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:16:16,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:16:26,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:16:36,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:16:46,1.38845836158,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:16:56,1.38846002194,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-24 01:17:09,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:17:16,1.38846169112,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:17:26,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:17:36,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:17:46,1.38846002991,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:17:56,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:18:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:18:16,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:18:26,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:18:36,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:18:46,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:18:56,1.38846502863,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:19:09,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:19:16,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:19:26,1.38846169026,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:19:36,1.38846335817,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:19:46,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:19:56,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-24 01:20:09,1.38845836073,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:20:16,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:20:26,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:20:36,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:20:46,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:20:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:21:09,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:21:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:21:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:21:36,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:21:46,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:21:56,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:22:09,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:22:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:22:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:22:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:22:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:22:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:23:09,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:23:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:23:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:23:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:23:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:23:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:24:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:24:16,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:24:26,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:24:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:24:46,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:24:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:25:09,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:25:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:25:26,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:25:36,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:25:46,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:25:56,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:26:09,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:26:16,1.38844335661,104.000167224,0.0514444,6.28319,2.56563400043
2023-12-24 01:26:26,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:26:36,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:26:46,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:26:56,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:27:09,1.38844669497,104.000167224,0.0514444,6.28319,2.56563400043
2023-12-24 01:27:16,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:27:26,1.38844835532,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:27:36,1.38844835532,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:27:46,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:27:56,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:28:09,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:28:16,1.38845336287,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:28:26,1.38844835532,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:28:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:28:46,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:28:56,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:29:09,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:29:16,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:29:26,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:29:36,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 01:29:46,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 01:29:56,1.38845336202,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-24 01:30:09,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:30:16,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:30:26,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-24 01:30:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:30:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:30:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:31:09,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:31:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:31:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:31:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:31:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:31:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:32:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:32:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:32:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:32:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:32:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:32:56,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:33:09,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:33:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:33:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:33:36,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:33:46,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:33:56,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:34:09,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:34:16,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-24 01:34:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:34:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:34:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:34:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:35:09,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:35:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:35:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:35:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:35:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:35:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:36:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:36:16,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:36:26,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:36:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:36:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:36:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:37:09,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:37:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:37:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:37:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:37:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:37:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:38:09,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:38:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:38:26,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:38:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:38:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:38:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:39:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:39:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:39:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:39:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:39:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:39:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:40:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:40:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:40:26,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:40:36,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:40:46,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:40:56,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:41:09,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:41:16,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 01:41:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:41:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:41:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:41:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:42:09,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:42:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:42:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:42:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:42:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:42:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:43:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:43:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:43:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:43:36,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:43:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:43:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:44:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:44:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:44:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:44:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:44:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:44:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:45:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:45:16,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:45:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:45:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:45:46,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:45:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:46:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:46:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:46:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:46:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:46:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:46:56,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:47:09,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:47:16,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:47:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:47:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:47:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:47:56,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-24 01:48:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:48:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:48:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:48:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:48:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:48:56,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:49:09,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:49:16,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:49:26,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:49:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:49:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:49:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:50:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:50:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:50:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:50:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:50:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:50:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:51:09,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:51:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:51:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:51:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:51:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:51:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:52:09,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:52:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:52:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:52:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:52:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:52:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:53:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:53:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:53:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:53:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:53:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:53:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:54:09,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:54:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:54:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:54:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:54:46,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:54:56,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:55:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:55:16,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:55:26,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:55:36,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:55:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:55:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:56:09,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:56:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:56:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:56:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:56:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:56:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:57:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:57:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:57:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:57:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:57:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:57:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:58:09,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:58:16,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:58:26,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:58:36,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:58:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-24 01:58:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 01:59:09,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:59:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:59:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:59:36,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:59:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 01:59:56,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:00:09,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-24 02:00:16,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:00:26,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:00:36,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:00:46,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:00:56,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:01:09,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:01:16,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-24 02:01:26,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:01:36,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:01:46,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-24 02:01:56,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
