Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-09 23:45:12,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:45:21,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:45:31,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:45:41,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:45:51,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:46:01,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:46:11,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:46:21,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:46:31,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:46:41,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:46:51,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:47:01,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:47:12,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:47:21,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:47:31,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:47:41,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:47:51,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:48:01,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:48:11,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:48:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:48:31,1.38846002183,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-09 23:48:41,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:48:51,1.38846002183,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-09 23:49:01,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:49:11,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:49:22,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:49:31,1.38846169101,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:49:41,1.38846169101,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:49:51,1.38846002183,104.000720568,0.0514444,6.28319,4.11897703471
2023-12-09 23:50:01,1.38846002183,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:50:11,1.38846169101,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-09 23:50:21,1.38846002183,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:50:31,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:50:41,1.38846002981,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:50:51,1.38845836062,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:51:01,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:51:11,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:51:21,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:51:31,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:51:41,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:51:51,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:52:01,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:52:12,1.38845669144,104.000733888,0.0,6.28319,4.11897703471
2023-12-09 23:52:21,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:52:32,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:52:42,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:52:52,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:53:02,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:53:12,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:53:22,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:53:32,1.38846169101,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:53:42,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:53:52,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:54:02,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:54:12,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:54:22,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:54:31,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:54:42,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:54:52,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:55:01,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:55:11,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:55:21,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:55:31,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:55:41,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:55:51,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:56:01,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:56:11,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:56:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:56:31,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:56:42,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:56:52,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:57:01,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:57:11,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:57:21,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:57:31,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:57:41,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:57:51,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:58:01,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:58:11,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:58:21,1.3884566923,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:58:31,1.38845669144,104.000733888,0.0,6.28319,4.11897703471
2023-12-09 23:58:41,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:58:51,1.38845336276,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-09 23:59:01,1.38845336276,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-09 23:59:11,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:59:21,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:59:31,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:59:41,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-09 23:59:51,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:00:02,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:00:12,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:00:21,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:00:31,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:00:41,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:00:51,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:01:01,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:01:11,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:01:21,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:01:31,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:01:41,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:01:51,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:02:01,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:02:12,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:02:21,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:02:31,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:02:42,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:02:51,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:03:01,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:03:11,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:03:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:03:31,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:03:42,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:03:52,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:04:02,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:04:12,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:04:22,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:04:32,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:04:42,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:04:52,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:05:02,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:05:12,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:05:22,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:05:32,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:05:42,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:05:51,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:06:02,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:06:12,1.38845669144,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:06:22,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:06:32,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:06:42,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:06:52,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:07:02,1.38845336191,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:07:12,1.38845502226,104.000733888,0.0,6.28319,4.13643032723
2023-12-10 00:07:22,1.38845836062,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:07:32,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-10 00:07:42,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:07:52,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:08:02,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:08:12,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:08:21,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:08:32,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:08:42,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:08:52,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:09:02,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:09:12,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:09:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:09:31,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:09:41,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:09:51,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:10:01,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:10:11,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:10:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:10:31,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:10:41,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:10:51,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:11:01,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:11:11,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:11:21,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:11:31,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:11:41,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:11:52,1.38845502312,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:12:01,1.3884566923,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:12:12,1.3884566923,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:12:21,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:12:31,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:12:41,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:12:51,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:13:01,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:13:11,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:13:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:13:31,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:13:41,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:13:51,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:14:01,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:14:11,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:14:21,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:14:31,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:14:42,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:14:51,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:15:01,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:15:11,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:15:21,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:15:31,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:15:41,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:15:51,1.38846169101,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:16:01,1.38846169101,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:16:11,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:16:21,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:16:31,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:16:41,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:16:52,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:17:02,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:17:12,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:17:21,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:17:32,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:17:41,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:17:51,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:18:01,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:18:11,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:18:21,1.38846002183,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:18:31,1.38845836148,104.000720568,0.0514444,6.28319,4.13643032723
2023-12-10 00:18:42,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:18:52,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:19:02,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:19:11,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:19:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:19:31,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:19:41,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:19:51,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:20:01,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:20:11,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:20:21,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-10 00:20:31,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-10 00:20:41,1.38846502937,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:20:51,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:21:01,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:21:11,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:21:21,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:21:31,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:21:41,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:21:51,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:22:01,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:22:11,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:22:21,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:22:32,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:22:41,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:22:51,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:23:01,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:23:11,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:23:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:23:31,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:23:41,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:23:51,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:24:01,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:24:11,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:24:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:24:31,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:24:41,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:24:51,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:25:01,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:25:11,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:25:21,1.38845836148,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:25:31,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:25:41,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:25:51,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:26:01,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:26:11,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:26:21,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:26:31,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:26:41,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:26:51,1.38844835522,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:27:01,1.38844669487,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:27:11,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:27:21,1.38845169358,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:27:31,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:27:41,1.3884500244,104.000720567,0.0,6.28319,4.13643032723
2023-12-10 00:27:51,1.38845336276,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:28:01,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:28:11,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:28:22,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:28:32,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:28:42,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:28:51,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:29:01,1.3884566923,104.000720568,0.0,6.28319,4.13643032723
2023-12-10 00:29:11,1.38845502312,104.000720568,0.0,6.28319,4.13643032723
