Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-04 05:06:43,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:06:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:07:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:07:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:07:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:07:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:07:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:07:53,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:08:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:08:13,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:08:23,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:08:33,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:08:43,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:08:53,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:09:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:09:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:09:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:09:33,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:09:43,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:09:53,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:10:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:10:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:10:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:10:33,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:10:43,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:10:53,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:11:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:11:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:11:23,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:11:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:11:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:11:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:12:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:12:13,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:12:23,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:12:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:12:43,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:12:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:13:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:13:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:13:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:13:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:13:43,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:13:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:14:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:14:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:14:23,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:14:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:14:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:14:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:15:03,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:15:13,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:15:23,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:15:33,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:15:43,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:15:53,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:16:03,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:16:13,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:16:23,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:16:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:16:43,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:16:53,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:17:03,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:17:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:17:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:17:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:17:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:17:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:18:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:18:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:18:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:18:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:18:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:18:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:19:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:19:13,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:19:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:19:33,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:19:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:19:53,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:20:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:20:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:20:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:20:33,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:20:43,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:20:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:21:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:21:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:21:23,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:21:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:21:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:21:53,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:22:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:22:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:22:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:22:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:22:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:22:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:23:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:23:13,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:23:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:23:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:23:43,1.38837502741,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 05:23:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:24:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:24:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:24:23,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:24:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:24:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:24:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:25:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:25:13,1.38838002484,104.00016722,0.0,6.28319,2.51327412287
2023-12-04 05:25:23,1.38838002484,104.00016722,0.0,6.28319,2.51327412287
2023-12-04 05:25:33,1.38837835566,104.00016722,0.0,6.28319,2.51327412287
2023-12-04 05:25:43,1.38837835566,104.00016722,0.0,6.28319,2.51327412287
2023-12-04 05:25:53,1.38837502613,104.00016722,0.0,6.28319,2.51327412287
2023-12-04 05:26:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:26:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:26:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:26:33,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:26:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:26:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:27:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:27:13,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:27:23,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:27:33,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:27:43,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:27:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:28:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:28:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:28:23,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:28:33,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:28:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:28:53,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:29:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:29:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:29:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:29:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:29:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:29:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:30:03,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:30:13,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:30:23,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:30:33,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:30:43,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:30:53,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:31:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:31:13,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:31:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:31:33,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:31:43,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 05:31:53,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:32:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:32:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:32:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:32:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:32:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:32:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:33:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:33:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:33:23,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:33:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:33:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:33:53,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:34:03,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:34:13,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:34:23,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:34:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:34:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:34:53,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:35:03,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:35:13,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:35:23,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:35:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:35:43,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:35:53,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:36:03,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:36:13,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:36:23,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:36:33,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:36:43,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:36:53,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:37:03,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:37:13,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:37:23,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:37:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:37:43,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:37:53,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:38:03,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:38:13,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:38:23,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:38:33,1.38836169162,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:38:43,1.38835836208,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:38:53,1.38836002243,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:39:03,1.38836002243,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:39:13,1.38836002243,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:39:23,1.38836169162,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:39:33,1.3883633608,104.000147229,0.0,6.28319,2.51327412287
2023-12-04 05:39:43,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:39:53,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:40:03,1.38836669118,104.000133891,0.0,6.28319,2.51327412287
2023-12-04 05:40:13,1.38836669118,104.000133891,0.0,6.28319,2.51327412287
2023-12-04 05:40:23,1.388365022,104.000133891,0.0,6.28319,2.51327412287
2023-12-04 05:40:33,1.38836669118,104.000133891,0.0,6.28319,2.51327412287
2023-12-04 05:40:43,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:40:53,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:41:03,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:41:13,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:41:23,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:41:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:41:43,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:41:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:42:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:42:13,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:42:23,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:42:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:42:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:42:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:43:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:43:13,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:43:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:43:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:43:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:43:53,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:44:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:44:13,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:44:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:44:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:44:43,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:44:53,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:45:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:45:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:45:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:45:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:45:43,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:45:53,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:46:03,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:46:13,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:46:23,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:46:33,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:46:43,1.38836669033,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:46:53,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:47:03,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:47:13,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:47:23,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:47:33,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:47:43,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:47:53,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:48:03,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:48:13,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:48:23,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:48:33,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:48:43,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:48:53,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:49:03,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:49:13,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:49:23,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:49:33,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:49:43,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:49:53,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:50:03,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:50:13,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:50:23,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:50:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:50:43,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:50:53,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:51:03,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:51:13,1.38837835779,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 05:51:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:51:33,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:51:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:51:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:52:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
