Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 13:14:03,1.38837336036,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 13:14:14,1.38837169117,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 13:14:23,1.38837169117,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 13:14:33,1.38836847681,104.000108251,0.102889,4.19577,2.53072741539
2023-12-30 13:14:43,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:14:53,1.38837336036,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:15:04,1.38837002199,104.000113884,0.102889,6.28319,2.47836753783
2023-12-30 13:15:14,1.38837002199,104.000113884,0.102889,6.28319,2.47836753783
2023-12-30 13:15:23,1.38837002199,104.000113884,0.102889,6.28319,2.47836753783
2023-12-30 13:15:33,1.38837002199,104.000113884,0.102889,6.28319,2.47836753783
2023-12-30 13:15:43,1.38837502954,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:15:53,1.38836960699,104.00011255,0.102889,3.38419,2.51327412287
2023-12-30 13:16:03,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:16:14,1.38837502954,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:16:23,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:16:33,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:16:43,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:16:53,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:17:03,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:17:14,1.38837668989,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 13:17:23,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:17:33,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:17:43,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:17:53,1.38837668989,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 13:18:03,1.38837668989,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 13:18:14,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:18:23,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:18:33,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:18:43,1.38837835779,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-30 13:18:53,1.38837835779,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-30 13:19:03,1.38837835779,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:19:14,1.38837835779,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:19:23,1.38837835779,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:19:33,1.38837835779,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:19:44,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:19:54,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:20:04,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:20:14,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:20:24,1.38837835779,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 13:20:33,1.38837835779,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:20:44,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:20:53,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:21:04,1.38837668861,104.000133892,0.154333,6.28319,2.51327412287
2023-12-30 13:21:14,1.38837668861,104.000133892,0.154333,6.28319,2.51327412287
2023-12-30 13:21:24,1.38837668989,104.000113885,0.102889,6.28319,2.53072741539
2023-12-30 13:21:33,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:21:44,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:21:54,1.38836805125,104.000133927,0.154333,3.13636,2.51327412287
2023-12-30 13:22:04,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:22:14,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:22:23,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:22:34,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:22:44,1.38837335908,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:22:53,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:23:03,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:23:14,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:23:23,1.38837502826,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:23:33,1.38837502826,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:23:43,1.38837502826,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 13:23:53,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 13:24:04,1.38837668861,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 13:24:14,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:24:24,1.38837835779,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:24:34,1.38837835779,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 13:24:44,1.38837835779,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 13:24:54,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:25:04,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:25:14,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:25:24,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:25:34,1.38836874023,104.000132207,0.154333,3.31613,2.49582083035
2023-12-30 13:25:44,1.38837835779,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 13:25:54,1.38837835779,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 13:26:04,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:26:14,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:26:24,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:26:34,1.38837194466,104.000155145,0.154333,1.86227,2.49582083035
2023-12-30 13:26:44,1.38837668861,104.000133892,0.154333,1.86227,2.49582083035
2023-12-30 13:26:54,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:27:04,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:27:14,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:27:24,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:27:34,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:27:44,1.38838002697,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 13:27:54,1.38837835779,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 13:28:04,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:28:14,1.38837835779,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:28:24,1.38837835779,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 13:28:34,1.38837835779,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 13:28:44,1.38837835779,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 13:28:54,1.38837835779,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 13:29:04,1.38837835779,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 13:29:14,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:29:24,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:29:34,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:29:44,1.38838002697,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 13:29:54,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:30:04,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:30:14,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:30:24,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:30:34,1.38838002697,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:30:44,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:30:54,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:31:04,1.38838169616,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:31:14,1.38838169616,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:31:24,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:31:34,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:31:44,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:31:54,1.38838002697,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 13:32:03,1.38838002697,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:32:14,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:32:24,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:32:33,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 13:32:44,1.38838335651,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:32:54,1.38838335651,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:33:04,1.38838335651,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 13:33:14,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:33:24,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:33:34,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:33:44,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:33:54,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:34:04,1.38838502569,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:34:14,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:34:24,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:34:34,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:34:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:34:54,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:35:04,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:35:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:35:24,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:35:34,1.38838669487,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:35:44,1.38838502569,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:35:54,1.38838502569,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:36:04,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:36:14,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:36:24,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:36:34,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:36:44,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:36:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:37:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:37:14,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:37:24,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:37:34,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:37:44,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:37:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:38:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:38:14,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:38:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 13:38:34,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 13:38:44,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:38:54,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:39:04,1.38838835522,104.000133893,0.0514444,6.28319,2.47836753783
2023-12-30 13:39:14,1.38838835522,104.000133893,0.0514444,6.28319,2.47836753783
2023-12-30 13:39:24,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:39:34,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:39:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:39:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:40:04,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:40:14,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:40:24,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:40:34,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:40:44,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:40:54,1.3883900244,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:41:04,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:41:14,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:41:24,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:41:34,1.38838835522,104.000133893,0.0,6.28319,2.47836753783
2023-12-30 13:41:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:41:54,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:42:04,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:42:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 13:42:24,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:42:34,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 13:42:44,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
