Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 18:14:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:14:45,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:14:55,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:15:05,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:15:15,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:15:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:15:35,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:15:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:15:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:16:05,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:16:15,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:16:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:16:35,1.38844669412,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:16:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:16:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:17:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:17:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:17:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:17:35,1.38844669412,104.000180563,0.102889,6.28319,2.58308729295
2023-12-31 18:17:45,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:17:55,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:18:05,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:18:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:18:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:18:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:18:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:18:55,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:19:05,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:19:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:19:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:19:35,1.38844502579,104.000167224,0.0,6.28319,2.58308729295
2023-12-31 18:19:45,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:19:55,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:20:05,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:20:15,1.38844669412,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:20:25,1.38844669497,104.000167224,0.0,6.28319,2.58308729295
2023-12-31 18:20:35,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:20:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:20:55,1.38844669412,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:21:05,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:21:15,1.38844502579,104.000167224,0.0,6.28319,2.58308729295
2023-12-31 18:21:25,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:21:35,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:21:45,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:21:55,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:22:05,1.38844669412,104.000180563,0.0,6.28319,2.60054058547
2023-12-31 18:22:15,1.38844669412,104.000180563,0.0,6.28319,2.60054058547
2023-12-31 18:22:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:22:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:22:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:22:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:23:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:23:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:23:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:23:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:23:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:23:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:24:05,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:24:15,1.38844669412,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:24:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:24:35,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:24:45,1.38844669412,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:24:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:25:05,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:25:15,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:25:25,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:25:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:25:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:25:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:26:05,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:26:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:26:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:26:35,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:26:45,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:26:55,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:27:05,1.38844169541,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:27:15,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:27:25,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:27:35,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:27:45,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:27:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:28:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:28:15,1.38844335576,104.000180562,0.0514444,6.28319,2.60054058547
2023-12-31 18:28:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:28:35,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:28:45,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:28:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:29:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:29:15,1.38844502494,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:29:25,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:29:35,1.38844335576,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:29:45,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:29:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:30:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:30:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:30:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:30:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:30:45,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:30:55,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:31:05,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:31:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:31:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:31:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:31:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:31:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:32:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:32:15,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:32:25,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:32:35,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:32:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:32:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:33:05,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:33:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:33:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:33:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:33:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:33:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:34:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:34:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:34:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:34:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:34:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:34:55,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:35:05,1.38844002623,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:35:15,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:35:25,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:35:35,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:35:45,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:35:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:36:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:36:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:36:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:36:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:36:45,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:36:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:37:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:37:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:37:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:37:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:37:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:37:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:38:05,1.38844169541,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-31 18:38:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:38:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:38:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:38:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:38:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:39:05,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:39:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:39:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:39:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:39:45,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:39:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:40:05,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-31 18:40:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:40:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:40:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:40:45,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:40:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:41:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:41:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:41:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:41:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:41:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:41:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:42:05,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:42:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:42:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:42:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:42:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:42:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:43:05,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:43:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:43:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:43:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:43:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:43:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:44:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:44:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:44:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:44:35,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:44:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:44:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:45:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:45:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:45:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:45:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:45:45,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:45:55,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:46:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:46:15,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:46:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:46:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:46:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:46:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:47:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:47:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:47:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:47:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:47:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:47:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:48:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:48:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:48:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:48:35,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:48:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:48:55,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:49:05,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:49:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:49:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:49:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:49:45,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:49:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:50:05,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:50:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:50:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:50:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:50:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:50:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:51:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:51:15,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:51:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:51:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:51:45,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:51:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:52:05,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:52:15,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:52:25,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:52:35,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:52:45,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:52:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:53:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:53:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:53:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:53:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:53:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:53:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:54:05,1.38844002623,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:54:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:54:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:54:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:54:45,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:54:55,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:55:05,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:55:15,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:55:25,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:55:35,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:55:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:55:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:56:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:56:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:56:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:56:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:56:45,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:56:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:57:05,1.38844169541,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:57:15,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:57:25,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:57:35,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:57:45,1.38844169541,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:57:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:58:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:58:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:58:25,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
