name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353335888,103.784990561,0.0,0.0,5.325,0.0,5.27089434102,301.998,2023-07-24 13:45:46,True,1.28055002578,103.768033895,0.154333,0.0,1.27091622363,103.760852098,5.81322,0.0,1.26945131325,103.781279214,0.102889,238.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002581,103.785003894,0.0,0.0,4.93056,0.0,5.27089434102,301.998,2023-07-24 13:45:56,True,1.28055002578,103.768033895,0.154333,0.0,1.27127925084,103.760161978,5.81322,0.0,1.26945278464,103.781271966,0.102889,238.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353002581,103.785003894,0.0,0.0,4.93056,0.0,5.27089434102,301.998,2023-07-24 13:46:06,True,1.28055002578,103.768033895,0.154333,0.0,1.27144569668,103.759836192,5.81322,0.0,1.26944847672,103.781169482,0.823111,265.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835929,103.78500056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:46:16,False,1.28056502568,103.768080559,0.102889,0.0,1.27161336516,103.759511889,5.81322,0.0,1.26943641769,103.781059192,0.823111,265.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502589,103.78500056,0.0,0.0,2.00015,0.0,5.27089434102,301.998,2023-07-24 13:46:26,True,1.28057373644,103.768096783,0.205778,0.0,1.27204295006,103.758792784,5.81322,0.0,1.26964049487,103.780818724,1.74911,335.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335895,103.785002227,0.0,0.0,1.94604,0.0,5.27089434102,301.998,2023-07-24 13:46:36,True,1.28057669297,103.768100556,0.154333,0.0,1.27221987642,103.758474368,5.81322,0.0,1.26971857863,103.780719782,1.74911,335.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735250258,103.784997226,0.0,0.0,1.94255,0.0,5.27089434102,301.998,2023-07-24 13:46:46,True,1.28058318485,103.768118983,0.205778,0.0,1.27238977635,103.758195773,5.81322,0.0,1.27008803877,103.780973161,1.74911,335.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502572,103.784993891,0.0,0.0,1.95302,0.0,5.27089434102,301.998,2023-07-24 13:46:56,True,1.28058437981,103.768133733,0.205778,0.0,1.27238977635,103.758195773,5.81322,0.0,1.27022181829,103.781032645,1.74911,335.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502572,103.784993891,0.0,0.0,1.95302,0.0,5.27089434102,301.998,2023-07-24 13:47:06,True,1.28058542457,103.768146632,0.205778,0.0,1.27238977635,103.758195773,5.81322,0.0,1.27053043128,103.781435736,4.21844,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735450257,103.784953891,0.0,0.0,2.80649,0.0,5.27089434102,301.998,2023-07-24 13:47:16,True,1.28058766318,103.768174281,0.205778,0.0,1.27318570694,103.75712075,5.81322,0.0,1.27092035738,103.781802484,4.21844,28.9984
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735450257,103.784953891,0.0,0.0,2.80649,0.0,5.27089434102,301.998,2023-07-24 13:47:26,True,1.28060335952,103.768147228,0.102889,0.0,1.27357908856,103.756512146,5.04156,0.0,1.27116606948,103.782158149,4.73289,35.9967
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355335904,103.78493556,0.0,0.0,0.44855,0.0,5.27089434102,301.998,2023-07-24 13:47:36,True,1.28061248129,103.768173719,0.154333,0.0,1.27375918105,103.756246729,5.04156,0.0,1.27135906019,103.782385853,4.73289,35.9967
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355669228,103.784928891,0.0,0.0,5.7369,0.0,5.27089434102,301.998,2023-07-24 13:47:46,True,1.28061669201,103.768180563,0.102889,0.0,1.27401281984,103.755920817,5.04156,0.0,1.27177506133,103.782980652,4.73289,39.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355835926,103.784928891,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:47:56,False,1.28061669201,103.768180563,0.102889,0.0,1.27446175684,103.755387497,5.093,0.0,1.27198123691,103.783253028,4.73289,39.9957
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355835926,103.784928891,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:48:06,False,1.28061669201,103.768180563,0.102889,0.0,1.27469172916,103.755100282,5.14444,0.0,1.27216084032,103.783490086,4.73289,36.9965
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355502564,103.78492056,0.0,0.0,5.3826,0.0,5.27089434102,301.998,2023-07-24 13:48:16,True,1.28063669242,103.768213889,0.102889,0.0,1.27493000525,103.754808671,5.14444,0.0,1.27243057921,103.784022448,4.73289,36.9965
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002584,103.784922227,0.0,0.0,5.83813,0.0,5.27089434102,301.998,2023-07-24 13:48:26,True,1.28064875364,103.768228209,0.102889,0.0,1.27538184121,103.754266532,5.14444,0.0,1.27263710267,103.78434746,4.73289,40.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355002584,103.784922227,0.0,0.0,5.83813,0.0,5.27089434102,301.998,2023-07-24 13:48:36,True,1.28065248107,103.76824253,0.205778,0.0,1.27538184121,103.754266532,5.14444,0.0,1.27280334392,103.784595123,4.73289,40.9955
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27355169273,103.784940557,0.0,0.0,0.0244346,0.0,5.27089434102,301.998,2023-07-24 13:48:46,True,1.2806583587,103.768247224,0.102889,0.0,1.27538184121,103.754266532,5.14444,0.0,1.27310348674,103.785082851,3.96122,41.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784958892,0.0,0.0,0.129154,0.0,5.27089434102,301.998,2023-07-24 13:48:56,True,1.2806583587,103.768247224,0.102889,0.0,1.27629598369,103.753150533,5.29878,0.0,1.27325915563,103.785321929,3.96122,41.9952
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669226,103.784958892,0.0,0.0,0.129154,0.0,5.27089434102,301.998,2023-07-24 13:49:06,True,1.2806583587,103.768247224,0.102889,0.0,1.27660034837,103.752852285,5.29878,0.0,1.27325651168,103.785410896,2.93233,50.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335928,103.784953891,0.0,0.0,0.129154,0.0,5.27089434102,301.998,2023-07-24 13:49:16,True,1.2806583587,103.768247224,0.102889,0.0,1.27683022988,103.75260983,5.29878,0.0,1.27343572919,103.78576272,2.93233,50.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335919,103.784950561,0.0,0.0,0.221657,0.0,5.27089434102,301.998,2023-07-24 13:49:26,True,1.28065118545,103.768083917,1.23467,0.0,1.27712601475,103.752404323,5.35022,0.0,1.2735311569,103.785949523,2.93233,50.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354169268,103.784947227,0.0,0.0,0.0628319,0.0,5.27089434102,301.998,2023-07-24 13:49:36,True,1.28044579614,103.76805702,1.852,0.0,1.27766236056,103.751922858,5.24733,0.0,1.27361402914,103.786109569,2.93233,50.9985
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835919,103.784943892,0.0,0.0,0.0628319,0.0,5.27089434102,301.998,2023-07-24 13:49:46,True,1.28033361726,103.768023153,1.852,0.0,1.27799535892,103.751722526,5.24733,0.0,1.27371083479,103.78630516,0.257222,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835914,103.784942225,0.0,0.0,0.230383,0.0,5.27089434102,301.998,2023-07-24 13:49:56,True,1.28018998138,103.768137194,1.02889,0.0,1.27829303466,103.751485306,5.24733,0.0,1.27332776417,103.785635068,0.257222,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735383591,103.784940558,0.0,0.0,0.0925025,0.0,5.27089434102,301.998,2023-07-24 13:50:06,True,1.28011794639,103.768155843,1.02889,0.0,1.27878392452,103.751140895,5.14444,0.0,1.27332860689,103.785585091,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353669267,103.784940558,0.0,0.0,0.0925025,0.0,5.27089434102,301.998,2023-07-24 13:50:16,True,1.28010165565,103.768202894,0.771667,0.0,1.27904104549,103.750969602,4.88722,0.0,1.27332612304,103.785587184,0.0514444,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002587,103.784953891,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:50:26,True,1.28000682802,103.768212891,0.926,0.0,1.27955777683,103.750712368,4.57856,0.0,1.27332451122,103.785585666,0.102889,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002587,103.784953891,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:50:36,True,1.27994975592,103.768226187,0.926,0.0,1.27984647834,103.750559333,4.57856,0.0,1.27332196618,103.785591624,0.102889,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354002587,103.784953891,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:50:46,True,1.28000877018,103.768463174,1.54333,0.0,1.2800115503,103.75056475,3.54967,0.0,1.27331905742,103.785598429,0.102889,100.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353669263,103.78496056,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:50:56,True,1.28001879156,103.768762876,1.95489,0.0,1.28006315355,103.7506438,2.10922,0.0,1.2733233594,103.785592225,0.0,101.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169224,103.78496056,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:51:06,True,1.28001792777,103.768885829,1.95489,0.0,1.28014761967,103.750699955,1.13178,0.0,1.27332669225,103.785592225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735250258,103.784953891,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:51:16,True,1.27979229975,103.76903835,2.778,0.0,1.28022921579,103.750706761,1.13178,0.0,1.27332669225,103.785592225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735216924,103.784953891,0.0,0.0,6.0336,0.0,5.27089434102,301.998,2023-07-24 13:51:26,True,1.27940769335,103.769178197,2.67511,0.0,1.28010881738,103.750833175,1.13178,0.0,1.27330609362,103.785598741,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352502597,103.78496056,0.0,0.0,0.106465,0.0,5.27089434102,301.998,2023-07-24 13:51:36,True,1.27926529151,103.76911383,2.315,0.0,1.2800786634,103.750850541,0.257222,0.0,1.2733054087,103.785602373,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169245,103.784968892,0.0,0.0,0.322886,0.0,5.27089434102,301.998,2023-07-24 13:51:46,True,1.27897248861,103.769127045,2.315,0.0,1.28008391673,103.750868284,0.257222,0.0,1.27331421249,103.785590633,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169266,103.784977228,0.0,0.0,0.178024,0.0,5.27089434102,301.998,2023-07-24 13:51:56,True,1.27880517267,103.769134588,2.315,0.0,1.28008002634,103.750838897,0.0,0.0,1.27331793395,103.785590694,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169266,103.784977228,0.0,0.0,0.178024,0.0,5.27089434102,301.998,2023-07-24 13:52:06,True,1.27863785783,103.769142139,2.315,0.0,1.28008002634,103.750838897,0.0,0.0,1.27332246731,103.78558857,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353169266,103.784977228,0.0,0.0,0.274017,0.0,5.27089434102,301.998,2023-07-24 13:52:16,True,1.27888612682,103.769019407,0.565889,0.0,1.28008002634,103.750838897,0.0,0.0,1.27332531556,103.785590141,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669227,103.784977228,0.0,0.0,0.314159,0.0,5.27089434102,301.998,2023-07-24 13:52:26,True,1.27881525607,103.768990102,0.565889,0.0,1.28007821984,103.750828262,0.0514444,0.0,1.27331502556,103.785590558,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352669227,103.784977228,0.0,0.0,0.314159,0.0,5.27089434102,301.998,2023-07-24 13:52:36,True,1.27883669289,103.768993892,0.205778,0.0,1.28007778063,103.750832448,0.0514444,0.0,1.27331502556,103.785590558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784965558,0.0,0.0,0.280998,0.0,5.27089434102,301.998,2023-07-24 13:52:46,True,1.27883669289,103.768993892,0.205778,0.0,1.28008165589,103.75084167,0.0514444,0.0,1.27331502556,103.785590558,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669256,103.784953892,0.0,0.0,0.242601,0.0,5.27089434102,301.998,2023-07-24 13:52:56,True,1.2788283591,103.768993892,0.102889,0.0,1.28007423025,103.750831193,0.0514444,0.0,1.27331089334,103.785586938,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351669247,103.784950562,0.0,0.0,0.197222,0.0,5.27089434102,301.998,2023-07-24 13:53:06,True,1.2788283591,103.768993892,0.102889,0.0,1.28008197888,103.750829684,0.0514444,0.0,1.27331053924,103.785597442,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352002597,103.784953892,0.0,0.0,0.219911,0.0,5.27089434102,301.998,2023-07-24 13:53:16,True,1.2788283591,103.768993892,0.102889,0.0,1.28008312245,103.750826165,0.0514444,0.0,1.27330823244,103.785594542,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335938,103.784953891,0.0,0.0,0.296706,0.0,5.27089434102,301.998,2023-07-24 13:53:26,True,1.27884002575,103.768993892,0.0,0.0,1.28008835961,103.750825559,0.0,0.0,1.27331502555,103.785612227,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169231,103.784950561,0.0,0.0,0.272271,0.0,5.27089434102,301.998,2023-07-24 13:53:36,True,1.27883669289,103.768993892,0.0,0.0,1.28008931326,103.750821216,0.0,0.0,1.27331502555,103.785612227,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169231,103.784950561,0.0,0.0,0.272271,0.0,5.27089434102,301.998,2023-07-24 13:53:46,True,1.27883669289,103.768993892,0.0,0.0,1.28009153875,103.750818846,0.0514444,0.0,1.27332002586,103.785608893,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169231,103.784950561,0.0,0.0,0.185005,0.0,5.27089434102,301.998,2023-07-24 13:53:56,True,1.27883669289,103.768993892,0.0,0.0,1.28008677859,103.750821733,0.0514444,0.0,1.27332002586,103.785608893,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335921,103.784947227,0.0,0.0,0.328122,0.0,5.27089434102,301.998,2023-07-24 13:54:06,True,1.27884502626,103.768980563,0.0514444,0.0,1.28009455683,103.750815249,0.0514444,0.0,1.27331738779,103.785602895,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169274,103.78494556,0.0,0.0,0.221657,0.0,5.27089434102,301.998,2023-07-24 13:54:16,True,1.27884502626,103.768980563,0.0,0.0,1.28008621752,103.75081524,0.0514444,0.0,1.27331220788,103.785597582,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169269,103.784943893,0.0,0.0,0.191986,0.0,5.27089434102,301.998,2023-07-24 13:54:26,True,1.27884502626,103.768980563,0.0,0.0,1.28008199063,103.750819645,0.0514444,0.0,1.27331080663,103.785606883,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835924,103.784942226,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:54:36,False,1.27884502626,103.768980563,0.0,0.0,1.28008856373,103.750822795,0.0514444,0.0,1.27330825478,103.785604874,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502591,103.784953892,0.0,0.0,3.71232,0.0,5.27089434102,301.998,2023-07-24 13:54:46,True,1.27886502602,103.768993891,0.0,0.0,1.28009896629,103.750821435,0.0514444,0.0,1.27331641173,103.785618409,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27348169251,103.784993892,0.0,0.0,5.07367,0.0,5.27089434102,301.998,2023-07-24 13:54:56,True,1.27886502602,103.768993891,0.0,0.0,1.28009998553,103.750828858,0.0514444,0.0,1.27331878585,103.785620625,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349169239,103.785002228,0.0,0.0,5.07367,0.0,5.27089434102,301.998,2023-07-24 13:55:06,True,1.27884368535,103.768993172,0.205778,0.0,1.28010288447,103.750827384,0.0514444,0.0,1.27331279404,103.785617878,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350002559,103.785022225,0.0,0.0,4.99688,0.0,5.27089434102,301.998,2023-07-24 13:55:16,True,1.27885335937,103.768993891,0.0,0.0,1.28010619739,103.750825699,0.0514444,0.0,1.27330654567,103.785619703,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335921,103.785030561,0.0,0.0,4.99688,0.0,5.27089434102,301.998,2023-07-24 13:55:26,True,1.27885002542,103.768993891,0.0,0.0,1.28009420593,103.750819346,0.0514444,0.0,1.27330335894,103.785613895,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349835921,103.785002228,0.0,0.0,4.99688,0.0,5.27089434102,301.998,2023-07-24 13:55:36,True,1.27884669256,103.768993892,0.0,0.0,1.28009169246,103.750825559,0.0,0.0,1.27330335894,103.785613895,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350502561,103.78498556,0.0,0.0,5.19934,0.0,5.27089434102,301.998,2023-07-24 13:55:46,True,1.27884169273,103.768993892,0.0,0.0,1.28009169246,103.750825559,0.0,0.0,1.27331954335,103.785627991,0.0,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502579,103.785005557,0.0,0.0,5.07367,0.0,5.27089434102,301.998,2023-07-24 13:55:56,True,1.27884169273,103.768993892,0.0,0.0,1.28008903858,103.750826542,0.0,0.0,1.27331708656,103.785630768,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351502579,103.785005557,0.0,0.0,5.07367,0.0,5.27089434102,301.998,2023-07-24 13:56:06,True,1.27884169273,103.768993892,0.0,0.0,1.28008673581,103.750828823,0.0514444,0.0,1.2733233593,103.785632225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335936,103.784962228,0.0,0.0,5.14523,0.0,5.27089434102,301.998,2023-07-24 13:56:16,True,1.27884502558,103.768993892,0.0,0.0,1.28008502597,103.750833895,0.0,0.0,1.2733233593,103.785632225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335936,103.784962228,0.0,0.0,5.14523,0.0,5.27089434102,301.998,2023-07-24 13:56:26,True,1.27884502558,103.768993892,0.0,0.0,1.2800916924,103.750823892,0.0,0.0,1.2733233593,103.785632225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352169248,103.784913892,0.0,0.0,5.06669,0.0,5.27089434102,301.998,2023-07-24 13:56:36,True,1.2788433586,103.768993892,0.0,0.0,1.2800916924,103.750823892,0.0,0.0,1.2733233593,103.785632225,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735216927,103.784900558,0.0,0.0,5.09985,0.0,5.27089434102,301.998,2023-07-24 13:56:46,True,1.27883835877,103.768993892,0.0,0.0,1.28009034685,103.750828507,0.0,0.0,1.27331178615,103.785641048,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735216924,103.784910562,0.0,0.0,5.27438,0.0,5.27089434102,301.998,2023-07-24 13:56:56,True,1.27883835877,103.768993892,0.0,0.0,1.28008746466,103.750834817,0.0514444,0.0,1.2733141338,103.785643917,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351835929,103.784943893,0.0,0.0,5.26915,0.0,5.27089434102,301.998,2023-07-24 13:57:06,True,1.27883835877,103.768993892,0.0,0.0,1.28008611904,103.750837765,0.0514444,0.0,1.27331446154,103.785638679,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784977228,0.0,0.0,5.89747,0.0,5.27089434102,301.998,2023-07-24 13:57:16,True,1.27883835877,103.768993892,0.0,0.0,1.28010011285,103.750838203,0.0514444,0.0,1.27331661543,103.785641109,0.0514444,102.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335897,103.784977228,0.0,0.0,5.89747,0.0,5.27089434102,301.998,2023-07-24 13:57:26,True,1.27883835877,103.768993892,0.0,0.0,1.2800973475,103.750839914,0.0514444,0.0,1.27331835895,103.785633892,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2734983593,103.785005558,0.0,0.0,6.072,0.0,5.27089434102,301.998,2023-07-24 13:57:36,True,1.27883502591,103.768993892,0.0,0.0,1.28009835888,103.750843889,0.0,0.0,1.27331835895,103.785633892,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669265,103.785018891,0.0,0.0,5.46812,0.0,5.27089434102,301.998,2023-07-24 13:57:46,True,1.27883502591,103.768993892,0.0,0.0,1.28010326725,103.750848145,0.0514444,0.0,1.27330997463,103.785644001,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27349669265,103.785018891,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:57:56,False,1.27883335893,103.768993892,0.0,0.0,1.2801060714,103.750850575,0.0514444,0.0,1.27330722625,103.785641504,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350335917,103.785007225,0.0,0.0,5.17839,0.0,5.27089434102,301.998,2023-07-24 13:58:06,True,1.27883335893,103.768993892,0.0,0.0,1.28010345985,103.750832938,0.0514444,0.0,1.27331019201,103.785640008,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335936,103.784983893,0.0,0.0,5.17839,0.0,5.27089434102,301.998,2023-07-24 13:58:16,True,1.27883335893,103.768993892,0.0,0.0,1.28009524837,103.75082691,0.0514444,0.0,1.27330902449,103.785636985,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27351335936,103.784983893,0.0,0.0,5.15919,0.0,5.27089434102,301.998,2023-07-24 13:58:26,True,1.27883335893,103.768993892,0.0,0.0,1.28009789353,103.750828797,0.0514444,0.0,1.27331669273,103.785642228,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352335921,103.784968892,0.0,0.0,5.25868,0.0,5.27089434102,301.998,2023-07-24 13:58:36,True,1.27883169195,103.768993892,0.0,0.0,1.28008390007,103.750837247,0.0514444,0.0,1.27331669273,103.785642228,0.0,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2735250258,103.784975561,0.0,0.0,1.68773,0.0,5.27089434102,301.998,2023-07-24 13:58:46,True,1.27883669289,103.768993892,0.0,0.0,1.28008017862,103.750837274,0.0514444,0.0,1.27332040417,103.785639113,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27350835893,103.785003895,0.0,0.0,2.94961,0.0,5.27089434102,301.998,2023-07-24 13:58:56,True,1.27883502591,103.768993892,0.0,0.0,1.28007692194,103.7508373,0.0514444,0.0,1.27332313046,103.785641631,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27352835887,103.784983892,0.0,0.0,0.6353,0.0,5.27089434102,301.998,2023-07-24 13:59:06,True,1.27883502591,103.768993892,0.0,0.0,1.28008890211,103.750837274,0.0514444,0.0,1.27332109411,103.785637792,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27353835893,103.784977228,0.0,0.0,0.305433,0.0,5.27089434102,301.998,2023-07-24 13:59:16,True,1.27883502591,103.768993892,0.0,0.0,1.28009789398,103.750840572,0.0514444,0.0,1.27332013707,103.785641368,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335932,103.784977227,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-07-24 13:59:26,False,1.27882669212,103.768993892,0.0,0.0,1.28009463731,103.750840625,0.0514444,0.0,1.27331998641,103.785642803,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354335932,103.784977227,0.0,0.0,0.223402,0.0,5.27089434102,301.998,2023-07-24 13:59:36,True,1.27882169292,103.76901389,0.0514444,0.0,1.28008157558,103.750848979,0.0514444,0.0,1.27331827962,103.785640047,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354669273,103.784977227,0.0,0.0,0.223402,0.0,5.27089434102,301.998,2023-07-24 13:59:46,True,1.27882169292,103.76901389,0.0514444,0.0,1.28008169286,103.75085556,0.0,0.0,1.27331657338,103.785637292,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502579,103.784978895,0.0,0.0,0.287979,0.0,5.27089434102,301.998,2023-07-24 13:59:56,True,1.27880502575,103.769027228,0.102889,0.0,1.28008169286,103.75085556,0.0,0.0,1.27331515491,103.785620041,0.0514444,103.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502574,103.784977227,0.0,0.0,0.383972,0.0,5.27089434102,301.998,2023-07-24 14:00:06,True,1.27880502575,103.769027228,0.102889,0.0,1.28009316631,103.75085549,0.0514444,0.0,1.27331483202,103.78562084,0.0514444,104.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27354502574,103.784977227,0.0,0.0,0.383972,0.0,5.27089434102,301.998,2023-07-24 14:00:16,True,1.27878835859,103.769040558,0.0,0.0,1.28008991183,103.750855367,0.0514444,0.0,1.27331185569,103.78561862,0.0514444,104.996
