name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29000758805,103.761844782,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:52,True,1.29078650889,103.760587491,0.0514444,29.9982,1.29081169165,103.760192229,0.0,0.0,1.29070669283,103.760718897,0.0,0.0,1.2949971304,103.714993295,0.0514444,0.0,1.26388877447,103.792122495,3.39533,346.998,1.29091502673,103.760255562,0.0,287.996,1.25699351999,103.726526125,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001073215,103.761845615,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:02,True,1.29077890891,103.760578532,0.0514444,29.9982,1.29082428299,103.760180268,0.0514444,0.0,1.29071502552,103.760718896,0.0,0.0,1.2949975655,103.714996033,0.0514444,0.0,1.26421575167,103.792026378,2.41789,3.99902,1.29091835866,103.760260563,0.0,287.996,1.2568892757,103.726254808,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001702478,103.761847291,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:12,True,1.29077756862,103.760576102,0.0514444,29.9982,1.29083437942,103.760169536,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29502047136,103.714972287,0.0514444,0.0,1.26430324896,103.792032018,2.05778,14.9963,1.29091835866,103.760260563,0.0,287.996,1.25684163409,103.726133439,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001927247,103.761847888,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:22,True,1.29078783497,103.760562606,0.0514444,29.9982,1.29084513412,103.760167325,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29502622566,103.714981088,0.0514444,0.0,1.26451566974,103.792129075,2.36644,27.9987,1.29092690949,103.760248357,0.0514444,287.996,1.2567615976,103.725936293,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29002106973,103.76184837,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:32,True,1.29078783497,103.760562606,0.0514444,29.9982,1.29084513412,103.760167325,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29502622566,103.714981088,0.0514444,0.0,1.26451566974,103.792129075,2.88089,29.9982,1.29092690949,103.760248357,0.0514444,287.996,1.2567615976,103.725936293,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003005605,103.761850765,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:42,True,1.29079835993,103.760557226,0.0,29.9982,1.29085059031,103.760179346,0.0514444,0.0,1.29069502672,103.760733893,0.0,0.0,1.29508002207,103.714949996,0.0514444,0.0,1.2649036501,103.792363339,3.39533,29.9982,1.29091835998,103.760235564,0.0514444,289.995,1.25664209226,103.725690774,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003320236,103.761851599,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:52,True,1.29079762477,103.760559385,0.0514444,29.9982,1.29085760902,103.760171931,0.0514444,0.0,1.2906950251,103.760750557,0.0,0.0,1.29507835979,103.714955182,0.0514444,0.0,1.26539565225,103.79265393,3.96122,27.9987,1.29091466605,103.760233274,0.0514444,289.995,1.25652138194,103.725433919,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003949499,103.761853275,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:06:02,True,1.29079590912,103.76055663,0.0514444,29.9982,1.2908511925,103.76016313,0.0514444,0.0,1.29069502471,103.760802223,0.0,0.0,1.29504683968,103.714957123,0.0514444,0.0,1.26561206966,103.792784186,3.96122,27.9987,1.29091127701,103.760236617,0.0514444,290.995,1.25646656755,103.725328704,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2900426391,103.761854117,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:06:12,True,1.29079094263,103.760594397,0.0514444,29.9982,1.29084600842,103.760166298,0.0514444,0.0,1.29067002647,103.760797222,0.0,0.0,1.29509212346,103.714905209,0.0514444,0.0,1.26592517401,103.792967312,3.60111,28.9984,1.290910111,103.760230247,0.0514444,290.995,1.25634314436,103.725063486,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29004578541,103.76185495,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:06:22,True,1.29078919387,103.760591668,0.0514444,29.9982,1.29084591343,103.760165087,0.0514444,0.0,1.29068836004,103.760768896,0.0,0.0,1.29509313044,103.714908289,0.0514444,0.0,1.26609938685,103.793067559,3.18956,28.9984,1.2908998684,103.760228431,0.0514444,290.995,1.25628479259,103.72495248,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:06:32,False,1.29079648635,103.760584034,0.0514444,29.9982,1.29084835082,103.76016084,0.0514444,0.0,1.29068502511,103.76080389,0.0,0.0,1.29507095481,103.714962158,0.0514444,0.0,1.26631614587,103.793192524,2.05778,29.9982,1.29089502633,103.760225561,0.0,290.995,1.25622604963,103.724833349,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:06:42,False,1.29080169303,103.760595563,0.0,29.9982,1.29084147324,103.760163262,0.0514444,0.0,1.29067770164,103.760809638,0.0,0.0,1.2950725844,103.714964966,0.0514444,0.0,1.26631614587,103.793192524,2.05778,29.9982,1.2908900251,103.760217226,0.0,290.995,1.25608168462,103.724574836,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:06:52,False,1.29078485259,103.76057747,0.0,29.9982,1.29084312041,103.760164929,0.0514444,0.0,1.29069669337,103.760787227,0.0,0.0,1.29507919183,103.714989965,0.0514444,0.0,1.26648054976,103.793282124,1.54333,30.9979,1.29089169208,103.760217226,0.0,290.995,1.25601481781,103.724414193,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:02,False,1.29079824167,103.760584516,0.0,29.9982,1.29083523349,103.760158331,0.0514444,0.0,1.290719873,103.760750012,0.0,0.0,1.29507893407,103.715000504,0.0514444,0.0,1.26659832236,103.793381688,1.389,27.9987,1.290893359,103.760215558,0.0,291.995,1.25587460553,103.724171667,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:12,False,1.29079827025,103.760581173,0.0,29.9982,1.29084052115,103.760149705,0.0514444,0.0,1.29068836004,103.760768896,0.0,0.0,1.29509187712,103.71500525,0.0514444,0.0,1.26667416479,103.793429856,1.33756,25.9991,1.29089502592,103.760213891,0.0,291.995,1.25578516046,103.724055021,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:22,False,1.29078922716,103.760596775,0.205778,29.9982,1.29084088996,103.760152215,0.0514444,0.0,1.29068170731,103.760761254,0.0514444,0.0,1.29510427355,103.715027345,0.0514444,0.0,1.26680872608,103.793504561,1.13178,22.9999,1.2908933587,103.760207222,0.0,291.995,1.25561439942,103.723812804,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:32,False,1.29078533976,103.760617624,0.0514444,29.9982,1.29084340488,103.760155198,0.0514444,0.0,1.29067502641,103.760768897,0.0,0.0,1.29512584815,103.715047052,0.463,0.0,1.26684135549,103.793526936,0.617333,22.9999,1.29090002662,103.760207222,0.0,293.0,1.25552599267,103.723686014,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:42,False,1.29078296837,103.760615413,0.0514444,29.9982,1.29084330303,103.760147037,0.0514444,0.0,1.29069169332,103.760687229,0.0,0.0,1.29511189675,103.715054897,0.463,0.0,1.26687556916,103.7935457,0.617333,22.9999,1.29089835976,103.760210556,0.0,293.0,1.25544356301,103.723564787,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:52,False,1.29077911529,103.760607893,0.0514444,29.9982,1.29084320577,103.760143808,0.0514444,0.0,1.29069669199,103.760685562,0.0,0.0,1.29510493561,103.715104063,0.565889,0.0,1.2668503852,103.79353593,0.257222,23.9996,1.29089835946,103.760202229,0.0,294.0,1.25537185729,103.723445279,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:02,False,1.29078238619,103.760572899,0.0514444,29.9982,1.29083992435,103.76013112,0.0514444,0.0,1.29070002659,103.760703892,0.0,0.0,1.29510861811,103.715139469,0.565889,0.0,1.26685588907,103.793540062,0.102889,28.9984,1.29090502487,103.760193893,0.0,295.999,1.25524853034,103.72318759,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:12,False,1.29078010974,103.760570582,0.0514444,29.9982,1.29084995711,103.760130374,0.0514444,0.0,1.29069836003,103.760715563,0.0,0.0,1.29511904262,103.715157106,0.463,0.0,1.26686120982,103.793540922,0.102889,29.9982,1.29091335947,103.760185556,0.0,296.999,1.25518155986,103.723098443,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:22,False,1.29075790686,103.760507089,0.102889,29.9982,1.29084990645,103.760133989,0.0514444,0.0,1.29070669219,103.760700557,0.0,0.0,1.2950580591,103.715181722,0.411556,0.0,1.26685850647,103.793544305,0.0514444,24.9994,1.29091169273,103.760192225,0.0,296.999,1.25506801436,103.722871535,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:32,False,1.29075296097,103.760502877,0.102889,29.9982,1.29084494058,103.760126583,0.0514444,0.0,1.29067002489,103.760752225,0.0,0.0,1.29506099094,103.715135409,0.154333,0.0,1.26686108016,103.793549513,0.102889,21.9946,1.29091002587,103.76019556,0.0,296.999,1.25501303427,103.722720929,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:42,False,1.29074898345,103.760473025,0.0514444,29.9982,1.29084482124,103.760123345,0.0514444,0.0,1.29067002489,103.760752225,0.0,0.0,1.29505302728,103.715140902,0.154333,0.0,1.26686274682,103.793559512,0.102889,15.9961,1.29091335953,103.760187224,0.0,296.999,1.25494605402,103.722590602,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:52,False,1.29079062844,103.760513002,0.0514444,29.9982,1.29084823894,103.760118984,0.0514444,0.0,1.29069669158,103.760673891,0.0,0.0,1.29504447406,103.715145597,0.154333,0.0,1.26686574657,103.793563399,0.102889,12.9968,1.29090766739,103.760183653,0.0514444,296.999,1.25481374811,103.722347295,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:09:02,False,1.29078778897,103.760510606,0.0514444,29.9982,1.29084823894,103.760118984,0.0514444,0.0,1.29068002517,103.760707227,0.0,0.0,1.29504219589,103.715152968,0.0514444,0.0,1.26687037391,103.793564149,0.102889,9.99756,1.29092335854,103.760168893,0.0,297.999,1.25474662213,103.722217047,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:09:12,False,1.29080230445,103.760528041,0.0514444,29.9982,1.29085317148,103.760120476,0.0,0.0,1.29071835992,103.760668889,0.0,0.0,1.29503790844,103.715159032,0.0514444,0.0,1.26687755466,103.793566606,0.102889,7.99805,1.29092530594,103.760169059,0.0514444,297.999,1.25466536774,103.722087818,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:09:22,False,1.29081104814,103.760537342,0.0514444,29.9982,1.29084317199,103.760125451,0.0514444,0.0,1.29067169343,103.760733894,0.0,0.0,1.29503753117,103.715164253,0.0514444,0.0,1.2668948115,103.793580052,0.102889,0.999756,1.29093002658,103.760172227,0.0,296.999,1.25452587882,103.721809983,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996835994,103.761844783,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:09:32,True,1.29079384503,103.760565589,0.0514444,29.9982,1.29084502647,103.760120564,0.0,0.0,1.29071187568,103.760680823,0.0514444,0.0,1.29509070901,103.715126492,0.0514444,0.0,1.26689726393,103.793583883,0.102889,0.999756,1.29092835984,103.760178896,0.0,296.999,1.25446504161,103.721692651,2.21211,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996925846,103.761841668,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:09:42,True,1.29079002529,103.760502226,0.0,29.9982,1.29085571052,103.760118414,0.0514444,0.0,1.2907130546,103.760677804,0.0514444,0.0,1.29510727685,103.71511977,0.0514444,0.0,1.26690391302,103.79359224,0.102889,354.996,1.29093335869,103.76018223,0.0,296.999,1.25435135747,103.72143276,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997015477,103.761838562,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:09:52,True,1.29079002529,103.760502226,0.0,29.9982,1.29084917722,103.760116536,0.0514444,0.0,1.29069603447,103.760697969,0.0514444,0.0,1.29510475331,103.715121814,0.0514444,0.0,1.26690817284,103.79359668,0.0514444,353.996,1.29092836007,103.760185556,0.0,296.999,1.25426618291,103.721303952,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997118132,103.761835008,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:10:02,True,1.29078746266,103.760523637,0.0514444,29.9982,1.29084804468,103.760120064,0.0514444,0.0,1.29069949527,103.760663563,0.102889,0.0,1.29510595743,103.715136968,0.0514444,0.0,1.26691724635,103.793607241,0.102889,349.997,1.29092669298,103.76018223,0.0,296.999,1.25418446921,103.72117438,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997310419,103.761828339,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:10:12,True,1.29078143954,103.760526234,0.0514444,29.9982,1.2908660632,103.76011135,0.0514444,0.0,1.29068442906,103.760681447,0.0514444,0.0,1.29510115995,103.715142979,0.0514444,0.0,1.26692129963,103.793617472,0.102889,341.999,1.29092669304,103.760183889,0.0,296.999,1.25403804141,103.720932539,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997413075,103.761824785,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:10:22,True,1.29079169278,103.760578892,0.0,29.9982,1.29087375362,103.760118062,0.0514444,0.0,1.29068622872,103.760687361,0.0514444,0.0,1.29510388261,103.715148481,0.0514444,0.0,1.26692482937,103.793615682,0.0514444,339.0,1.29092502641,103.760193892,0.0,296.999,1.25395159748,103.720785664,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997592557,103.761818564,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:10:32,True,1.29079169278,103.760578892,0.0,29.9982,1.29087375362,103.760118062,0.0514444,0.0,1.29070596042,103.760673856,0.0514444,0.0,1.29511058624,103.715155878,0.0514444,0.0,1.26693022105,103.793619858,0.0514444,333.995,1.29093169218,103.760195559,0.0,296.999,1.25388081582,103.720691744,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997682408,103.761815457,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:10:42,True,1.29076828412,103.760570372,0.102889,29.9982,1.29086921208,103.76012223,0.0514444,0.0,1.29070549664,103.760670653,0.0514444,0.0,1.29510735166,103.715156255,0.0514444,0.0,1.2669374758,103.793630572,0.0514444,326.997,1.29092835828,103.760197226,0.0,297.999,1.25374611404,103.720446024,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997874695,103.761808788,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:10:52,True,1.29076146837,103.760573347,0.0514444,29.9982,1.29085836022,103.760123889,0.0514444,0.0,1.29065476133,103.760808726,0.0514444,0.0,1.29510704022,103.715153895,0.0514444,0.0,1.26693845676,103.793626044,0.102889,323.998,1.29092835822,103.760195559,0.0,297.999,1.25366498754,103.720315119,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997964546,103.761805682,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:11:02,True,1.29077207894,103.760553603,0.0514444,29.9982,1.29086178282,103.760133173,0.0514444,0.0,1.29065429534,103.760805523,0.0514444,0.0,1.29508771829,103.71514527,0.0514444,0.0,1.26695688772,103.793633191,0.102889,320.999,1.29092169263,103.760198894,0.0,297.999,1.25350439927,103.720052808,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998067202,103.761802119,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:11:12,True,1.29076293314,103.76053687,0.102889,29.9982,1.29085318487,103.760124451,0.0514444,0.0,1.29067616295,103.760753567,0.0514444,0.0,1.29508402442,103.715144805,0.0514444,0.0,1.26697571153,103.793633423,0.102889,315.0,1.29091502483,103.760202229,0.0,296.999,1.25343293918,103.719925,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998169637,103.761798566,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:11:22,True,1.29075660309,103.760538388,0.102889,29.9982,1.29085084692,103.76013105,0.0514444,0.0,1.2907028946,103.76063902,0.0514444,0.0,1.29509329626,103.71515981,0.0514444,0.0,1.26697345675,103.793639377,0.102889,311.995,1.29091335983,103.76019556,0.0,295.999,1.25337826805,103.719840792,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998362145,103.761791906,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:11:32,True,1.29076937756,103.760585263,0.102889,29.9982,1.29085199956,103.760134077,0.0514444,0.0,1.29065669312,103.760742222,0.0,0.0,1.29510326307,103.71516496,0.0514444,0.0,1.26697698651,103.793632585,0.0514444,317.999,1.29091669331,103.760182222,0.0,295.999,1.25332331284,103.719727347,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998451775,103.76178879,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:11:42,True,1.29077529928,103.760587325,0.0514444,29.9982,1.29084999457,103.760128321,0.0514444,0.0,1.29065669312,103.760742222,0.0,0.0,1.29509973917,103.715163767,0.0514444,0.0,1.26697816271,103.793630681,0.0514444,322.998,1.29091669331,103.760182222,0.0,295.999,1.25318547114,103.719478223,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998541627,103.761785684,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:11:52,True,1.29077205143,103.760587553,0.0514444,29.9982,1.29085699817,103.760130769,0.0514444,0.0,1.29067002571,103.760775557,0.0,0.0,1.29509487179,103.715142593,0.0514444,0.0,1.26698206333,103.793623534,0.154333,332.996,1.29092335926,103.760188891,0.0,295.999,1.25312348925,103.71938725,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998721109,103.761779463,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:12:02,True,1.29073103148,103.760490567,0.0514444,29.9982,1.2908492067,103.760138315,0.0514444,0.0,1.29067669304,103.760758893,0.0,0.0,1.29507417245,103.71514019,0.0514444,0.0,1.26705005863,103.79362595,0.463,347.997,1.29092835978,103.760177229,0.0,294.999,1.25297144271,103.719090665,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2899881096,103.761776348,0.0514444,0.0801468,4.99164,284.036,2.11184839491,120.998,2023-05-16 06:12:12,True,1.29073103148,103.760490567,0.0514444,29.9982,1.29085286096,103.760142816,0.0514444,0.0,1.29064002597,103.76081723,0.0,0.0,1.29507118728,103.715138892,0.0514444,0.0,1.2671402849,103.793627927,0.977444,350.997,1.29091669319,103.760178896,0.0,294.0,1.25294452613,103.719027533,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29010002615,103.761567223,0.0,0.0,1.51844,0.0,2.11184839491,120.998,2023-05-16 06:12:22,True,1.29075037383,103.760455598,0.0514444,29.9982,1.29085286096,103.760142816,0.0514444,0.0,1.29066335894,103.760745556,0.0,0.0,1.29505119971,103.715193033,0.0514444,0.0,1.26731449531,103.793613795,1.13178,350.997,1.29092002559,103.760197227,0.0,291.995,1.25286714035,103.718864117,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29010002615,103.761567223,0.0,0.0,1.51844,0.0,2.11184839491,120.998,2023-05-16 06:12:32,True,1.29075353708,103.760498331,0.0514444,29.9982,1.29085086929,103.760139315,0.0514444,0.0,1.29063502554,103.760768889,0.0,0.0,1.29504774645,103.715191656,0.0514444,0.0,1.26738216019,103.793602426,1.02889,347.997,1.29092002559,103.760197227,0.0,291.995,1.25273965465,103.71863349,2.10922,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29010002615,103.761567223,0.0,0.0,1.51844,0.0,2.11184839491,120.998,2023-05-16 06:12:42,True,1.29074086618,103.760570601,0.102889,29.9982,1.29085698508,103.760135138,0.0514444,0.0,1.29063502554,103.760768889,0.0,0.0,1.29504904438,103.715185496,0.0514444,0.0,1.26741135426,103.793610174,0.771667,332.996,1.29092240643,103.760216891,0.154333,290.995,1.25266407458,103.718507086,2.10922,0.0
