name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019611692,103.779175501,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:46:05,True,1.27208129173,103.784477875,1.44044,0.0,1.25937169237,103.778647224,0.0,0.0,1.25684917374,103.782254432,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020293286,103.779178476,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:46:15,True,1.27191703865,103.78435738,1.64622,0.0,1.25937502577,103.778647224,0.0,0.0,1.25684367079,103.78226576,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021486129,103.779183679,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:46:25,True,1.27180368162,103.784286505,1.64622,0.0,1.25937335935,103.778647224,0.0,0.0,1.25683799337,103.782275307,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021997324,103.779185907,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:46:35,True,1.27172951785,103.784233376,1.64622,0.0,1.25936002571,103.778647225,0.0,0.0,1.25684555755,103.782269244,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022678917,103.779188882,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:46:45,True,1.27157158723,103.784051707,1.64622,0.0,1.25936002571,103.778647225,0.0,0.0,1.25684442413,103.782282388,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023871761,103.77919408,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:46:55,True,1.27156048457,103.783939211,1.59478,0.0,1.25936002571,103.778647225,0.0,0.0,1.2568421898,103.782285933,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26024468183,103.779196682,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:47:05,True,1.27160889061,103.783837567,0.926,0.0,1.25936002571,103.778647225,0.0,0.0,1.25684299665,103.782280432,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26025746198,103.779202258,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:47:15,True,1.27166998293,103.78380434,0.926,0.0,1.2593588737,103.778645996,0.0,0.0,1.25684960455,103.782264742,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601083593,103.779137228,0.102889,0.191446,0.413643,23.9625,0.506145483078,28.9984,2023-05-09 03:47:25,True,1.27170272773,103.783770574,0.823111,0.0,1.25937169237,103.778647224,0.0,0.0,1.25685105839,103.782261847,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012623181,103.779074616,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:47:35,True,1.27169819539,103.78366243,0.823111,0.0,1.25935835928,103.778647225,0.0,0.0,1.2568550756,103.78225781,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013197742,103.779056061,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:47:45,True,1.27167916166,103.783585305,0.977444,0.0,1.25934725065,103.778646102,0.154333,0.0,1.25685679108,103.782255059,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013485022,103.779046782,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:47:55,True,1.27166301599,103.783447721,1.02889,0.0,1.25937169255,103.778613894,0.0,0.0,1.25683543988,103.782274158,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014100646,103.779026903,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:48:05,True,1.27163914759,103.783375326,1.08033,0.0,1.25937631041,103.778613674,0.0514444,0.0,1.25682669218,103.782277225,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014387926,103.779017624,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:48:15,True,1.27162571339,103.783328855,1.08033,0.0,1.25937835918,103.778627227,0.0514444,0.0,1.2568234609,103.782277844,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014716215,103.779007019,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:48:25,True,1.27164978052,103.78321097,0.926,0.0,1.25938169223,103.778613893,0.0,0.0,1.25682132268,103.782283644,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015290776,103.778988465,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:48:35,True,1.27162187234,103.783272262,0.205778,0.0,1.25937002557,103.778613894,0.0,0.0,1.25682215218,103.782299758,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015578056,103.778979186,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:48:45,True,1.27139058261,103.783205343,1.33756,0.0,1.25936039921,103.778600078,0.0,0.0,1.25682794184,103.782276413,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016152671,103.778960631,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:48:55,True,1.27119213224,103.782952754,2.57222,0.0,1.25936169251,103.778580559,0.0,0.0,1.2568294001,103.782273518,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601648096,103.778950027,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:49:05,True,1.27100134492,103.782750409,3.34389,0.0,1.25936502592,103.778580559,0.0,0.0,1.25682871762,103.782264708,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601676824,103.778940748,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:49:15,True,1.27061075264,103.782486273,3.44678,0.0,1.2593583591,103.778580559,0.0,0.0,1.25682942327,103.782272995,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017383865,103.778920868,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:49:25,True,1.27046351487,103.782451467,2.62367,0.0,1.25935355414,103.778581423,0.0514444,0.0,1.25683244143,103.782270534,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017671145,103.778911589,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:49:35,True,1.27042596739,103.782467425,1.74911,0.0,1.2593583591,103.778580559,0.0,0.0,1.25683322401,103.782265524,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018204642,103.77889436,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:49:45,True,1.27036207476,103.78243256,0.874556,0.0,1.25936169251,103.778580559,0.0,0.0,1.2568289428,103.782263804,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018532985,103.778883755,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:49:55,True,1.2702991047,103.782269396,1.54333,0.0,1.25935416905,103.778581744,0.0514444,0.0,1.25682874522,103.782264717,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018820266,103.778874476,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:50:05,True,1.27016519437,103.782052658,1.90344,0.0,1.25934604615,103.778582955,0.0514444,0.0,1.25683303751,103.78226813,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019394826,103.778855922,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:50:15,True,1.27009628628,103.781970007,1.80056,0.0,1.25935335927,103.778600561,0.0,0.0,1.25683267309,103.782263988,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019682106,103.778846642,0.154333,0.283028,5.01084,285.945,0.506145483078,28.9984,2023-05-09 03:50:25,True,1.27000620256,103.781865809,1.74911,0.0,1.2593498899,103.778614355,0.0,0.0,1.25683591971,103.782258934,0.0514444,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012866633,103.779145445,0.102889,0.194384,3.15032,180.0,0.506145483078,28.9984,2023-05-09 03:50:35,True,1.26988552626,103.781713601,1.69767,0.0,1.25935335908,103.778613894,0.0,0.0,1.25683339617,103.782263361,0.0514444,0.0
