name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27698648472,103.750755901,0.102889,0.183382,0.574213,32.0054,2.21656815003,126.996,2023-07-26 14:21:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27682884612,103.75070404,0.102889,0.183382,0.568977,32.0054,8.91863247769,0.0,18.452380432376618
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27699195277,103.75075942,0.154333,0.183382,0.68766,32.0054,2.21656815003,126.996,2023-07-26 14:21:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27684163987,103.750703144,0.154333,0.291577,0.670206,36.8699,8.91863247769,0.0,17.846485515211434
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27700971094,103.750784945,0.154333,0.288973,0.76969,42.2737,2.21656815003,126.996,2023-07-26 14:21:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27685332926,103.750720369,0.102889,0.192431,0.776672,45.0,8.91863247769,0.0,18.812400121075882
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27701672687,103.750791701,0.154333,0.288973,0.76969,42.2737,2.21656815003,126.996,2023-07-26 14:22:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27686680768,103.750724747,0.102889,0.385842,0.776672,49.0856,8.91863247769,0.0,18.2564242866069
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2770361457,103.750796334,0.154333,0.288973,0.844739,47.7263,2.21656815003,126.996,2023-07-26 14:22:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27688921221,103.75077327,0.205778,0.59502,0.972148,51.6325,8.91863247769,0.0,16.538216381033724
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27706301704,103.750821367,0.205778,0.377426,0.968658,55.4915,2.21656815003,126.996,2023-07-26 14:22:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2768827974,103.750780975,0.205778,0.377426,0.972148,55.4915,8.91863247769,0.0,20.536418185991664
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27707039522,103.750832037,0.205778,0.377426,0.968658,55.4915,2.21656815003,126.996,2023-07-26 14:22:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27689006726,103.750788337,0.205778,0.393599,0.998328,57.0948,8.91863247769,0.0,20.631652980629
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705673455,103.750853316,0.205778,0.383386,1.02974,59.5345,2.23402144255,127.996,2023-07-26 14:22:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27690418002,103.750810089,0.205778,0.393599,0.998328,57.0948,8.91863247769,0.0,17.630806874503342
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27708236513,103.750880569,0.205778,0.382893,1.08385,66.0375,2.23402144255,127.996,2023-07-26 14:22:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27691120146,103.750845293,0.205778,0.391191,1.07687,63.4349,8.91863247769,0.0,19.432337084038164
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27708797369,103.750892248,0.205778,0.382893,1.16239,66.0375,2.25147473507,128.996,2023-07-26 14:23:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27691825958,103.750858314,0.205778,0.391191,1.07687,63.4349,8.91863247769,0.0,19.244698270824546
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709745177,103.750935876,0.205778,0.393599,1.19555,69.7751,2.26892802759,129.996,2023-07-26 14:23:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27692708074,103.750871836,0.154333,0.278316,1.12748,65.2249,8.91863247769,0.0,20.23789592785055
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771118811,103.750950793,0.205778,0.387308,1.2322,72.4744,2.26892802759,129.996,2023-07-26 14:23:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27693381117,103.750889508,0.154333,0.288973,1.12748,70.3462,8.91863247769,0.0,20.939774910033567
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711620799,103.750963007,0.205778,0.387308,1.2322,72.4744,2.26892802759,129.996,2023-07-26 14:23:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27694684105,103.750942682,0.308667,0.596288,1.23395,70.9744,8.91863247769,0.0,18.96780150625032
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771191636,103.751027809,0.205778,0.381905,1.30202,75.2564,2.28638132011,130.995,2023-07-26 14:23:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27695329993,103.750961013,0.308667,0.596288,1.23395,70.9744,8.91863247769,0.0,19.881903674128452
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711832874,103.751049438,0.205778,0.396468,1.34914,78.6901,2.30383461263,131.995,2023-07-26 14:23:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27694358091,103.750967234,0.154333,0.283028,1.29678,74.0546,8.91863247769,0.0,21.4727006212495
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771211929,103.751062065,0.205778,0.396468,1.34914,78.6901,2.30383461263,131.995,2023-07-26 14:24:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27695318464,103.751005606,0.360111,0.693819,1.37008,78.6901,8.91863247769,0.0,19.707810250800755
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771131963,103.751103017,0.257222,0.492142,1.40848,80.9097,2.32128790515,132.995,2023-07-26 14:24:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27693870419,103.751010415,0.308667,0.586062,1.45037,84.2894,8.91863247769,0.0,21.96440895647628
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711582765,103.751118978,0.257222,0.492142,1.40848,80.9097,2.32128790515,132.995,2023-07-26 14:24:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27693460836,103.751006774,0.308667,0.389255,1.45037,87.1376,8.91863247769,0.0,23.69884914640182
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711494908,103.751152209,0.257222,0.489448,1.43815,83.1572,2.32128790515,132.995,2023-07-26 14:24:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2769405085,103.751050244,0.257222,0.487514,1.47829,85.4261,8.91863247769,0.0,22.466112352122444
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711710242,103.751168249,0.257222,0.489448,1.49575,83.1572,2.33874119767,133.995,2023-07-26 14:24:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27694134178,103.751073435,0.205778,0.390708,1.46957,84.2894,8.91863247769,0.0,22.204775497068535
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711010313,103.751191941,0.257222,0.48635,1.49575,87.7094,2.33874119767,133.995,2023-07-26 14:24:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27694200723,103.751124338,0.308667,0.583477,1.50622,88.0908,8.91863247769,0.0,20.14566308632411
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27710703776,103.751228777,0.257222,0.485961,1.51669,90.0,2.35619449019,135.0,2023-07-26 14:25:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2769432676,103.751143704,0.308667,0.583477,1.50622,88.0908,8.91863247769,0.0,20.519753385562336
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27710752081,103.751244949,0.257222,0.485961,1.51669,90.0,2.35619449019,135.0,2023-07-26 14:25:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27693816414,103.751147494,0.308667,0.291577,1.50622,90.0,8.91863247769,0.0,21.7255769440726
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709818865,103.751291737,0.257222,0.485961,1.58127,90.0,2.37364778271,136.0,2023-07-26 14:25:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2769363999,103.751201626,0.257222,0.485961,1.58127,90.0,8.91863247769,0.0,20.591054452827596
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709148472,103.751302495,0.257222,0.485961,1.60047,90.0,2.37364778271,136.0,2023-07-26 14:25:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27693453845,103.751225704,0.257222,0.485961,1.59698,90.0,8.91863247769,0.0,19.42765368147819
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709100181,103.751318667,0.257222,0.485961,1.60047,90.0,2.37364778271,136.0,2023-07-26 14:25:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2769337764,103.751245956,0.257222,0.48635,1.61967,92.2906,8.91863247769,0.0,19.260840089460185
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2770923657,103.751360408,0.257222,0.487514,1.65632,94.5739,2.39110107523,137.0,2023-07-26 14:25:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27692622382,103.751293024,0.360111,0.681455,1.65283,93.2705,8.91863247769,0.0,19.935074252258556
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709097423,103.751376527,0.257222,0.487514,1.65632,94.5739,2.39110107523,137.0,2023-07-26 14:26:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27692426332,103.751296438,0.205778,0.389255,1.65283,92.8624,8.91863247769,0.0,20.56462604017081
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27708438178,103.751415224,0.257222,0.487514,1.67028,94.5739,2.40855436775,137.999,2023-07-26 14:26:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27691897828,103.751343515,0.257222,0.489448,1.68773,96.8428,8.91863247769,0.0,20.04531656668589
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27707379483,103.751473051,0.257222,0.489448,1.70344,96.8428,2.42600766027,138.999,2023-07-26 14:26:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27691773095,103.751375964,0.257222,0.586062,1.68773,95.7106,8.91863247769,0.0,20.43602387646884
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705898211,103.751535747,0.257222,0.489448,1.72089,96.8428,2.42600766027,138.999,2023-07-26 14:26:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27691510446,103.751400077,0.205778,0.390708,1.69297,95.7106,8.91863247769,0.0,21.986806938098717
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705833302,103.751565414,0.257222,0.492142,1.72089,99.0903,2.42600766027,138.999,2023-07-26 14:26:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27690665431,103.751445864,0.360111,0.687253,1.72613,98.1301,8.91863247769,0.0,21.472870481764314
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705469511,103.751584587,0.257222,0.495585,1.78722,101.31,2.44346095279,139.999,2023-07-26 14:26:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27689452068,103.751445627,0.205778,0.382893,2.00713,113.962,8.91863247769,0.0,23.576507828804314
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705069837,103.751602646,0.257222,0.495585,1.78722,101.31,2.44346095279,139.999,2023-07-26 14:27:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27684547212,103.751454869,0.360111,0.69027,2.57087,147.653,8.91863247769,0.0,28.118250959725867
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27704407907,103.751603839,0.257222,0.485961,1.85878,106.26,2.44346095279,139.999,2023-07-26 14:27:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27682991213,103.751434591,0.308667,0.583153,3.11367,180.0,8.91863247769,0.0,30.34992919224049
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27701240288,103.751653848,0.257222,0.490604,1.99666,123.69,2.44346095279,139.999,2023-07-26 14:27:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27681788469,103.751410996,0.308667,0.588314,3.27249,187.595,8.91863247769,0.0,34.59308518196297
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27700351101,103.751667397,0.257222,0.490604,2.1485,123.69,2.42600766027,138.999,2023-07-26 14:27:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27679855131,103.751360586,0.257222,0.481273,3.9427,226.637,8.91863247769,0.0,41.02094070616168
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27693851607,103.751685045,0.257222,0.485961,2.49408,143.13,2.39110107523,137.0,2023-07-26 14:27:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27678721871,103.751348969,0.257222,0.481273,3.9427,226.637,8.91863247769,0.0,40.973766462354135
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27689026039,103.751729272,0.257222,0.57401,2.49408,151.699,2.39110107523,137.0,2023-07-26 14:27:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27677032496,103.751352418,0.257222,0.684774,3.9427,214.592,8.91863247769,0.0,43.96531639248495
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27687316925,103.751738679,0.308667,0.57401,2.63545,151.699,2.37364778271,136.0,2023-07-26 14:28:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27671851042,103.751375892,0.411556,0.782624,3.3999,194.381,8.91863247769,0.0,43.84358477833322
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27683923834,103.751691226,0.360111,0.693819,2.9339,168.69,2.30383461263,131.995,2023-07-26 14:28:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27669332112,103.751369277,0.411556,0.782624,3.3999,194.381,8.91863247769,0.0,39.2962827515892
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27681693081,103.751695895,0.360111,0.693819,2.9339,168.69,2.30383461263,131.995,2023-07-26 14:28:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27663516311,103.751418348,0.617333,1.1959,3.0072,172.528,8.91863247769,0.0,36.88481554960437
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27677571511,103.751683525,0.360111,0.687253,2.99149,171.87,2.25147473507,128.996,2023-07-26 14:28:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27659609009,103.751403064,0.308667,0.584448,3.05956,176.186,8.91863247769,0.0,37.02715467135568
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27677050659,103.751682744,0.360111,0.697892,2.9147,167.125,2.18166156499,124.997,2023-07-26 14:28:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27655765355,103.751403635,0.463,0.882471,2.99324,172.405,8.91863247769,0.0,39.02444203585501
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27674829402,103.751687834,0.360111,0.697892,2.9147,167.125,2.18166156499,124.997,2023-07-26 14:28:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27647999765,103.751430208,0.617333,1.19905,2.84314,163.034,8.91863247769,0.0,41.35511890669382
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27670875558,103.751713212,0.308667,0.590238,2.81696,162.759,2.11184839491,120.998,2023-07-26 14:29:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27645728274,103.751462983,0.565889,1.09011,2.74366,158.009,8.91863247769,0.0,39.44240374169782
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27668759074,103.751720294,0.308667,0.590238,2.81696,162.759,2.11184839491,120.998,2023-07-26 14:29:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27643054226,103.75151057,0.565889,1.08751,2.62672,151.144,8.91863247769,0.0,36.88526068807956
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27666023295,103.751734124,0.411556,0.782382,2.66512,153.435,2.09439510239,119.998,2023-07-26 14:29:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27640794901,103.751549337,0.463,0.890357,2.50978,143.881,8.91863247769,0.0,34.76979742466933
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27661773877,103.75183407,0.514444,0.992123,2.17817,124.624,2.05948851735,117.999,2023-07-26 14:29:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27638848911,103.751596151,0.360111,0.687802,2.38237,137.291,8.91863247769,0.0,36.733520451080146
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27660550606,103.751869688,0.565889,1.07809,2.02807,115.641,2.05948851735,117.999,2023-07-26 14:29:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2763530544,103.751629558,0.360111,0.687802,2.38237,137.291,8.91863247769,0.0,38.737612569787615
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658968975,103.751901619,0.565889,1.07809,2.02807,115.641,2.05948851735,117.999,2023-07-26 14:29:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27648805926,103.751701164,0.771667,1.49928,1.33518,76.5043,8.91863247769,0.0,24.98573031995121
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27659439639,103.751971238,0.720222,1.38764,1.775,101.31,2.05948851735,117.999,2023-07-26 14:30:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27648892442,103.751720881,0.771667,1.4851,1.31772,75.6,8.91863247769,0.0,30.20162614353899
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658515023,103.752015595,0.720222,1.38764,1.775,101.31,2.05948851735,117.999,2023-07-26 14:30:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27645394355,103.751814561,0.617333,1.19764,1.80118,103.134,8.91863247769,0.0,26.689053577345685
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658362575,103.752162055,0.926,1.79098,1.63188,93.1108,2.11184839491,120.998,2023-07-26 14:30:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27647570563,103.751865007,0.926,1.78177,1.44513,83.1076,8.91863247769,0.0,35.134865097445875
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27657600155,103.752241809,0.926,1.89193,1.63188,94.7148,2.11184839491,120.998,2023-07-26 14:30:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27648323258,103.751926474,0.874556,1.69215,1.61617,91.9749,8.91863247769,0.0,36.54117953268839
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27657050065,103.752303039,0.977444,1.89193,1.65981,94.7148,2.12930168743,121.998,2023-07-26 14:30:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27647785088,103.752044222,0.874556,1.69215,1.61617,91.9749,8.91863247769,0.0,30.560803272436186
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27650110176,103.752487461,0.977444,1.89123,1.79071,102.465,2.14675497995,122.997,2023-07-26 14:30:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27648014649,103.752143403,0.874556,1.69159,1.61617,91.3169,8.91863247769,0.0,38.31892112876541
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27648760373,103.752547454,1.08033,1.89123,1.94081,102.465,2.16420827247,123.997,2023-07-26 14:31:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27645459339,103.752207486,1.02889,1.98177,1.9443,111.28,8.91863247769,0.0,37.971165413183456
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27639936286,103.752685064,1.08033,2.19508,1.94081,112.932,2.16420827247,123.997,2023-07-26 14:31:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27639884591,103.752329905,1.13178,2.19129,2.01411,115.201,8.91863247769,0.0,39.482121666600364
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2763453677,103.752787862,1.13178,2.1849,1.98095,113.6,2.16420827247,123.997,2023-07-26 14:31:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27634801293,103.752415268,1.18322,2.28953,1.98793,113.518,8.91863247769,0.0,41.421327522206845
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27631271651,103.752862475,1.13178,2.1849,1.98095,113.6,2.16420827247,123.997,2023-07-26 14:31:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27631766548,103.752483309,1.18322,2.28953,1.98793,113.518,8.91863247769,0.0,42.15446749537634
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27625072686,103.753033919,1.18322,2.39101,2.00015,115.523,2.16420827247,124.997,2023-07-26 14:31:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27622621702,103.752663405,1.23467,2.3842,1.98793,114.057,8.91863247769,0.0,41.279123583812485
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27619606814,103.753134927,1.23467,2.39101,2.05076,117.607,2.18166156499,124.997,2023-07-26 14:31:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27621043248,103.752717915,1.28611,2.47907,2.07171,118.575,8.91863247769,0.0,46.38562442660566
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27615997789,103.75320381,1.23467,2.39101,2.05076,117.607,2.18166156499,124.997,2023-07-26 14:32:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27611795131,103.752856121,1.23467,2.38848,2.1485,123.043,8.91863247769,0.0,38.93313973983517
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27606474601,103.753352054,1.28611,2.48364,2.10312,120.579,2.16420827247,123.997,2023-07-26 14:32:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27606322268,103.752976793,1.23467,2.79839,2.1485,122.807,8.91863247769,0.0,41.71711492872755
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27602342413,103.753421754,1.33756,2.48364,2.11534,120.579,2.16420827247,123.997,2023-07-26 14:32:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27596681753,103.753130697,1.23467,2.78377,2.1485,121.581,8.91863247769,0.0,32.962586980003344
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27597696202,103.753486417,1.33756,2.59028,2.11534,121.185,2.16420827247,123.997,2023-07-26 14:32:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27591894946,103.753208031,1.44044,2.78377,2.12756,121.581,8.91863247769,0.0,31.612581630006215
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27589628923,103.753637205,1.33756,2.58385,2.12232,121.777,2.16420827247,123.997,2023-07-26 14:32:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27591894946,103.753208031,1.44044,2.78377,2.12756,121.581,8.91863247769,0.0,47.776629152808695
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27586918339,103.753716556,1.33756,2.6811,2.12232,119.539,2.16420827247,123.997,2023-07-26 14:32:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27577483257,103.753457994,1.389,2.68631,2.04553,117.121,8.91863247769,0.0,30.598460225728683
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27577880112,103.753848725,1.44044,2.76791,2.06996,119.445,2.16420827247,123.997,2023-07-26 14:33:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27571777259,103.753541128,1.49189,2.90057,2.10312,120.174,8.91863247769,0.0,34.86160375812174
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27573427476,103.753927191,1.49189,2.76791,2.11708,119.445,2.16420827247,123.997,2023-07-26 14:33:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27567153407,103.753621542,1.49189,2.89365,2.1101,120.7,8.91863247769,0.0,34.68700747006795
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2756043747,103.754106341,1.49189,2.86406,2.13105,121.964,2.16420827247,123.997,2023-07-26 14:33:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27557089901,103.753803868,1.49189,2.89365,2.11359,120.7,8.91863247769,0.0,33.83053298644002
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27555845679,103.754184929,1.49189,2.874,2.0944,120.033,2.14675497995,122.997,2023-07-26 14:33:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27552185451,103.753906938,1.54333,2.98733,2.0944,120.069,8.91863247769,0.0,31.17038524324659
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27550232737,103.75428148,1.49189,2.89084,2.0944,119.84,2.14675497995,122.997,2023-07-26 14:33:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27547302898,103.753990923,1.54333,2.98733,2.0944,120.069,8.91863247769,0.0,32.46433620878299
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27541388641,103.754488348,1.54333,2.99049,2.02982,116.232,2.16420827247,123.997,2023-07-26 14:33:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.275357259,103.75418384,1.54333,2.99226,2.00189,114.567,8.91863247769,0.0,34.43199849140768
