name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27073420547,103.780980505,0.308667,0.586062,1.46957,84.2894,0.296705972839,16.9958,2023-06-23 03:33:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27039561017,103.780646622,0.308667,0.583153,1.54985,90.0,1.83259571459,104.996,52.869629975627504
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27076273824,103.781014476,0.308667,0.480881,1.46957,75.9638,0.296705972839,16.9958,2023-06-23 03:33:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27038381377,103.780706826,0.360111,0.680623,1.53589,88.3634,1.83259571459,104.996,54.2678793580195
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27072531724,103.781043144,0.308667,0.591197,1.39452,80.5377,0.279252680319,15.9961,2023-06-23 03:33:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27038460951,103.780729465,0.360111,0.680623,1.53589,88.3634,1.83259571459,104.996,51.49032272268568
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2707287439,103.78106226,0.308667,0.591197,1.39452,80.5377,0.279252680319,15.9961,2023-06-23 03:33:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27038006003,103.780768306,0.360111,0.699784,1.56905,90.0,1.81514242207,103.997,50.706216845505374
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2707622502,103.781144768,0.360111,0.68284,1.47306,85.1009,0.279252680319,15.9961,2023-06-23 03:34:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27038147075,103.780824289,0.360111,0.699784,1.57603,90.0,1.81514242207,103.997,55.335457847861896
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27077604698,103.781176879,0.360111,0.68284,1.46608,85.1009,0.261799387799,14.9963,2023-06-23 03:34:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27038112405,103.780852912,0.360111,0.699784,1.58825,90.0,1.81514242207,103.997,56.79297975687105
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27077356045,103.781223131,0.360111,0.681455,1.48877,86.7295,0.261799387799,14.9963,2023-06-23 03:34:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27038285242,103.780898633,0.411556,0.796976,1.60221,90.0,1.79768912955,102.997,56.46906484060635
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2707754284,103.781245704,0.360111,0.681455,1.48178,86.7295,0.244346095279,13.9966,2023-06-23 03:34:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27037564019,103.78092716,0.411556,0.797213,1.60221,91.3972,1.79768912955,102.997,56.83475010394348
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27076763131,103.781262898,0.360111,0.68284,1.48178,85.1009,0.244346095279,13.9966,2023-06-23 03:34:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27036833855,103.780956301,0.463,0.895013,1.62839,92.4896,1.78023583703,101.997,55.97316806390835
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27078837925,103.781338974,0.411556,0.779722,1.48004,85.7108,0.226892802759,12.9968,2023-06-23 03:34:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27035949139,103.781006984,0.463,0.897543,1.62839,94.9697,1.78023583703,100.997,60.302923256006274
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27080615416,103.781371598,0.411556,0.781416,1.46957,84.2894,0.209439510239,11.9971,2023-06-23 03:35:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27035898571,103.781035314,0.463,0.88525,1.73486,98.8418,1.71042266695,97.998,62.20866211860053
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27081264613,103.781428059,0.360111,0.684774,1.4556,83.4802,0.191986217719,10.9973,2023-06-23 03:35:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27035039404,103.781082921,0.411556,0.782624,1.83958,104.381,1.62315620435,92.9993,64.14113000924903
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27082165871,103.781453401,0.360111,0.684774,1.44513,83.4802,0.174532925199,9.99756,2023-06-23 03:35:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27034517796,103.781108412,0.411556,0.782624,1.83958,104.381,1.62315620435,92.9993,65.4061371493091
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27082247249,103.781490355,0.308667,0.588314,1.42419,82.4054,0.157079632679,8.9978,2023-06-23 03:35:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2703387953,103.781135197,0.411556,0.787677,1.85354,105.751,1.53588974176,87.995,66.71869886769838
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27082340052,103.781506523,0.308667,0.588314,1.41721,82.4054,0.13962634016,7.99805,2023-06-23 03:35:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27032810179,103.781176333,0.360111,0.68367,1.85005,104.826,1.43116998664,81.9965,66.18598727762259
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27083453913,103.781503798,0.308667,0.588314,1.42942,82.4054,0.12217304764,6.99829,2023-06-23 03:35:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27032370731,103.781201065,0.360111,0.6889,1.86052,106.39,1.37881010908,78.9972,66.0231388239874
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27084412727,103.781523221,0.308667,0.489448,1.42942,83.1572,0.12217304764,5.99854,2023-06-23 03:36:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.270319172,103.781222862,0.360111,0.68367,1.8483,104.826,1.308996939,74.9982,67.2475813568607
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27084859201,103.781535295,0.257222,0.492142,1.40674,80.9097,0.0872664625997,4.99878,2023-06-23 03:36:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2703074382,103.781261352,0.308667,0.598818,1.80467,103.134,1.2217304764,69.9994,67.44092065948051
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27085316133,103.781557117,0.257222,0.492142,1.4015,80.9097,0.0872664625997,4.99878,2023-06-23 03:36:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27029966099,103.781278762,0.308667,0.579905,1.8134,103.57,1.20427718388,68.9996,68.88757120687873
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27085442092,103.781566217,0.257222,0.390708,1.4015,84.2894,0.0872664625997,3.99902,2023-06-23 03:36:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27028326712,103.781307486,0.257222,0.480094,1.94779,111.371,1.11701072128,63.9954,69.71890687070456
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2708565445,103.781580857,0.205778,0.390708,1.42768,84.2894,0.0698131700798,3.99902,2023-06-23 03:36:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27026810239,103.781321522,0.257222,0.490604,2.17119,123.69,1.08210413624,61.9958,71.50151034681144
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27082110744,103.781604072,0.205778,0.388769,2.21308,126.87,0.0698131700798,3.99902,2023-06-23 03:36:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2702422046,103.781332245,0.205778,0.383386,2.5988,149.534,1.06465084372,60.9961,71.1110541570187
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27079890589,103.781611439,0.205778,0.377426,2.53596,145.491,0.0698131700798,3.99902,2023-06-23 03:37:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2702315588,103.781331061,0.205778,0.382893,2.71399,156.038,1.09955742876,62.9956,70.36591158399793
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27075336989,103.781648548,0.257222,0.487514,2.74017,156.501,0.0698131700798,3.99902,2023-06-23 03:37:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27022621439,103.781325967,0.205778,0.381905,2.71399,165.256,1.09955742876,62.9956,68.71632943248909
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27072077042,103.781656201,0.308667,0.594702,2.93215,168.69,0.0698131700798,3.99902,2023-06-23 03:37:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27021259842,103.781326051,0.205778,0.389255,3.07527,177.138,1.27409035396,72.9987,67.37937485917345
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27070438774,103.781659658,0.308667,0.594702,2.93215,168.69,0.0698131700798,3.99902,2023-06-23 03:37:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27021258387,103.781328714,0.205778,0.388769,3.16603,180.0,1.36135681656,77.9974,65.90972106107506
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2706384714,103.781650613,0.411556,0.796976,3.1381,180.0,0.0872664625997,4.99878,2023-06-23 03:37:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27019242295,103.781334752,0.257222,0.487514,3.22886,184.574,1.53588974176,87.995,60.76966521845416
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27061241794,103.781650702,0.411556,0.796976,3.1381,180.0,0.0872664625997,4.99878,2023-06-23 03:37:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27016552663,103.781335599,0.308667,0.583153,3.1381,180.0,1.60570291183,91.9995,60.79759306500986
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27053824828,103.781648014,0.463,0.89438,3.14508,178.755,0.0872664625997,4.99878,2023-06-23 03:38:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2700892413,103.781345543,0.463,0.882471,3.00895,172.405,1.69296937443,96.9983,60.19446838148556
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27049943566,103.781653193,0.514444,0.993074,3.07178,176.634,0.0698131700798,3.99902,2023-06-23 03:38:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.27004655881,103.78135313,0.565889,1.08333,2.9723,170.707,1.71042266695,97.998,60.40361795251954
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27045819594,103.781646762,0.565889,1.09478,3.02291,173.884,0.0698131700798,3.99902,2023-06-23 03:38:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26999760554,103.781360757,0.565889,1.18575,2.9723,169.611,1.71042266695,97.998,60.28182280430087
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27038908433,103.78164299,0.617333,1.19858,2.99324,171.607,0.0523598775598,2.99927,2023-06-23 03:38:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26992354434,103.781378238,0.617333,1.1894,2.9339,168.69,1.71042266695,97.998,59.54762541656684
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2703504329,103.78164873,0.617333,1.19858,2.99324,171.607,0.0523598775598,2.99927,2023-06-23 03:38:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26985307272,103.781397689,0.720222,1.38136,2.90248,166.159,1.71042266695,97.998,61.94643005035226
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27024978118,103.78165677,0.668778,1.3966,2.97055,171.193,0.0349065850399,1.99951,2023-06-23 03:38:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2697579069,103.781417729,0.771667,1.49562,2.98451,171.027,1.72787595947,98.9978,60.807750312765044
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27019231914,103.781653938,0.771667,1.48764,3.01942,173.246,0.0174532925199,0.999756,2023-06-23 03:39:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26970965769,103.781425324,0.771667,1.49562,2.98451,171.027,1.72787595947,98.9978,59.38275126508395
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27014383252,103.781659853,0.771667,1.48764,3.01942,173.246,0.0174532925199,0.999756,2023-06-23 03:39:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26964818509,103.781427458,0.823111,1.58217,3.04036,174.359,1.72787595947,98.9978,60.868156145582546
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.27002541952,103.781649471,0.823111,1.59585,3.09098,177.207,0.0174532925199,0.999756,2023-06-23 03:39:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26953577713,103.781429278,0.823111,1.59502,3.0997,177.905,1.74532925199,99.9976,59.69529622834127
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2699663012,103.781644261,0.874556,1.69126,3.12588,179.341,0.0174532925199,0.999756,2023-06-23 03:39:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26947970084,103.781426533,0.823111,1.59395,3.15206,180.0,1.76278254451,100.997,59.27452208563562
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26986048506,103.781638275,0.874556,1.69126,3.1573,180.659,0.0349065850399,1.99951,2023-06-23 03:39:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26941764023,103.781423011,0.874556,1.69293,3.1957,182.632,1.78023583703,101.997,54.74895185390866
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26980512749,103.781637412,0.874556,1.69126,3.1573,180.659,0.0349065850399,1.99951,2023-06-23 03:39:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26930624733,103.781413572,0.874556,1.69661,3.2306,184.6,1.79768912955,102.997,60.7984294055118
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26973307314,103.7816287,0.926,1.79003,3.18872,182.49,0.0349065850399,1.99951,2023-06-23 03:40:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26924516282,103.781406896,0.926,1.78177,3.26202,186.892,1.81514242207,103.997,59.59356657246784
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26959598243,103.781615217,0.977444,1.89193,3.22537,184.715,0.0523598775598,2.99927,2023-06-23 03:40:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26912051097,103.78139333,0.926,1.78421,3.28122,187.512,1.83259571459,104.996,58.34108511064658
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26953432196,103.781610072,1.02889,1.89193,3.22711,184.715,0.0523598775598,2.99927,2023-06-23 03:40:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26905716107,103.781394805,0.926,1.88583,3.28122,188.297,1.83259571459,104.996,58.20495834115869
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2693843903,103.781608839,1.02889,1.98738,3.2149,183.926,0.0698131700798,3.99902,2023-06-23 03:40:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26893253259,103.781362039,1.08033,1.9964,3.2306,186.71,1.83259571459,104.996,57.247112535156056
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26933070024,103.781606871,1.02889,1.96674,3.2149,183.4,0.0698131700798,3.99902,2023-06-23 03:40:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26888190543,103.781327854,1.08033,2.08726,3.2306,184.808,1.83259571459,104.996,58.757768557254465
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2691748062,103.78163022,1.08033,2.08137,3.20268,182.141,0.0698131700798,3.99902,2023-06-23 03:40:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26878535874,103.781339141,1.13178,2.19869,3.19221,182.534,1.83259571459,104.996,54.05889246420847
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26907415476,103.781628406,1.08033,2.19689,3.20268,181.014,0.0698131700798,3.99902,2023-06-23 03:41:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2686174216,103.781362794,1.13178,2.19663,3.12763,179.493,1.86750229963,106.996,58.74632452502142
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26903247544,103.781623722,1.18322,2.19689,3.16254,181.014,0.0523598775598,2.99927,2023-06-23 03:41:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26854649392,103.781362265,1.13178,2.19689,3.12065,178.986,1.88495559215,107.996,61.359480783040595
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26889611174,103.781617627,1.13178,2.13858,3.15556,181.042,0.0523598775598,2.99927,2023-06-23 03:41:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26839065226,103.781347431,1.18322,2.29374,3.13985,180.0,1.88495559215,107.996,63.727342096228064
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26881950581,103.781615589,1.13178,2.15775,3.14334,180.516,0.0349065850399,1.99951,2023-06-23 03:41:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26830638035,103.781357971,1.18322,2.29407,3.1189,179.029,1.86750229963,106.996,63.84101978840162
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26867882593,103.781615763,1.13178,2.21607,3.12938,179.497,0.0349065850399,1.99951,2023-06-23 03:41:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26823824041,103.781361198,1.13178,2.19869,3.09272,177.466,1.88495559215,107.996,56.577043310288616
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26861880334,103.781621464,1.08033,2.11915,3.11192,178.949,0.0349065850399,1.99951,2023-06-23 03:41:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26807346077,103.781365568,1.18322,2.2967,3.08923,177.089,1.86750229963,106.996,66.98044926491353
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26847618537,103.781629019,1.08033,2.10079,3.09621,177.879,0.0174532925199,0.999756,2023-06-23 03:42:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26800670656,103.781368325,1.18322,2.18265,3.08923,175.914,1.86750229963,106.996,59.70850966929464
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26838283583,103.781633176,1.08033,2.1016,3.08749,177.349,0.0174532925199,0.999756,2023-06-23 03:42:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26787913899,103.781384513,1.08033,2.08572,3.06305,175.724,1.83259571459,104.996,62.45884541808064
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26830587716,103.781635683,1.02889,1.98615,3.07876,176.634,0.0174532925199,0.999756,2023-06-23 03:42:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26781095881,103.781389841,1.08033,2.08572,3.06305,175.724,1.83259571459,104.996,61.44491829158972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26816239136,103.781648739,1.02889,1.98615,3.07876,176.634,0.0174532925199,0.999756,2023-06-23 03:42:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2677494088,103.781410398,1.08033,1.98881,3.06305,175.515,1.83259571459,104.996,53.01715466663608
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26809924545,103.781656893,0.977444,1.88913,3.07527,176.46,0.0174532925199,0.999756,2023-06-23 03:42:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26762276167,103.781429819,1.02889,1.98425,3.0997,177.754,1.83259571459,104.996,58.688820261310745
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26798160358,103.78166775,0.977444,1.88913,3.07876,176.46,0.0349065850399,1.99951,2023-06-23 03:42:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26756934739,103.781432892,0.977444,1.88643,3.10843,178.229,1.85004900711,105.996,52.75451613716819
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26791255877,103.781669599,0.977444,1.88803,3.08749,177.049,0.0349065850399,1.99951,2023-06-23 03:43:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2674562546,103.781433825,0.926,1.78844,3.12414,179.377,1.86750229963,106.996,57.108708295160845
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26785959841,103.781672448,0.977444,1.88803,3.08749,177.049,0.0349065850399,1.99951,2023-06-23 03:43:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26740133201,103.781431049,0.926,1.78844,3.1573,180.623,1.86750229963,106.996,57.591356489959935
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26776156256,103.781687069,0.926,1.79003,3.09621,177.51,0.0698131700798,3.99902,2023-06-23 03:43:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26728769164,103.781423581,0.874556,1.69159,3.18872,181.317,1.90240888467,108.995,60.286275917004595
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26770798249,103.781688132,0.874556,1.69215,3.1032,178.025,0.0872664625997,4.99878,2023-06-23 03:43:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26724874153,103.781416882,0.823111,1.59502,3.18697,182.095,1.91986217719,109.995,59.30379171083072
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26764475577,103.781690547,0.874556,1.69215,3.1032,178.025,0.0872664625997,4.99878,2023-06-23 03:43:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26720376527,103.781414747,0.823111,1.59585,3.19744,182.793,1.93731546971,110.995,57.832164526189786
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26754463975,103.781691177,0.874556,1.69159,3.11541,178.683,0.12217304764,6.99829,2023-06-23 03:43:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26710084762,103.781404369,0.823111,1.59821,3.22537,184.185,1.93731546971,110.995,58.75155706934078
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2674892946,103.781692613,0.874556,1.69159,3.11541,178.683,0.12217304764,6.99829,2023-06-23 03:44:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2670489322,103.781399329,0.823111,1.58217,3.24457,185.641,1.93731546971,110.995,58.827525977791886
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26738694076,103.78170508,0.823111,1.59502,3.10145,177.905,0.157079632679,8.9978,2023-06-23 03:44:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26694804129,103.781394971,0.771667,1.4979,3.18872,182.231,1.95476876223,111.995,59.7514508895552
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26732743735,103.781707455,0.823111,1.59502,3.06829,177.905,0.157079632679,8.9978,2023-06-23 03:44:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26691055112,103.781398784,0.771667,1.49676,3.14334,180.0,1.95476876223,111.995,57.67419659759233
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26727487702,103.7817171,0.823111,1.59821,3.06829,175.815,0.157079632679,8.9978,2023-06-23 03:44:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26685687579,103.781407854,0.771667,1.48052,3.07527,176.236,1.95476876223,111.995,57.81188332245297
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26716695972,103.78173055,0.771667,1.48357,3.0456,174.738,0.174532925199,9.99756,2023-06-23 03:44:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26676213048,103.781417785,0.771667,1.48192,3.06131,175.486,1.97222205475,113.0,56.879311876381365
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26706639993,103.781738547,0.771667,1.48357,3.0456,174.738,0.174532925199,9.99756,2023-06-23 03:44:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26670263988,103.781420713,0.771667,1.49878,3.06131,177.026,1.97222205475,113.0,53.70731586228761
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26701722157,103.78174136,0.771667,1.48192,3.05258,175.486,0.174532925199,9.99756,2023-06-23 03:45:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26661518608,103.781423361,0.720222,1.38232,3.07876,176.775,1.98967534727,114.0,56.9928479142492
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26696856425,103.781745674,0.771667,1.48192,3.05258,175.486,0.174532925199,9.99756,2023-06-23 03:45:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26656995346,103.781415048,0.720222,1.38136,3.09796,177.58,1.98967534727,114.0,57.580367217427
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26687605016,103.781756737,0.720222,1.38355,3.06829,175.972,0.191986217719,10.9973,2023-06-23 03:45:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2665161162,103.781413492,0.720222,1.38068,3.11367,178.386,1.98967534727,114.0,55.29776472331793
