name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28817813746,103.757104705,1.80056,3.42277,1.38928,81.1796,1.4835298642,84.9957,2023-06-24 06:08:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28786371984,103.756894429,1.80056,3.48967,1.40324,80.3803,8.91863247769,0.0,42.05639892081399
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28820869876,103.757326049,1.74911,3.40922,1.44164,82.7939,1.50098315672,85.9955,2023-06-24 06:09:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28791002615,103.757124476,1.80056,3.4673,1.40324,80.6433,8.91863247769,0.0,40.06359084881792
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28821874213,103.757434531,1.74911,3.40683,1.45037,83.1183,1.51843644924,86.9952,2023-06-24 06:09:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28792250042,103.757171877,1.69767,3.28648,1.45037,83.5475,8.91863247769,0.0,44.01850492169958
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28824096818,103.757646775,1.69767,3.30168,1.46608,84.2558,1.51843644924,86.9952,2023-06-24 06:09:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2879385642,103.757263959,1.69767,3.38525,1.45037,83.4055,8.91863247769,0.0,54.23784904592994
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28824868976,103.757781521,1.64622,3.1995,1.48178,85.1207,1.51843644924,86.9952,2023-06-24 06:09:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28795747683,103.757554817,2.00633,3.8725,1.4556,83.6598,8.91863247769,0.0,41.032841775989134
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28825843274,103.757887011,1.64622,3.1979,1.49051,85.4677,1.53588974176,87.995,2023-06-24 06:09:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28795555269,103.757768518,2.36644,4.598,1.50796,86.1215,8.91863247769,0.0,36.163116977134486
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28827049992,103.758094114,1.64622,3.19507,1.49924,86.1627,1.53588974176,87.995,2023-06-24 06:09:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28802969311,103.758152483,2.67511,5.13267,1.4207,81.2868,8.91863247769,0.0,27.55147721340209
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28826964464,103.758193444,1.59478,3.09566,1.5132,86.7603,1.53588974176,87.995,2023-06-24 06:10:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28805620738,103.7583178,2.67511,5.12976,1.4207,81.5014,8.91863247769,0.0,27.46583636994996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28827495069,103.758387894,1.49189,2.89952,1.52018,87.3102,1.51843644924,86.9952,2023-06-24 06:10:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28813939424,103.75841446,2.315,4.43201,1.23569,71.3267,8.91863247769,0.0,15.359777793755324
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28827987332,103.758481565,1.49189,2.89952,1.52018,87.3102,1.51843644924,86.9952,2023-06-24 06:10:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28821976017,103.758594455,1.74911,3.37496,1.22697,70.8345,8.91863247769,0.0,14.218740675145082
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28829130914,103.758570637,1.44044,2.80588,1.49749,86.0275,1.51843644924,86.9952,2023-06-24 06:10:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28820682456,103.75861082,1.13178,2.20281,1.28107,74.1241,8.91863247769,0.0,10.402225424197015
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28831456068,103.758752573,1.389,2.70048,1.44862,83.3865,1.53588974176,87.995,2023-06-24 06:10:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28819113937,103.75872943,1.54333,2.98651,1.47829,84.7718,8.91863247769,0.0,13.962889767783143
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28832878979,103.758849236,1.33756,2.58707,1.43466,82.6614,1.53588974176,87.995,2023-06-24 06:10:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28818435057,103.758867317,1.08033,2.1051,1.49575,85.7636,8.91863247769,0.0,16.18619505179652
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28835907132,103.759031286,1.23467,2.38721,1.39103,80.1542,1.57079632679,90.0,2023-06-24 06:11:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28822460341,103.758936224,1.08033,2.10025,1.43117,82.0199,8.91863247769,0.0,18.30966694822265
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28837087941,103.759096447,1.23467,2.38721,1.39103,80.1542,1.57079632679,90.0,2023-06-24 06:11:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28823112615,103.759074111,1.08033,2.38396,1.43117,80.6145,8.91863247769,0.0,15.736977003251889
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28839938865,103.759235895,1.23467,2.39417,1.37881,79.2375,1.58824961931,90.9998,2023-06-24 06:11:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2882590626,103.75912589,1.13178,2.19276,1.34041,77.1957,8.91863247769,0.0,19.824650008033878
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2884164518,103.759307286,1.18322,2.28358,1.35438,78.2118,1.62315620435,92.9993,2023-06-24 06:11:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28831799026,103.759263117,1.13178,2.08382,1.34041,75.9638,8.91863247769,0.0,11.999055379119813
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28843300995,103.759395902,1.18322,2.28358,1.35438,78.2118,1.64060949687,93.999,2023-06-24 06:11:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28835077729,103.759308675,1.02889,1.98662,1.27409,73.5155,8.91863247769,0.0,13.328052899826806
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28845621179,103.759548039,1.13178,2.17685,1.37008,79.1918,1.64060949687,93.999,2023-06-24 06:11:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28835468771,103.759375863,0.977444,1.88793,1.27235,73.2443,8.91863247769,0.0,22.221389053937347
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28846852134,103.759620922,1.13178,2.18057,1.36834,78.6901,1.64060949687,93.999,2023-06-24 06:12:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28838059722,103.759487443,1.02889,1.99469,1.30202,74.7449,8.91863247769,0.0,17.76973081900864
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28848423937,103.759678598,1.13178,2.18447,1.35961,78.1901,1.64060949687,93.999,2023-06-24 06:12:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28840784814,103.759571145,1.08033,2.09367,1.34041,77.125,8.91863247769,0.0,14.657469339259553
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28851840952,103.759813448,1.08033,2.09367,1.3439,77.125,1.62315620435,92.9993,2023-06-24 06:12:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28843253236,103.759685848,1.08033,2.08382,1.32296,75.9638,8.91863247769,0.0,17.099601244580526
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28854194361,103.75987209,1.02889,1.99469,1.29503,74.7449,1.62315620435,92.9993,2023-06-24 06:12:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2884527508,103.759762416,1.08033,2.09358,1.30725,74.9315,8.91863247769,0.0,15.716552867375245
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28859655856,103.759992083,1.08033,1.95663,1.09956,69.0442,1.69296937443,96.9983,2023-06-24 06:12:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28848736662,103.759825954,0.977444,1.88112,1.16763,66.8792,8.91863247769,0.0,22.10172753799496
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28864994379,103.760052952,1.08033,2.06057,1.09956,62.468,1.69296937443,96.9983,2023-06-24 06:12:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28857594648,103.759959898,1.13178,2.19405,1.04894,60.2551,8.91863247769,0.0,13.217831051059223
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28870494962,103.76011318,1.08033,2.16195,1.09956,56.7386,1.69296937443,100.997,2023-06-24 06:13:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28863330874,103.760036298,1.18322,2.28681,0.954695,54.6888,8.91863247769,0.0,11.683548905201558
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2887831227,103.760223143,1.02889,2.08644,0.998328,56.0138,1.85004900711,105.996,2023-06-24 06:13:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28872561018,103.7601429,1.18322,2.28623,0.911062,52.2532,8.91863247769,0.0,10.975886610992633
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28880848696,103.76027659,0.977444,1.89033,1.03847,59.7436,1.86750229963,106.996,2023-06-24 06:13:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28874550732,103.760187616,1.08033,2.08128,0.996583,57.2005,8.91863247769,0.0,12.119126379868625
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28885731451,103.760384509,0.874556,1.69516,1.10654,63.4349,1.86750229963,106.996,2023-06-24 06:13:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28878265538,103.760244668,1.08033,2.08128,0.996583,57.2005,8.91863247769,0.0,17.623465534589982
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28886821656,103.760428427,0.823111,1.59549,1.17984,67.8097,1.85004900711,105.996,2023-06-24 06:13:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28879294494,103.760325326,0.771667,1.48357,1.1973,68.4774,8.91863247769,0.0,14.192173679479934
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28889863957,103.760493281,0.823111,1.59549,1.18159,67.8097,1.85004900711,105.996,2023-06-24 06:13:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28882326399,103.760385028,0.874556,1.68757,1.13795,65.5014,8.91863247769,0.0,14.665199186429811
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28896837144,103.760594294,0.874556,1.6879,1.06465,61.0736,1.86750229963,106.996,2023-06-24 06:14:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2888671034,103.760480286,0.977444,1.879,1.13795,65.556,8.91863247769,0.0,16.95365799236618
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28901885107,103.760655952,0.977444,1.88162,0.989602,56.8024,1.90240888467,108.995,2023-06-24 06:14:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28892788613,103.760568831,1.02889,1.97862,0.984366,56.6222,8.91863247769,0.0,14.003873437293311
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28907962729,103.760747673,0.977444,1.87619,0.975639,55.9807,1.93731546971,110.995,2023-06-24 06:14:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28900296734,103.760657102,1.02889,1.97948,0.947714,54.5931,8.91863247769,0.0,13.192284651721994
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28911050453,103.760795907,0.926,1.78464,1.00007,57.0023,1.97222205475,113.0,2023-06-24 06:14:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28903772353,103.760694947,0.874556,1.68353,0.938987,53.924,8.91863247769,0.0,13.83688369485162
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28915546508,103.760878012,0.823111,1.59372,1.04894,59.9951,1.97222205475,113.0,2023-06-24 06:14:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28906288395,103.760728106,0.771667,1.4851,0.918043,52.9801,8.91863247769,0.0,19.58789478694627
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28917559655,103.760930967,0.771667,1.48663,1.09258,62.7649,1.98967534727,114.0,2023-06-24 06:14:56,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28911017711,103.760840132,0.926,1.78262,1.08559,62.0378,8.91863247769,0.0,12.445153605514479
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.289195306,103.760975542,0.771667,1.38232,1.09258,64.1556,1.98967534727,114.0,2023-06-24 06:15:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2891131424,103.760904206,0.874556,1.68432,1.23744,71.1468,8.91863247769,0.0,12.097837484774873
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28923688407,103.761059323,0.720222,1.3909,1.11003,63.4349,2.02458193231,115.999,2023-06-24 06:15:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28913335523,103.760947807,0.823111,1.58825,1.18857,68.459,8.91863247769,0.0,16.917621686360274
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28926572323,103.76110259,0.720222,1.3909,1.11003,63.4349,2.02458193231,117.999,2023-06-24 06:15:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28918149301,103.76103107,0.771667,1.47847,1.07687,61.7503,8.91863247769,0.0,12.285530369786636
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28931535167,103.761194943,0.771667,1.48663,1.09258,62.7649,2.09439510239,119.998,2023-06-24 06:15:36,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28920400435,103.76107668,0.771667,1.58253,1.07687,62.1759,8.91863247769,0.0,18.05926193832843
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28933758234,103.761233069,0.720222,1.38245,1.08734,62.354,2.12930168743,121.998,2023-06-24 06:15:46,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28925782976,103.761160846,0.771667,1.49727,1.05418,60.4396,8.91863247769,0.0,11.962628515806067
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28935973592,103.76127667,0.720222,1.38245,1.09083,62.354,2.16420827247,123.997,2023-06-24 06:15:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28927763136,103.76118882,0.771667,1.48039,1.04196,60.0685,8.91863247769,0.0,13.368790767140407
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2894038864,103.761365821,0.720222,1.3909,1.10479,63.4349,2.19911485751,125.997,2023-06-24 06:16:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28932751316,103.761265642,0.668778,1.29013,1.028,59.1843,8.91863247769,0.0,14.005098073902596
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28940847754,103.761390978,0.617333,1.1921,1.14494,65.9427,2.21656815003,126.996,2023-06-24 06:16:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28934938166,103.761301661,0.668778,1.29013,1.028,59.1843,8.91863247769,0.0,11.90658855617569
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28941996341,103.761461861,0.617333,0.996114,1.14494,72.9795,2.21656815003,126.996,2023-06-24 06:16:26,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2893386273,103.761313701,0.514444,0.985435,1.19206,67.9887,8.91863247769,0.0,18.790242858733
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28942551101,103.761499171,0.514444,0.980631,1.31772,76.2392,2.19911485751,125.997,2023-06-24 06:16:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28936288016,103.761407195,0.668778,1.2791,1.26885,73.2174,8.91863247769,0.0,12.37111619128996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28944982286,103.761575046,0.565889,1.08194,1.25315,72.2161,2.21656815003,126.996,2023-06-24 06:16:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28937257211,103.761446936,0.668778,1.18335,1.26885,75.7355,8.91863247769,0.0,16.631557142506235
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28946101157,103.761608863,0.565889,1.08194,1.25315,72.2161,2.21656815003,126.996,2023-06-24 06:16:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28938926166,103.761506911,0.565889,1.09427,1.35612,77.692,8.91863247769,0.0,13.86016839187367
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28947310572,103.761648411,0.514444,0.983516,1.25315,71.5651,2.23402144255,127.996,2023-06-24 06:17:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28939881661,103.761543397,0.617333,1.19337,1.3439,77.7749,8.91863247769,0.0,14.301080206240359
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28948427343,103.761713064,0.514444,0.990598,1.25315,74.0546,2.23402144255,128.996,2023-06-24 06:17:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28938601346,103.761559955,0.360111,0.680623,1.52018,88.3634,8.91863247769,0.0,20.22571734390722
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.28946848543,103.761736782,0.411556,0.786236,1.41721,81.4692,2.23402144255,127.996,2023-06-24 06:17:25,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.28939508737,103.761604724,0.360111,0.681455,1.50447,86.7295,8.91863247769,0.0,16.796603601541864
