name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27698648472,103.750755901,0.102889,0.183382,0.574213,32.0054,2.21656815003,126.996,2023-07-26 14:21:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27626836027,103.751357184,0.205778,0.391191,0.460767,26.5651,2.14675497995,122.997,104.13596404440341
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27699195277,103.75075942,0.154333,0.183382,0.68766,32.0054,2.21656815003,126.996,2023-07-26 14:21:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27627742176,103.751361984,0.102889,0.183382,0.539307,32.0054,2.11184839491,120.998,103.92162140913948
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27700971094,103.750784945,0.154333,0.288973,0.76969,42.2737,2.21656815003,126.996,2023-07-26 14:21:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27629410691,103.751359447,0.0514444,0.0869314,0.500909,26.5651,2.07694180987,118.998,102.03174240021526
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27701672687,103.750791701,0.154333,0.288973,0.76969,42.2737,2.21656815003,126.996,2023-07-26 14:22:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27630661477,103.751388193,0.0514444,0.0869314,0.548033,26.5651,2.00712863979,114.999,103.11105482115852
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2770361457,103.750796334,0.154333,0.288973,0.844739,47.7263,2.21656815003,126.996,2023-07-26 14:22:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27632669231,103.751412226,0.0,0.0,0.548033,0.0,2.04203522483,118.998,104.45570949895
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27706301704,103.750821367,0.205778,0.377426,0.968658,55.4915,2.21656815003,126.996,2023-07-26 14:22:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27633335938,103.751418895,0.0,0.0,0.548033,0.0,2.09439510239,119.998,104.85762742848874
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27707039522,103.750832037,0.205778,0.377426,0.968658,55.4915,2.21656815003,126.996,2023-07-26 14:22:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27633335866,103.751428889,0.0,0.0,0.548033,0.0,2.12930168743,121.998,105.44646932469941
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705673455,103.750853316,0.205778,0.383386,1.02974,59.5345,2.23402144255,127.996,2023-07-26 14:22:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27634820283,103.751437488,0.0,0.0869314,0.548033,26.5651,2.12930168743,121.998,102.09999737719531
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27708236513,103.750880569,0.205778,0.382893,1.08385,66.0375,2.23402144255,127.996,2023-07-26 14:22:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27634502594,103.751445561,0.0,0.0,0.548033,0.0,2.12930168743,121.998,103.28126748896713
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27708797369,103.750892248,0.205778,0.382893,1.16239,66.0375,2.25147473507,128.996,2023-07-26 14:23:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27635335895,103.751453896,0.0,0.0,0.548033,0.0,2.12930168743,121.998,102.81476939136044
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709745177,103.750935876,0.205778,0.393599,1.19555,69.7751,2.26892802759,129.996,2023-07-26 14:23:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27636733017,103.751469629,0.0514444,0.0869314,0.548033,26.5651,2.11184839491,120.998,100.55786891612645
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771118811,103.750950793,0.205778,0.387308,1.2322,72.4744,2.26892802759,129.996,2023-07-26 14:23:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637502544,103.751487222,0.0,0.0,0.548033,0.0,2.11184839491,120.998,101.3381462207452
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711620799,103.750963007,0.205778,0.387308,1.2322,72.4744,2.26892802759,129.996,2023-07-26 14:23:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637502544,103.751487222,0.0,0.0,0.548033,0.0,2.11184839491,120.998,100.93758945963299
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771191636,103.751027809,0.205778,0.381905,1.30202,75.2564,2.28638132011,130.995,2023-07-26 14:23:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637502544,103.751487222,0.0,0.0,0.548033,0.0,2.11184839491,120.998,97.2365855290386
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711832874,103.751049438,0.205778,0.396468,1.34914,78.6901,2.30383461263,131.995,2023-07-26 14:23:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27639335881,103.75154223,0.0,0.0,0.548033,0.0,2.11184839491,120.998,97.46568572104734
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771211929,103.751062065,0.205778,0.396468,1.34914,78.6901,2.30383461263,131.995,2023-07-26 14:24:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637835866,103.751553893,0.0,0.0,0.548033,0.0,2.07694180987,118.998,99.05573324556403
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2771131963,103.751103017,0.257222,0.492142,1.40848,80.9097,2.32128790515,132.995,2023-07-26 14:24:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637835866,103.751553893,0.0,0.0,0.548033,0.0,2.07694180987,118.998,95.85844972617173
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711582765,103.751118978,0.257222,0.492142,1.40848,80.9097,2.32128790515,132.995,2023-07-26 14:24:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637367816,103.751590097,0.0514444,0.0869314,0.548033,26.5651,2.09439510239,119.998,97.73956791647532
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711494908,103.751152209,0.257222,0.489448,1.43815,83.1572,2.32128790515,132.995,2023-07-26 14:24:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637923673,103.751593475,0.0514444,0.0869314,0.548033,26.5651,2.09439510239,119.998,95.3875990206837
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711710242,103.751168249,0.257222,0.489448,1.49575,83.1572,2.33874119767,133.995,2023-07-26 14:24:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27637533198,103.751649906,0.205778,0.390708,1.69297,95.7106,2.12930168743,121.998,98.33691516690675
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27711010313,103.751191941,0.257222,0.48635,1.49575,87.7094,2.33874119767,133.995,2023-07-26 14:24:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27636576865,103.751685541,0.257222,0.489448,1.74009,96.8428,2.21656815003,126.996,99.30359525910589
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27710703776,103.751228777,0.257222,0.485961,1.51669,90.0,2.35619449019,135.0,2023-07-26 14:25:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2763576079,103.751706864,0.257222,0.495585,1.78024,101.31,2.23402144255,127.996,98.83839386057288
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27710752081,103.751244949,0.257222,0.485961,1.51669,90.0,2.35619449019,135.0,2023-07-26 14:25:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27635294662,103.7517263,0.257222,0.495585,1.80293,101.31,2.25147473507,128.996,99.51579202496816
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709818865,103.751291737,0.257222,0.485961,1.58127,90.0,2.37364778271,136.0,2023-07-26 14:25:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27633841985,103.751761049,0.257222,0.485961,1.85878,106.26,2.25147473507,128.996,99.29358531056157
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709148472,103.751302495,0.257222,0.485961,1.60047,90.0,2.37364778271,136.0,2023-07-26 14:25:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27633379486,103.751776563,0.257222,0.485961,1.85878,106.26,2.25147473507,128.996,99.37634497073309
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709100181,103.751318667,0.257222,0.485961,1.60047,90.0,2.37364778271,136.0,2023-07-26 14:25:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27632273802,103.75181612,0.257222,0.480881,1.84132,104.036,2.19911485751,125.997,101.76406900878995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2770923657,103.751360408,0.257222,0.487514,1.65632,94.5739,2.39110107523,137.0,2023-07-26 14:25:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2763183857,103.751831712,0.257222,0.480881,1.84132,104.036,2.19911485751,125.997,100.75648528865645
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27709097423,103.751376527,0.257222,0.487514,1.65632,94.5739,2.39110107523,137.0,2023-07-26 14:26:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27631364244,103.751843383,0.257222,0.480881,1.84132,104.036,2.19911485751,125.997,100.81959049569434
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27708438178,103.751415224,0.257222,0.487514,1.67028,94.5739,2.40855436775,137.999,2023-07-26 14:26:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27630465237,103.751887266,0.308667,0.584771,1.83958,105.422,2.14675497995,122.997,101.34555882434208
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27707379483,103.751473051,0.257222,0.489448,1.70344,96.8428,2.42600766027,138.999,2023-07-26 14:26:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27629652023,103.751906088,0.308667,0.590238,1.83958,107.241,2.14675497995,122.997,98.931230286922
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705898211,103.751535747,0.257222,0.489448,1.72089,96.8428,2.42600766027,138.999,2023-07-26 14:26:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27628896881,103.751926077,0.308667,0.584771,1.83958,111.448,2.14675497995,122.997,95.98913612040803
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705833302,103.751565414,0.257222,0.492142,1.72089,99.0903,2.42600766027,138.999,2023-07-26 14:26:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27626295542,103.751963011,0.308667,0.582505,2.03331,115.71,2.30383461263,131.995,98.8716393149984
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705469511,103.751584587,0.257222,0.495585,1.78722,101.31,2.44346095279,139.999,2023-07-26 14:26:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27625572746,103.751983097,0.308667,0.582505,2.01236,115.71,2.30383461263,131.995,99.2741363315589
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27705069837,103.751602646,0.257222,0.495585,1.78722,101.31,2.44346095279,139.999,2023-07-26 14:27:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27623937679,103.752013862,0.308667,0.582505,2.02284,115.71,2.25147473507,128.996,101.13588847769027
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27704407907,103.751603839,0.257222,0.485961,1.85878,106.26,2.44346095279,139.999,2023-07-26 14:27:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27622970151,103.752037958,0.308667,0.582505,2.02109,115.71,2.18166156499,124.997,102.61168615655053
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27701240288,103.751653848,0.257222,0.490604,1.99666,123.69,2.44346095279,139.999,2023-07-26 14:27:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27621999406,103.752058026,0.308667,0.582505,2.02109,115.71,2.18166156499,124.997,98.90665323062372
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27700351101,103.751667397,0.257222,0.490604,2.1485,123.69,2.42600766027,138.999,2023-07-26 14:27:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27620557421,103.752117397,0.360111,0.783589,2.00538,113.385,2.11184839491,118.998,101.85738266311417
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27693851607,103.751685045,0.257222,0.485961,2.49408,143.13,2.39110107523,137.0,2023-07-26 14:27:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27619518465,103.752141141,0.411556,0.783589,1.98095,113.385,2.07694180987,118.998,96.96694352475075
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27689026039,103.751729272,0.257222,0.57401,2.49408,151.699,2.39110107523,137.0,2023-07-26 14:27:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27619394682,103.752162394,0.411556,0.783589,1.99142,113.385,2.05948851735,117.999,91.17673104987966
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27687316925,103.751738679,0.308667,0.57401,2.63545,151.699,2.37364778271,136.0,2023-07-26 14:28:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27617266981,103.752209647,0.411556,0.783589,1.99142,113.385,2.05948851735,117.999,93.85274964404881
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27683923834,103.751691226,0.360111,0.693819,2.9339,168.69,2.30383461263,131.995,2023-07-26 14:28:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27616415285,103.752240798,0.411556,0.783589,1.99142,113.385,2.05948851735,115.999,96.78558126707824
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27681693081,103.751695895,0.360111,0.693819,2.9339,168.69,2.30383461263,131.995,2023-07-26 14:28:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27615796416,103.752272668,0.411556,0.794126,1.96,111.541,1.98967534727,114.0,97.36632160922707
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27677571511,103.751683525,0.360111,0.687253,2.99149,171.87,2.25147473507,128.996,2023-07-26 14:28:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27615116991,103.75231763,0.411556,0.793174,1.86925,107.103,1.93731546971,110.995,98.95388409721221
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27677050659,103.751682744,0.360111,0.697892,2.9147,167.125,2.18166156499,124.997,2023-07-26 14:28:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27614531859,103.752337716,0.411556,0.6889,1.86925,106.39,1.93731546971,110.995,100.66890521585954
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27674829402,103.751687834,0.360111,0.697892,2.9147,167.125,2.18166156499,124.997,2023-07-26 14:28:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27614119754,103.752396524,0.411556,0.782624,1.83085,104.381,1.88495559215,107.996,103.74900336840012
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27670875558,103.751713212,0.308667,0.590238,2.81696,162.759,2.11184839491,120.998,2023-07-26 14:29:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27613908551,103.752421348,0.411556,0.796976,1.80642,102.68,1.85004900711,105.996,101.04258885312467
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27668759074,103.751720294,0.308667,0.590238,2.81696,162.759,2.11184839491,120.998,2023-07-26 14:29:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27613590273,103.752448594,0.411556,0.796976,1.7942,102.68,1.83259571459,104.996,101.57870177700171
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27666023295,103.751734124,0.411556,0.782382,2.66512,153.435,2.09439510239,119.998,2023-07-26 14:29:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27612428156,103.75251193,0.565889,1.08942,1.83958,105.524,1.85004900711,105.996,105.01452078706757
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27661773877,103.75183407,0.514444,0.992123,2.17817,124.624,2.05948851735,117.999,2023-07-26 14:29:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27611666588,103.752554909,0.565889,1.08942,1.83958,105.524,1.85004900711,105.996,97.6000816831811
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27660550606,103.751869688,0.565889,1.07809,2.02807,115.641,2.05948851735,117.999,2023-07-26 14:29:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27608484346,103.752708241,1.02889,1.99223,1.87623,107.021,1.88495559215,107.996,109.73490326434944
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658968975,103.751901619,0.565889,1.07809,2.02807,115.641,2.05948851735,117.999,2023-07-26 14:29:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27606620662,103.752742647,0.617333,1.19905,1.91986,109.904,1.74532925199,99.9976,110.13416837127775
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27659439639,103.751971238,0.720222,1.38764,1.775,101.31,2.05948851735,117.999,2023-07-26 14:30:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27605499274,103.752775378,0.617333,1.19905,1.91986,109.904,1.74532925199,99.9976,107.65119688181153
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658515023,103.752015595,0.720222,1.38764,1.775,101.31,2.05948851735,117.999,2023-07-26 14:30:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27604833795,103.752830273,0.565889,1.07967,1.81863,103.536,1.85004900711,105.996,108.46712483339594
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27658362575,103.752162055,0.926,1.79098,1.63188,93.1108,2.11184839491,120.998,2023-07-26 14:30:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27602834513,103.752885361,0.771667,1.48777,1.87448,107.488,1.81514242207,103.997,101.37956657422156
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27657600155,103.752241809,0.926,1.89193,1.63188,94.7148,2.11184839491,120.998,2023-07-26 14:30:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27601486505,103.752953279,0.926,1.78262,1.89892,108.435,1.79768912955,102.997,100.74116772664453
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27657050065,103.752303039,0.977444,1.89193,1.65981,94.7148,2.12930168743,121.998,2023-07-26 14:30:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27596792528,103.753085147,0.926,1.78368,1.92684,110.41,1.88495559215,107.996,109.76727811984819
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27650110176,103.752487461,0.977444,1.89123,1.79071,102.465,2.14675497995,122.997,2023-07-26 14:30:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27594313822,103.753147177,0.926,1.79055,1.93557,110.993,1.90240888467,108.995,96.06190234619636
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27648760373,103.752547454,1.08033,1.89123,1.94081,102.465,2.16420827247,123.997,2023-07-26 14:31:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27592222632,103.75320159,0.926,1.79055,1.93557,110.993,1.90240888467,108.995,96.12627870151596
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27639936286,103.752685064,1.08033,2.19508,1.94081,112.932,2.16420827247,123.997,2023-07-26 14:31:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27586918247,103.75342863,1.08033,2.09042,1.97746,112.989,1.95476876223,111.995,101.52939635240546
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2763453677,103.752787862,1.13178,2.1849,1.98095,113.6,2.16420827247,123.997,2023-07-26 14:31:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27583979329,103.753513106,1.08033,2.19276,1.97746,114.066,1.95476876223,114.0,98.28798013132703
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27631271651,103.752862475,1.13178,2.1849,1.98095,113.6,2.16420827247,123.997,2023-07-26 14:31:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27578856978,103.75359201,1.23467,2.38198,2.02982,116.147,1.98967534727,114.0,99.87057419380582
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27625072686,103.753033919,1.18322,2.39101,2.00015,115.523,2.16420827247,124.997,2023-07-26 14:31:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27572347004,103.753729276,1.23467,2.38293,2.06123,118.237,1.95476876223,111.995,97.01917250612672
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27619606814,103.753134927,1.23467,2.39101,2.05076,117.607,2.18166156499,124.997,2023-07-26 14:31:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27567193928,103.753799029,1.23467,2.4979,2.06123,119.358,1.95476876223,110.995,94.05827926348381
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27615997789,103.75320381,1.23467,2.39101,2.05076,117.607,2.18166156499,124.997,2023-07-26 14:32:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27557746295,103.753974835,1.33756,2.59232,2.0752,118.679,1.93731546971,110.995,107.43458343910021
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27606474601,103.753352054,1.28611,2.48364,2.10312,120.579,2.16420827247,123.997,2023-07-26 14:32:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27553320978,103.754037655,1.33756,2.57741,2.09265,119.852,1.91986217719,109.995,96.44815369358415
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27602342413,103.753421754,1.33756,2.48364,2.11534,120.579,2.16420827247,123.997,2023-07-26 14:32:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27547894219,103.754193137,1.44044,2.78486,2.08218,119.249,1.86750229963,106.996,104.97162459339896
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27597696202,103.753486417,1.33756,2.59028,2.11534,121.185,2.16420827247,123.997,2023-07-26 14:32:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27543431648,103.754272146,1.44044,2.78486,2.08218,119.249,1.86750229963,106.996,106.16223088510246
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27589628923,103.753637205,1.33756,2.58385,2.12232,121.777,2.16420827247,123.997,2023-07-26 14:32:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27543431648,103.754272146,1.44044,2.78486,2.08218,119.249,1.86750229963,106.996,87.29822143086523
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27586918339,103.753716556,1.33756,2.6811,2.12232,119.539,2.16420827247,123.997,2023-07-26 14:32:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27530693288,103.754569914,1.49189,2.88633,2.05076,117.255,1.88495559215,107.996,113.61404568593198
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27577880112,103.753848725,1.44044,2.76791,2.06996,119.445,2.16420827247,123.997,2023-07-26 14:33:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27526332351,103.754653144,1.49189,2.88633,2.05076,117.255,1.88495559215,107.996,106.21801590137073
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27573427476,103.753927191,1.49189,2.76791,2.11708,119.445,2.16420827247,123.997,2023-07-26 14:33:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27520036257,103.754714719,1.49189,2.89365,2.05076,120.7,1.88495559215,107.996,105.77877486850348
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2756043747,103.754106341,1.49189,2.86406,2.13105,121.964,2.16420827247,123.997,2023-07-26 14:33:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27509613012,103.754880732,1.54333,2.98733,2.09789,120.069,1.90240888467,108.995,102.97976424116288
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27555845679,103.754184929,1.49189,2.874,2.0944,120.033,2.14675497995,122.997,2023-07-26 14:33:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27504998228,103.754966647,1.54333,2.98733,2.09963,120.069,1.88495559215,107.996,103.67557958691604
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27550232737,103.75428148,1.49189,2.89084,2.0944,119.84,2.14675497995,122.997,2023-07-26 14:33:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27500068973,103.755050457,1.54333,2.98733,2.12058,120.069,1.91986217719,109.995,102.0738575287038
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27541388641,103.754488348,1.54333,2.99049,2.02982,116.232,2.16420827247,123.997,2023-07-26 14:33:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27487136197,103.755229203,1.54333,2.98733,2.09614,120.069,1.91986217719,109.995,102.08924167940431
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27537059788,103.754575369,1.54333,2.99049,2.02982,116.232,2.16420827247,123.997,2023-07-26 14:34:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27480171831,103.755323771,1.59478,3.08135,2.08392,119.476,1.91986217719,109.995,104.51448687472285
