name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28848392984,103.75770805,2.21211,4.27734,1.76627,101.004,1.83259571459,104.996,2023-06-05 17:23:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28856636985,103.757970448,2.21211,4.29286,1.78198,102.022,4.93928178314,282.997,30.576431169588393
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28845681273,103.757844551,2.21211,4.27734,1.72613,101.004,1.85004900711,105.996,2023-06-05 17:23:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28852126318,103.75824475,2.21211,4.27902,1.78198,99.6763,4.93928178314,282.997,45.062368849675764
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28844724917,103.757997312,2.21211,4.28881,1.72613,98.8646,1.85004900711,105.996,2023-06-05 17:23:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28849742704,103.758381858,2.21211,4.27902,1.78198,99.6763,4.93928178314,283.997,43.111332022757594
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28841933857,103.758293542,2.16067,4.19281,1.69821,97.1909,1.90240888467,108.995,2023-06-05 17:23:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28847018477,103.75853855,2.21211,4.27902,1.74184,99.6763,4.95673507566,283.997,27.817385038740667
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28840195387,103.758428332,2.16067,4.19281,1.69821,97.1909,1.90240888467,108.995,2023-06-05 17:24:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28842695798,103.758840598,2.16067,4.18324,1.74707,99.9,5.02654824574,287.996,45.91455569677021
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28835527719,103.758698765,2.10922,4.08785,1.72264,98.4769,1.97222205475,113.0,2023-06-05 17:24:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28840297155,103.758974397,2.16067,4.18324,1.74707,99.9,5.02654824574,287.996,31.096699076436035
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.288314283,103.758828186,2.05778,3.99544,1.76104,100.654,1.98967534727,114.0,2023-06-05 17:24:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28834975639,103.759100449,2.10922,4.08397,1.79245,102.647,5.0789081233,290.995,30.52255770331124
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2882896494,103.758955272,2.05778,3.99544,1.76104,100.654,1.98967534727,114.0,2023-06-05 17:24:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28828011077,103.75931274,2.00633,3.88584,1.87274,107.166,5.11381470834,293.0,39.75273281331288
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28819303032,103.759186404,1.95489,3.79448,1.86227,106.671,2.02458193231,115.999,2023-06-05 17:24:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28824233979,103.759433228,2.00633,3.88584,1.87274,107.166,5.11381470834,293.0,27.981097842049024
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28815238293,103.759321002,1.95489,3.79448,1.86227,106.671,2.02458193231,115.999,2023-06-05 17:24:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28820456881,103.759553708,2.00633,3.88584,1.87274,107.166,5.11381470834,293.0,26.51202336971352
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28809041281,103.759431628,1.90344,3.6952,1.91463,109.674,2.02458193231,115.999,2023-06-05 17:25:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28806692136,103.759763667,1.90344,3.68183,1.95128,111.689,5.13126800086,294.0,37.00403341124937
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2879839915,103.759628371,1.852,3.59406,1.99142,113.931,1.98967534727,114.0,2023-06-05 17:25:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28798875094,103.759976915,1.80056,3.48946,1.98968,113.995,5.09636141582,291.995,38.75014659432975
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28793611877,103.759734697,1.852,3.59406,1.99142,113.931,1.98967534727,114.0,2023-06-05 17:25:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28794239052,103.760080372,1.80056,3.48946,1.98968,113.995,5.09636141582,291.995,38.433923168869775
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2878256623,103.759957888,1.852,3.57467,2.00538,114.753,1.95476876223,111.995,2023-06-05 17:25:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28789602788,103.760183837,1.80056,3.48946,1.98968,113.995,5.09636141582,291.995,26.308464943273574
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28777629918,103.760063547,1.852,3.57467,2.00538,114.753,1.95476876223,111.995,2023-06-05 17:25:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28781108646,103.760417443,1.80056,3.47649,1.96873,112.694,5.04400153826,288.995,39.53120771210754
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28774307736,103.760146488,1.852,3.59406,1.98968,113.931,1.93731546971,110.995,2023-06-05 17:25:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28779038676,103.760529647,1.80056,3.48599,1.91114,109.546,4.85201532054,277.998,42.91819496642416
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28765205945,103.76037196,1.80056,3.49444,1.96873,112.571,1.90240888467,108.995,2023-06-05 17:26:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28775233704,103.760636402,1.80056,3.48599,1.91114,109.546,4.85201532054,277.998,31.440815352714306
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2876083375,103.760476083,1.69767,3.47649,1.96524,112.694,1.88495559215,107.996,2023-06-05 17:26:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28773649839,103.760789155,1.28611,2.49335,1.7174,98.0669,3.96189740203,227.0,37.607859094872836
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28754578233,103.760652327,1.54333,2.98163,1.95826,112.218,1.86750229963,106.996,2023-06-05 17:26:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28772460273,103.760869181,1.28611,2.49335,1.7174,98.0669,3.96189740203,227.0,31.24926558072852
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28751027941,103.760727204,1.44044,2.78486,1.98793,113.881,1.85004900711,105.996,2023-06-05 17:26:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28771270928,103.760949208,1.28611,2.49335,1.7174,98.0669,3.96189740203,227.0,33.40269338541797
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28747243636,103.760809407,1.44044,2.78486,1.98793,113.881,1.85004900711,105.996,2023-06-05 17:26:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28768973746,103.760931457,0.668778,1.27777,1.80991,103.191,3.43829862643,196.996,27.711517888871917
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2874046783,103.760894192,1.13178,2.19405,2.0909,119.745,1.78023583703,101.997,2023-06-05 17:26:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28767971053,103.760972331,0.668778,1.27777,1.80991,103.191,3.43829862643,196.996,31.791900931534073
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28736511489,103.760965576,1.13178,2.18447,2.0909,119.302,1.78023583703,101.997,2023-06-05 17:27:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28761418401,103.760975571,0.565889,1.08019,2.10487,120.256,3.15904594611,181.0,27.717502093731376
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28732506691,103.761007398,1.02889,1.98434,2.14501,122.6,1.74532925199,99.9976,2023-06-05 17:27:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28751937933,103.761071878,0.823111,1.59466,2.337,134.012,3.42084533391,195.996,22.764534123159947
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28723905708,103.761060866,0.926,1.59466,2.20784,134.012,1.72787595947,94.9988,2023-06-05 17:27:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28747808611,103.761114516,0.823111,1.59466,2.337,134.012,3.42084533391,195.996,27.239749342308553
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28720408201,103.761077373,0.771667,1.48853,2.43648,139.236,1.60570291183,91.9995,2023-06-05 17:27:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28744195482,103.761151819,0.823111,1.59466,2.337,134.012,3.42084533391,195.996,27.714737851235075
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28712967733,103.761140291,0.771667,1.48853,2.43648,139.236,1.60570291183,91.9995,2023-06-05 17:27:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28736301502,103.761150277,0.617333,1.18255,2.6913,154.699,3.33357887131,190.997,25.969704843708396
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28707537158,103.761147146,0.823111,1.59585,2.54644,145.923,1.46607657168,83.996,2023-06-05 17:27:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28732783021,103.761167179,0.617333,1.18255,2.6913,154.699,3.33357887131,190.997,28.16031625171578
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28703222323,103.761176174,0.823111,1.59585,2.54644,145.923,1.46607657168,83.996,2023-06-05 17:28:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2872218833,103.761170245,0.668778,1.27777,2.90248,166.809,3.05432619099,174.996,21.099534714651806
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28692197588,103.761258907,0.874556,1.69928,2.51851,144.31,1.32645023152,75.9979,2023-06-05 17:28:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28717487489,103.761181627,0.668778,1.27777,2.90248,166.809,3.05432619099,174.996,29.404088064066954
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28687669739,103.761302423,0.874556,1.69126,2.48186,142.472,1.25663706144,71.9989,2023-06-05 17:28:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28710893666,103.76121822,0.771667,1.49373,2.81696,161.801,2.79252680319,159.999,27.46799345551206
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28683586088,103.761335803,0.823111,1.58551,2.44172,139.475,1.18682389136,67.9999,2023-06-05 17:28:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28700969253,103.761271048,0.771667,1.48039,2.73144,156.801,2.49582083035,142.998,20.626145607625887
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28677787495,103.761417885,0.874556,1.69114,2.337,133.603,1.0471975512,59.9963,2023-06-05 17:28:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28696489231,103.761290407,0.771667,1.48039,2.73144,156.801,2.49582083035,142.998,25.16494662709725
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28673305581,103.761464296,0.874556,1.6778,2.30209,133.122,0.994837673637,56.9971,2023-06-05 17:28:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28687846127,103.761358485,0.823111,1.58038,2.58309,148.069,2.26892802759,129.996,19.994402855203514
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28670487805,103.76151928,0.874556,1.69739,2.26718,129.89,0.942477796077,53.9978,2023-06-05 17:29:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28683427072,103.761385925,0.823111,1.58038,2.58309,148.069,2.26892802759,129.996,20.658644129075437
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28663723124,103.761629336,0.874556,1.68801,2.18515,125.154,0.837758040957,47.9993,2023-06-05 17:29:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28679008238,103.761413357,0.823111,1.58038,2.58309,148.069,2.26892802759,129.996,29.41665467361905
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28661026967,103.761673588,0.874556,1.68768,2.18515,122.775,0.837758040957,45.0,2023-06-05 17:29:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28673079506,103.761532029,0.823111,1.59466,2.33874,134.012,2.23402144255,127.996,20.67006201887002
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28658730878,103.761715945,0.874556,1.6879,2.08043,118.926,0.698131700798,39.9957,2023-06-05 17:29:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28669459752,103.76156927,0.823111,1.59466,2.33874,134.012,2.23402144255,127.996,20.203718056296655
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28654340567,103.761818629,0.874556,1.68757,2.00364,114.499,0.575958653158,32.9974,2023-06-05 17:29:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28665712032,103.761633521,0.823111,1.59075,2.33874,128.55,2.23402144255,127.996,24.152274809303485
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28652995519,103.761886889,0.874556,1.68218,1.96175,112.416,0.523598775598,29.9982,2023-06-05 17:29:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28660183721,103.761725175,0.823111,1.58504,2.15897,123.495,1.98967534727,114.0,19.674043249676416
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2865152032,103.761988677,0.874556,1.69661,1.88845,108.02,0.418879020479,23.9996,2023-06-05 17:30:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28657292601,103.761768243,0.823111,1.58504,2.15897,123.495,1.98967534727,114.0,25.33160408211414
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28649747978,103.76203929,0.874556,1.69817,1.85179,105.945,0.383972435439,21.9946,2023-06-05 17:30:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28653419595,103.761868146,0.823111,1.58253,2.15897,117.824,1.98967534727,114.0,19.458661281919046
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28651210527,103.762109699,0.874556,1.68499,1.76976,101.31,0.261799387799,14.9963,2023-06-05 17:30:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28650642214,103.761920488,0.823111,1.58253,2.056,117.824,1.81514242207,103.997,21.04349038805323
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28648061746,103.762217937,0.874556,1.68084,1.6825,95.9743,0.157079632679,8.9978,2023-06-05 17:30:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28648211895,103.761966285,0.823111,1.58253,2.056,117.824,1.81514242207,103.997,27.97587047631878
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28646951122,103.762269849,0.874556,1.69661,1.6441,94.6001,0.10471975512,5.99854,2023-06-05 17:30:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28645761728,103.762082183,0.823111,1.58825,1.9443,111.541,1.62315620435,92.9993,20.904126111929198
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28651950227,103.762378453,0.823111,1.59502,1.5324,87.9047,6.24827872214,357.995,2023-06-05 17:30:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.286453601,103.762143905,0.823111,1.5898,1.78547,101.997,1.44862327916,82.9962,27.08412865735376
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2865226216,103.762429119,0.823111,1.59691,1.50098,86.5107,6.2133721371,355.995,2023-06-05 17:31:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28644250133,103.762194483,0.823111,1.5898,1.78547,101.997,1.44862327916,82.9962,27.563237229946193
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28652767275,103.762476634,0.771667,1.48764,1.44688,83.2464,6.16101225954,352.996,2023-06-05 17:31:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2864393075,103.76228783,0.823111,1.38355,1.78547,94.0283,1.44862327916,82.9962,23.17484724318656
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28654608942,103.762552456,0.668778,1.29247,1.35612,77.8451,6.09119908946,348.997,2023-06-05 17:31:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28643596848,103.762333003,0.720222,1.38355,1.6441,94.0283,1.29154364648,73.9984,27.296478056269525
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28655134533,103.762583186,0.617333,1.18335,1.32121,75.7355,6.05629250442,346.998,2023-06-05 17:31:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28640632482,103.762392979,0.720222,1.18766,1.6441,111.105,1.29154364648,73.9984,26.591962676085178
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2865615667,103.762609773,0.565889,1.08942,1.29154,74.4759,6.0388392119,345.998,2023-06-05 17:31:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28638973814,103.762434177,0.720222,1.18766,1.6441,111.105,1.29154364648,73.9984,27.314930634481474
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28656805552,103.762666265,0.514444,0.989835,1.22173,70.4976,6.00393262686,343.998,2023-06-05 17:31:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28637522673,103.762470234,0.617333,1.18766,1.95128,111.105,1.23918376892,70.9991,30.571876817552848
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28657919552,103.762696669,0.514444,0.989835,1.22173,70.4976,6.00393262686,343.998,2023-06-05 17:32:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28634619949,103.762542337,0.617333,1.18766,1.95128,111.105,1.23918376892,70.9991,31.073662585413853
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28659953349,103.762720632,0.463,0.791505,1.17984,65.3231,5.98647933434,342.999,2023-06-05 17:32:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28633168587,103.762578384,0.617333,1.18766,1.95128,111.105,1.23918376892,70.9991,33.720976047006225
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28661182572,103.76274213,0.411556,0.791266,1.0664,62.1759,5.96902604182,341.999,2023-06-05 17:32:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28647272278,103.762561637,0.360111,0.69027,1.0088,57.6526,1.16937059884,66.9946,25.334618518889087
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28662621562,103.762768033,0.411556,0.791266,1.0664,62.1759,5.96902604182,341.999,2023-06-05 17:32:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28648609548,103.762606485,0.463,0.887382,1.0664,61.1892,1.11701072128,63.9954,23.77550705286322
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28666245619,103.762825866,0.463,0.895435,1.08909,62.8787,5.96902604182,341.999,2023-06-05 17:32:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28650026237,103.762631984,0.463,0.887382,1.0664,61.1892,1.11701072128,63.9954,28.103539201527177
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28667603579,103.762851673,0.463,0.895435,1.08909,62.8787,5.96902604182,341.999,2023-06-05 17:32:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28655746186,103.762728803,0.668778,1.29554,1.08559,62.2815,1.09955742876,62.9956,18.98446266623421
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28676282376,103.76295322,0.668778,1.28353,0.954695,54.8658,5.8643062867,335.995,2023-06-05 17:33:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28657720857,103.762766016,0.668778,1.29554,1.08559,62.2815,1.09955742876,62.9956,29.310076971099175
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28680052109,103.762997374,0.720222,1.38136,0.890118,50.7106,5.82939970166,333.995,2023-06-05 17:33:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28659695307,103.762803221,0.668778,1.29554,1.08559,62.2815,1.09955742876,62.9956,31.27648999263242
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28682921421,103.763032577,0.720222,1.38136,0.890118,50.7106,5.82939970166,333.995,2023-06-05 17:33:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28666402179,103.762895301,0.720222,1.38054,1.00356,57.6526,1.01229096616,57.9968,23.880707918099453
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28685663932,103.763048204,0.720222,1.37478,0.804597,46.1458,5.79449311662,331.996,2023-06-05 17:33:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28668851776,103.762933506,0.720222,1.38054,1.00356,57.6526,1.01229096616,57.9968,22.62860628596035
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28692950276,103.763109485,0.720222,1.38995,0.663225,42.1659,5.74213323906,328.997,2023-06-05 17:33:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28673485375,103.762950685,0.668778,1.28014,0.836013,48.0775,0.907571211037,51.9983,27.930288402071863
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28697635355,103.763137072,0.720222,1.38437,0.663225,38.1572,5.74213323906,328.997,2023-06-05 17:33:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28681008409,103.763011931,0.668778,1.18495,0.836013,41.0091,0.907571211037,45.0,23.13760544053764
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28705449785,103.763184075,0.668778,1.29013,0.539307,30.8157,5.6897733615,325.997,2023-06-05 17:34:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28683935315,103.763037658,0.668778,1.18495,0.836013,41.0091,0.907571211037,45.0,28.93512617109718
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28709991053,103.763189611,0.668778,1.27896,0.42237,24.2277,5.6897733615,325.997,2023-06-05 17:34:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28688479574,103.763078406,0.514444,0.995734,0.678933,38.6598,0.523598775598,29.9982,26.925406949518432
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28718183336,103.763194961,0.617333,1.19353,0.282743,16.0736,5.67232006898,324.998,2023-06-05 17:34:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28691014115,103.763098728,0.514444,0.995734,0.678933,38.6598,0.523598775598,29.9982,32.04898884652402
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28721936174,103.763205796,0.617333,1.19353,0.204204,16.0736,5.65486677646,323.998,2023-06-05 17:34:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28698014431,103.763130104,0.514444,0.99117,0.678933,25.56,0.523598775598,29.9982,27.898930512578147
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28726849453,103.763204592,0.617333,1.1894,0.204204,11.3099,5.65486677646,323.998,2023-06-05 17:34:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28701359706,103.76314631,0.514444,0.99117,0.453786,25.56,0.261799387799,14.9963,29.074400468890207
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2873311798,103.763211163,0.617333,1.18972,0.0820305,4.6859,5.65486677646,323.998,2023-06-05 17:34:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28704286793,103.763160498,0.514444,0.99117,0.453786,25.56,0.261799387799,14.9963,32.54981137346089
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28737418817,103.763220112,0.668778,1.28426,0.0506145,2.60256,5.63741348394,322.998,2023-06-05 17:35:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28715241493,103.76312722,0.668778,1.28294,0.0,0.0,0.296705972839,16.9958,26.734909288436434
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28741647211,103.763222234,0.668778,1.28426,0.0506145,2.60256,5.63741348394,322.998,2023-06-05 17:35:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28719475179,103.763127228,0.823111,1.28294,6.22384,0.0,0.575958653158,32.9974,26.821148613051022
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28753587234,103.763232479,0.771667,1.48357,0.0925025,5.2624,5.58505360638,319.999,2023-06-05 17:35:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28727690346,103.763109938,0.823111,1.59585,6.22384,357.207,0.575958653158,32.9974,31.855667332629963
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28758451296,103.763236961,0.771667,1.48357,0.0925025,5.2624,5.58505360638,319.999,2023-06-05 17:35:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28739654231,103.763124966,0.874556,1.69661,0.0872665,4.6001,0.767944870878,43.9948,24.328452047792567
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28763504376,103.763247138,0.771667,1.58647,0.0925025,7.03794,5.58505360638,319.999,2023-06-05 17:35:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28745957418,103.763130448,0.874556,1.69661,0.0872665,4.6001,0.767944870878,43.9948,23.43002823699633
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28769248529,103.763255762,0.823111,1.5917,0.155334,8.42697,5.53269372882,317.0,2023-06-05 17:36:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28752260827,103.76313593,0.874556,1.69661,0.0872665,4.6001,0.767944870878,43.9948,23.114282591175286
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28777336435,103.763277959,0.771667,1.48676,0.204204,11.3099,5.49778714378,315.0,2023-06-05 17:36:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28760240458,103.763197166,0.771667,1.48154,0.331613,19.1481,0.750491578358,42.995,21.024798164063906
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28782803282,103.763289207,0.771667,1.48676,0.204204,11.3099,5.49778714378,315.0,2023-06-05 17:36:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2876444889,103.763237283,0.720222,1.38682,0.546288,31.2392,0.733038285838,41.9952,21.20971761786428
