name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606383592,103.792243895,0.0,0.0,4.57974,0.0,3.83972435439,219.996,2023-07-10 04:25:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2605399476,103.792560458,0.0514444,0.0971922,6.25177,0.0,5.2534410485,300.998,36.85377570584548
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606366927,103.79224056,0.0,0.0,4.42092,0.0,3.83972435439,219.996,2023-07-10 04:25:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26054366794,103.792560339,0.0514444,0.0971922,6.25177,0.0,5.2534410485,300.998,37.02352314172198
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063669266,103.792238893,0.0,0.0,4.42092,0.0,3.83972435439,219.996,2023-07-10 04:25:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26053703796,103.792553653,0.0514444,0.0869314,4.10851,243.435,5.30580092606,303.997,36.70392213492465
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606335252,103.792230009,0.0514444,0.0801468,4.34587,255.964,3.83972435439,219.996,2023-07-10 04:25:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26053518876,103.79255099,0.0514444,0.0869314,4.10851,243.435,5.30580092606,303.997,37.32060119047835
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063157168,103.792227315,0.0514444,0.0869314,4.34587,243.435,3.83972435439,219.996,2023-07-10 04:26:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052111961,103.792538263,0.102889,0.192431,3.93746,225.0,5.39306738866,308.996,36.68447252661246
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26063083636,103.79222341,0.0514444,0.0801468,4.3354,255.964,3.83972435439,219.996,2023-07-10 04:26:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051656291,103.792533639,0.102889,0.192431,3.93746,225.0,5.39306738866,308.996,36.753897337127206
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062638558,103.792216373,0.0514444,0.0869314,4.27431,243.435,3.83972435439,219.996,2023-07-10 04:26:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2605115165,103.792524544,0.102889,0.183382,3.93746,237.995,5.39306738866,308.996,36.562391445749846
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062433875,103.792212688,0.0514444,0.0869314,4.19752,243.435,3.83972435439,219.996,2023-07-10 04:26:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050160982,103.792511728,0.102889,0.194384,4.0352,233.13,5.48033385126,313.995,35.935756352272946
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606212464,103.7922053,0.0514444,0.0869314,4.18355,243.435,3.83972435439,219.996,2023-07-10 04:26:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049694546,103.792505968,0.102889,0.194384,4.0352,233.13,5.48033385126,313.995,36.16968071847598
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061693365,103.792199837,0.0514444,0.0869314,4.18355,243.435,3.83972435439,219.996,2023-07-10 04:26:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049590153,103.792499984,0.102889,0.183382,4.19752,237.995,5.49778714378,315.0,35.97862962688616
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061388051,103.792193546,0.0514444,0.0869314,4.19752,243.435,3.83972435439,219.996,2023-07-10 04:27:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049152025,103.792490139,0.102889,0.179214,4.19752,229.399,5.49778714378,315.0,35.66859901341825
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060510871,103.792181042,0.102889,0.183382,4.15563,237.995,3.82227106187,218.996,2023-07-10 04:27:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048723015,103.792485273,0.102889,0.179214,3.99331,229.399,5.49778714378,315.0,36.27189131953894
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060158418,103.792175067,0.102889,0.183382,4.15563,237.995,3.82227106187,218.996,2023-07-10 04:27:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048476424,103.792475731,0.102889,0.183382,4.27431,237.995,5.49778714378,315.0,35.859629568377315
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059840904,103.792168302,0.102889,0.183382,4.09454,237.995,3.82227106187,218.996,2023-07-10 04:27:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048139041,103.792470194,0.102889,0.183382,4.16785,237.995,5.48033385126,313.995,35.99488720345134
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058862769,103.792157026,0.102889,0.183382,4.112,237.995,3.82227106187,218.996,2023-07-10 04:27:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047597647,103.792464929,0.102889,0.194384,4.05091,233.13,5.48033385126,313.995,36.4489905459583
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058411786,103.792150042,0.102889,0.183382,4.12596,237.995,3.80481776935,217.996,2023-07-10 04:27:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047312582,103.792454672,0.102889,0.191446,4.00029,246.038,5.46288055874,310.995,36.04392777110071
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26057979233,103.792140714,0.102889,0.183382,4.12596,237.995,3.80481776935,217.996,2023-07-10 04:28:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047008646,103.792447919,0.102889,0.191446,4.00029,246.038,5.46288055874,310.995,36.26465633281687
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26057178375,103.792120734,0.154333,0.296078,4.31096,246.801,3.80481776935,217.996,2023-07-10 04:28:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046726682,103.792442427,0.102889,0.191446,4.21672,246.038,5.4279739737,310.995,37.60297670284884
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26056835129,103.79210977,0.154333,0.288973,4.36332,250.346,3.78736447683,216.996,2023-07-10 04:28:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046404659,103.792418432,0.154333,0.294157,4.53611,262.405,5.41052068118,309.996,36.22047293563971
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26056529892,103.792088457,0.154333,0.278316,4.4663,257.905,3.76991118431,215.997,2023-07-10 04:28:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046233358,103.792408877,0.154333,0.294157,4.53611,262.405,5.41052068118,309.996,37.41525935068174
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055893428,103.792074812,0.154333,0.278316,4.46281,257.905,3.76991118431,215.997,2023-07-10 04:28:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046295015,103.792384193,0.154333,0.291577,4.6705,270.0,5.39306738866,308.996,36.011234806984454
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055625022,103.792059891,0.205778,0.396468,4.48375,258.69,3.75245789179,214.997,2023-07-10 04:28:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046553693,103.792368644,0.154333,0.292224,4.78569,273.814,5.37561409614,307.996,35.774915056115006
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055003876,103.792034168,0.205778,0.381905,4.4663,255.256,3.73500459927,213.997,2023-07-10 04:29:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046625263,103.792358961,0.154333,0.292224,4.78569,273.814,5.37561409614,307.996,37.289208154071176
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26054664939,103.792024985,0.154333,0.283028,4.40521,254.055,3.71755130675,212.997,2023-07-10 04:29:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046750411,103.79234042,0.205778,0.388769,4.75602,270.0,5.35816080362,306.996,36.15375516815235
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26054055082,103.792011858,0.154333,0.296715,4.14865,238.392,3.71755130675,212.997,2023-07-10 04:29:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046359463,103.79232453,0.205778,0.292224,4.75602,266.186,5.35816080362,304.997,35.79694823130476
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26052647444,103.791997003,0.154333,0.274901,3.93048,225.0,3.71755130675,212.997,2023-07-10 04:29:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045712689,103.792315992,0.154333,0.283028,4.41045,254.055,5.28834763354,302.997,36.29008313825849
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2605160612,103.791991467,0.154333,0.291577,3.7734,216.87,3.71755130675,212.997,2023-07-10 04:29:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26043714722,103.79230734,0.154333,0.280345,3.76118,213.69,5.23598775598,299.998,36.19474064806594
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26050817714,103.791985732,0.154333,0.291577,3.7734,216.87,3.71755130675,212.997,2023-07-10 04:29:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26042919305,103.792301703,0.154333,0.280345,3.76118,213.69,5.23598775598,299.998,36.207200534322034
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2604749051,103.791971716,0.205778,0.382893,3.58142,203.962,3.75245789179,214.997,2023-07-10 04:30:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040831099,103.792297408,0.205778,0.391191,3.59538,206.565,5.18362787842,296.999,36.95600273864161
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26045632148,103.791967289,0.205778,0.393599,3.50288,200.225,3.76991118431,215.997,2023-07-10 04:30:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26037121224,103.792290929,0.257222,0.491758,3.46797,198.435,5.11381470834,293.0,37.20226519146669
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044073671,103.791960436,0.257222,0.480094,3.53953,201.371,3.78736447683,216.996,2023-07-10 04:30:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26035578814,103.792285743,0.257222,0.491758,3.46797,198.435,5.11381470834,295.999,37.3769968417431
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26040519657,103.791945547,0.257222,0.487514,3.56745,203.499,3.80481776935,217.996,2023-07-10 04:30:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26030124425,103.792263308,0.411556,0.783589,3.55524,203.385,5.23598775598,299.998,37.167939618282915
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26038795914,103.791937053,0.257222,0.478123,3.60585,206.565,3.83972435439,219.996,2023-07-10 04:30:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602843927,103.792256705,0.360111,0.696808,3.55,202.989,5.23598775598,299.998,37.35454107199343
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26035195632,103.791916841,0.257222,0.591197,3.60585,207.408,3.83972435439,219.996,2023-07-10 04:30:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026048178,103.792246426,0.360111,0.696808,3.55,202.989,5.23598775598,299.998,38.024976738544304
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26032985588,103.791905707,0.308667,0.583477,3.67392,209.982,3.87463093943,221.995,2023-07-10 04:31:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26020184804,103.792213715,0.411556,0.782382,3.61807,206.565,5.30580092606,303.997,37.08130634217316
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26031058765,103.791894633,0.308667,0.59343,3.70533,211.608,3.90953752447,223.995,2023-07-10 04:31:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26017869607,103.792201843,0.411556,0.782382,3.61807,206.565,5.30580092606,306.996,37.167678997649986
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26027999145,103.791872903,0.360111,0.673928,3.72802,213.232,3.92699081699,225.0,2023-07-10 04:31:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26014505674,103.792177815,0.463,0.896911,3.6617,209.899,5.35816080362,306.996,37.068748660494606
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.260255864,103.791855842,0.360111,0.695994,3.72802,215.91,3.92699081699,225.0,2023-07-10 04:31:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26009872167,103.792144783,0.463,0.884182,3.71406,213.341,5.39306738866,308.996,36.56609842079203
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26023198717,103.791839201,0.360111,0.680346,3.78387,216.87,3.97935069455,227.999,2023-07-10 04:31:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26007408422,103.792129011,0.463,0.884182,3.71406,213.341,5.39306738866,308.996,36.691386763522495
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26018533243,103.791803357,0.411556,0.789354,3.80656,217.999,4.01425727959,229.999,2023-07-10 04:31:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26005514939,103.792117534,0.463,0.884182,3.72802,213.341,5.37561409614,307.996,37.807431790968465
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26015910847,103.791781996,0.411556,0.883541,3.80656,219.644,4.01425727959,230.999,2023-07-10 04:32:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25998073078,103.792065239,0.565889,1.08089,3.79958,217.694,5.46288055874,312.995,37.21400346414385
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26013522207,103.791757515,0.463,0.879684,3.92699,225.0,4.06661715715,232.998,2023-07-10 04:32:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2599483367,103.792040363,0.617333,1.08089,3.9043,217.694,5.5152404363,316.0,37.6900688112519
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26009833854,103.791699366,0.514444,0.981208,4.12072,236.31,4.06661715715,232.998,2023-07-10 04:32:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25992062701,103.792003405,0.617333,1.18239,3.9043,223.668,5.5152404363,316.0,39.15204838922474
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26007676222,103.791652351,0.565889,1.09547,4.23068,242.526,4.08407044967,233.998,2023-07-10 04:32:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25988852503,103.791933734,0.617333,1.18686,4.15214,238.392,5.58505360638,319.999,37.637692186445754
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2600624315,103.7916187,0.565889,1.1921,4.23068,245.943,4.08407044967,233.998,2023-07-10 04:32:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25986775769,103.791900842,0.617333,1.18686,4.15214,238.392,5.58505360638,319.999,38.10978181280887
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26003339389,103.791539544,0.617333,1.28544,4.28478,249.647,4.08407044967,233.998,2023-07-10 04:32:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25985450078,103.791852025,0.617333,1.28705,4.15214,244.983,5.58505360638,321.998,40.030159710951516
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26001980721,103.79150474,0.668778,1.28544,4.35111,249.647,4.06661715715,232.998,2023-07-10 04:33:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25982381629,103.791757833,0.668778,1.29086,4.34063,251.565,5.61996019142,321.998,35.58889786213456
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25998737516,103.791411847,0.720222,1.38341,4.36681,250.292,4.04916386463,231.998,2023-07-10 04:33:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25981003244,103.791718058,0.668778,1.29086,4.34063,251.565,5.61996019142,321.998,39.34011220615599
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25997351838,103.791369005,0.720222,1.38341,4.36856,250.292,4.04916386463,231.998,2023-07-10 04:33:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25978933656,103.791647663,0.668778,1.28485,4.40347,252.387,5.56760031386,318.999,37.135723621310504
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25995595326,103.791320262,0.720222,1.38341,4.36856,250.292,4.04916386463,231.998,2023-07-10 04:33:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2597746258,103.791601864,0.668778,1.28485,4.40347,252.387,5.56760031386,318.999,37.236356688096684
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25992016895,103.791224096,0.720222,1.38341,4.36681,250.292,4.04916386463,231.998,2023-07-10 04:33:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25972998463,103.791489948,0.771667,1.48803,4.36332,250.145,5.6025068989,320.999,36.3410463890922
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25990314862,103.791174629,0.771667,1.48803,4.36507,250.145,4.03171057211,230.999,2023-07-10 04:33:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25971327681,103.791444341,0.771667,1.48803,4.38601,250.145,5.58505360638,319.999,36.67085000639836
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25987017897,103.791083491,0.771667,1.48154,4.3738,250.852,4.03171057211,230.999,2023-07-10 04:34:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25970041352,103.791398314,0.771667,1.49373,4.38601,251.801,5.58505360638,319.999,39.76457457856338
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25985318223,103.791027759,0.771667,1.48777,4.39648,252.512,4.04916386463,231.998,2023-07-10 04:34:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25966119178,103.791291198,0.771667,1.49373,4.35634,251.801,5.6025068989,320.999,36.24117059218728
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25984007922,103.790974927,0.823111,1.58897,4.44186,255.114,4.03171057211,230.999,2023-07-10 04:34:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25964347699,103.791238594,0.771667,1.49373,4.3895,251.801,5.6025068989,320.999,36.56591055701107
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25982046095,103.790863576,0.823111,1.58217,4.51866,259.38,4.03171057211,230.999,2023-07-10 04:34:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25963019048,103.791199143,0.771667,1.49373,4.3895,251.801,5.6025068989,320.999,42.886318993094584
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25981289024,103.790802039,0.823111,1.5917,4.56404,261.573,4.03171057211,230.999,2023-07-10 04:34:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25963345825,103.791079785,0.823111,1.5842,4.60243,263.66,5.56760031386,318.999,36.76188945691961
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25979385891,103.790698823,0.823111,1.59786,4.53437,260.194,4.01425727959,229.999,2023-07-10 04:34:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25962774022,103.791028326,0.823111,1.5842,4.60243,263.66,5.56760031386,318.999,41.02402242500467
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25978904295,103.790653786,0.823111,1.5917,4.55531,261.573,3.99680398707,228.999,2023-07-10 04:35:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2596120468,103.790928593,0.823111,1.58897,4.578,262.266,5.55014702134,317.999,36.3405070659435
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25977878647,103.790599783,0.771667,1.47962,4.53262,260.166,3.99680398707,228.999,2023-07-10 04:35:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25960486828,103.790879608,0.771667,1.49272,4.56404,261.764,5.55014702134,317.999,36.62885180202833
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25975976508,103.790497163,0.771667,1.47962,4.53437,260.166,3.99680398707,228.999,2023-07-10 04:35:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25959764728,103.790831606,0.771667,1.49272,4.56404,261.764,5.55014702134,317.999,41.31908986471448
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25975430316,103.790445919,0.771667,1.49272,4.56055,261.764,3.97935069455,227.999,2023-07-10 04:35:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2595808919,103.790734321,0.771667,1.49562,4.55531,261.027,5.56760031386,319.999,37.41291769025279
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25974771097,103.790403107,0.771667,1.49272,4.56927,261.764,3.97935069455,227.999,2023-07-10 04:35:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25957507195,103.790691931,0.771667,1.49272,4.55531,261.764,5.56760031386,319.999,37.40899105213842
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25973506286,103.790305809,0.771667,1.49006,4.57625,262.504,3.96189740203,227.0,2023-07-10 04:35:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25956958283,103.790633557,0.771667,1.48548,4.59894,263.991,5.6025068989,320.999,40.81785072969798
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25973035064,103.790259536,0.771667,1.49006,4.578,262.504,3.96189740203,227.0,2023-07-10 04:36:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25955676909,103.790534684,0.771667,1.48764,4.59545,263.246,5.63741348394,322.998,36.16834262650623
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25971725018,103.790174,0.720222,1.39117,4.578,262.776,3.94444410951,226.0,2023-07-10 04:36:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25955106934,103.79048648,0.771667,1.48764,4.59545,263.246,5.63741348394,320.999,39.34676676617174
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25971129398,103.790112244,0.720222,1.38886,4.59371,263.571,3.94444410951,226.0,2023-07-10 04:36:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25954558053,103.790394109,0.720222,1.38505,4.62163,265.17,5.6025068989,320.999,36.35078187874906
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25970518401,103.790059868,0.720222,1.38886,4.59022,263.571,3.92699081699,225.0,2023-07-10 04:36:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25954026134,103.790332866,0.720222,1.38355,4.63909,265.972,5.58505360638,319.999,35.45904567871161
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2596943193,103.789961262,0.720222,1.38886,4.59894,263.571,3.90953752447,223.995,2023-07-10 04:36:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25953692248,103.790287685,0.720222,1.38355,4.63909,265.972,5.58505360638,319.999,40.2879097457342
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2596886643,103.789915344,0.720222,1.38886,4.59196,263.571,3.89208423195,222.995,2023-07-10 04:36:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25953114402,103.79020161,0.720222,1.38232,4.64607,266.775,5.58505360638,319.999,36.325403513200754
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25968054946,103.789860178,0.720222,1.39117,4.57451,262.776,3.87463093943,221.995,2023-07-10 04:37:01,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25952410456,103.790151467,0.720222,1.38682,4.61291,264.369,5.58505360638,319.999,36.75884413613907
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25966085882,103.789771589,0.720222,1.38764,4.50295,258.69,3.85717764691,220.995,2023-07-10 04:37:11,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25952022324,103.790112832,0.720222,1.38682,4.61291,264.369,5.58505360638,319.999,41.03211552709079
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25965073634,103.789736486,0.668778,1.28235,4.45757,255.964,3.85717764691,220.995,2023-07-10 04:37:21,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25950082622,103.790022488,0.617333,1.39117,4.59545,262.776,5.46288055874,312.995,35.8990307491048
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25961750164,103.789643571,0.668778,1.29086,4.3895,251.565,3.83972435439,219.996,2023-07-10 04:37:31,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25950452756,103.789988297,0.617333,1.19353,4.59545,263.454,5.46288055874,312.995,40.32893547205463
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25959681803,103.789604708,0.617333,1.18431,4.30573,246.801,3.82227106187,218.996,2023-07-10 04:37:41,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25946368733,103.789903565,0.617333,1.28544,4.45059,249.647,5.46288055874,311.995,36.37215369712235
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.25957778874,103.789567298,0.617333,1.19099,4.30573,243.853,3.82227106187,218.996,2023-07-10 04:37:51,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25944634748,103.789858683,0.617333,1.28544,4.45059,249.647,5.46288055874,311.995,35.53734890901554
