name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694545879,103.786843335,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:37:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598874301,103.7866496,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,108.54016322686842
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694472229,103.786836903,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.255994912,103.78665167,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,107.60281708101488
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694324709,103.786824044,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599799759,103.78665271,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,106.81879393086496
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694250949,103.786817617,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25600372609,103.786654636,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,105.94865395380701
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694177299,103.786811185,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25600681058,103.786655676,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,105.39062709987421
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694029778,103.786798326,0.102889,0.195354,4.59894,264.289,3.68264472171,210.998,2023-07-16 23:38:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25600989618,103.786656711,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,104.64690969560206
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:38:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601650564,103.786658935,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,108.69251950963069
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601959124,103.786659971,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,108.33069658390559
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25602531974,103.786661897,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,107.65887728904497
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25602840423,103.786662936,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,107.29707527806143
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25603457432,103.786665011,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,106.57345424741209
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25603765881,103.786666047,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,106.2117530784076
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:39:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2560407433,103.786667086,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,105.84995387773701
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25604735387,103.786669306,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,105.07478299724791
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25604999788,103.786670197,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,104.76464006215966
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25605660845,103.786672421,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,103.98934230101213
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25605925245,103.786673312,0.0514444,0.0801468,0.326377,14.0362,5.23598775598,299.998,103.67920238965195
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598842311,103.786659568,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,111.65822488769697
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:40:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599145351,103.786660757,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,111.29747145261679
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599145351,103.786660757,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,111.29747145261679
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25600097636,103.786664481,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,110.16427145538186
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25600400677,103.78666567,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,109.80354972860454
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601006757,103.786668039,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,109.08241945451546
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25695002624,103.786948895,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601309686,103.786669228,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,108.72184164299298
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:41:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601612726,103.786670413,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,111.49138548616295
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25602262082,103.786672953,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,110.7180304384609
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25602565012,103.786674137,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,110.35729391648593
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25603127817,103.78667634,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,109.68699960786903
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25603430857,103.786677529,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,109.32599888801583
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25603733786,103.786678713,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,108.965286995522
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:42:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25604339866,103.786681086,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,108.24348176741096
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25604642796,103.786682271,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,107.88275489240216
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25605292152,103.786684811,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,107.10953305271164
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25605595192,103.786686,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,106.74857876966036
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25606201162,103.786688369,0.0514444,0.0801468,0.375246,14.0362,5.18362787842,296.999,106.02710200064566
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0514444,0.0,0.375246,0.0,5.18362787842,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:43:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25697335893,103.786968892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,114.98022538406175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:44:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:45:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25599169266,103.786643892,0.0,0.0,0.20944,0.0,5.06145483078,289.995,117.56985447568223
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:46:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598707345,103.78658919,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,120.18702180818129
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25598117051,103.786586457,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,120.90935230067296
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25597821959,103.786585088,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,121.27056879513067
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25597189382,103.786582158,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,122.04471000211329
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25699002599,103.786992228,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2559689429,103.786580793,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,122.4057692706598
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25596599088,103.786579425,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,121.35776223870023
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:47:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25596050965,103.786576885,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,122.0046753458183
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25595755763,103.786575516,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,122.35321202379929
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25595165468,103.786572783,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,123.05030480703486
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25594828205,103.786571221,0.0514444,0.0869314,3.57792,206.565,5.21853446346,298.998,123.44873095150628
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25573134145,103.786971694,0.771667,1.48676,2.02633,115.56,5.23598775598,299.998,147.8852957661939
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2557098495,103.787015279,0.771667,1.48676,2.02633,115.56,5.23598775598,299.998,151.09988475626162
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:48:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25577502328,103.786848137,0.565889,1.08438,4.97593,284.534,5.41052068118,309.996,141.42113884769566
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2558077137,103.786845578,0.565889,1.08925,5.32325,304.824,5.39306738866,308.996,137.77504435621023
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25579806062,103.786843828,0.565889,0.278316,5.32325,294.775,5.39306738866,310.995,138.83135345385747
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25573844092,103.786876629,0.514444,0.981208,2.54993,146.31,5.28834763354,302.997,145.74040030268122
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25571140978,103.786894675,0.514444,0.981208,2.54993,146.31,5.28834763354,302.997,148.93062802563688
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:47,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25568162254,103.786887608,0.411556,0.787677,2.86583,164.249,5.2534410485,300.998,152.14611155557498
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:49:57,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25565098859,103.7868818,0.308667,0.583153,3.15556,180.0,5.2534410485,300.998,155.47613138522237
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:07,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25561608106,103.786869678,0.257222,0.485961,3.42085,196.26,5.27089434102,301.998,159.22720190091056
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:17,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2556004279,103.786865221,0.257222,0.485961,3.42085,196.26,5.27089434102,301.998,160.92325481986694
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:27,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25556897284,103.786868982,0.360111,0.699784,3.1381,180.0,5.23598775598,299.998,164.44276052935172
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25704335915,103.786753892,0.0,0.0,5.06669,0.0,3.68264472171,210.998,2023-07-16 23:50:37,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25556357911,103.786878186,0.102889,0.183382,4.16785,237.995,4.62512251778,264.996,165.12317585964038
