name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25605152537,103.779418826,1.13178,2.14573,0.352557,19.584,4.69493568786,268.995,2023-06-21 15:03:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25544961305,103.780074123,0.411556,0.789354,0.897099,52.0013,0.244346095279,13.9966,98.92639371500812
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2565177275,103.779526935,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25546743059,103.780101012,0.411556,0.784553,0.841249,48.0128,0.261799387799,14.9963,133.08735185956908
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25666181454,103.77957961,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25549370213,103.780123098,0.411556,0.784553,0.841249,41.9872,0.261799387799,14.9963,143.25272525339403
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25673866199,103.7796077,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25554021547,103.780170252,0.411556,0.786477,0.703368,39.9869,0.366519142919,20.9949,147.2057356883273
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25680590268,103.779632281,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25556394239,103.780192837,0.411556,0.784553,0.726057,41.9872,0.383972435439,21.9946,151.5084379750296
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25601698728,103.779556221,1.13178,2.35598,0.352557,79.0609,4.69493568786,268.995,2023-06-21 15:04:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25558342444,103.780210022,0.411556,0.784553,0.726057,41.9872,0.383972435439,21.9946,87.21731770475566
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25652947187,103.779665031,1.13178,2.19551,0.352557,20.1998,4.69493568786,268.995,2023-06-21 15:04:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25562186223,103.780254416,0.411556,0.786477,0.705113,39.9869,0.453785605519,25.9991,120.3251915098675
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2564132186,103.779394835,0.874556,2.02832,0.527089,12.1715,5.06145483078,289.995,2023-06-21 15:05:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25564434473,103.780267372,0.411556,0.786477,0.692896,39.9869,0.453785605519,25.9991,129.2983307737933
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2561948804,103.779876137,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25566725352,103.780286267,0.411556,0.786477,0.712094,39.9869,0.471238898038,26.9989,74.30250447955035
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25629741564,103.779935429,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25571195613,103.780325028,0.411556,0.786477,0.710349,39.9869,0.488692190558,27.9987,78.19124846762547
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25635210118,103.779967052,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25572969714,103.780338479,0.411556,0.786477,0.710349,39.9869,0.488692190558,27.9987,80.58974695726825
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25645463642,103.780026344,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25574646695,103.780362899,0.411556,0.786477,0.87441,50.0131,0.436332312999,24.9994,87.18127834819063
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25650248613,103.780054014,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:05:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25578839895,103.780413839,0.411556,0.789354,0.905826,52.0013,0.383972435439,21.9946,88.90952678103953
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25655717166,103.780085636,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25581690258,103.780431572,0.411556,0.783589,0.905826,43.9949,0.383972435439,21.9946,90.8546597198727
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25660502247,103.780113306,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25583586358,103.780449327,0.411556,0.783589,0.654498,43.9949,0.418879020479,23.9996,93.32833643581424
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25671439354,103.780176551,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25587613032,103.780482407,0.360111,0.695994,0.626573,35.9097,0.436332312999,24.9994,99.2185389832616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25676224324,103.780204221,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25589132999,103.780495345,0.360111,0.680346,0.649262,36.8699,0.453785605519,25.9991,102.10590797905526
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25681692877,103.780235844,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25591971553,103.780514433,0.360111,0.684774,0.607375,34.5923,0.488692190558,27.9987,104.46206286264727
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25691946401,103.780295132,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:06:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25596965283,103.780542186,0.411556,0.797924,0.596903,34.0772,0.506145483078,28.9984,109.12679449007567
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25696731371,103.780322801,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25599222914,103.780554071,0.411556,0.787197,0.58294,32.9052,0.523598775598,29.9982,111.43096609838338
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25701516341,103.780350471,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25602084528,103.780568615,0.411556,0.787197,0.58294,32.9052,0.523598775598,29.9982,113.1914361163187
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25711769865,103.780409763,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2560458173,103.780584729,0.411556,0.787197,0.575959,32.9052,0.541052068118,30.9979,120.76444822807781
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25717238528,103.780441386,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25610016303,103.7806247,0.411556,0.797924,0.591667,34.0772,0.558505360638,31.9977,120.9547527899765
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25722707081,103.780473009,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2561024427,103.78062434,0.154333,0.288973,0.750492,42.2737,0.558505360638,31.9977,126.17946602758794
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25732960604,103.780532301,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:07:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25608502551,103.780623893,0.0,0.0,3.41212,0.0,0.593411945678,33.9972,138.76510959976665
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25613335903,103.779840562,0.874556,1.6805,0.527089,29.8271,5.06145483078,289.995,2023-06-21 15:08:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25611479384,103.78062534,0.154333,0.291577,6.2605,0.0,0.698131700798,39.9957,87.26678213764404
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2567589904,103.780347271,0.874556,0.983708,0.527089,29.6045,5.06145483078,299.998,2023-06-21 15:08:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25607205022,103.780607432,0.257222,0.490604,3.735,213.69,0.663225115758,37.9962,81.67628911112138
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25681954908,103.780381727,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25604409532,103.780592231,0.102889,0.194384,3.1381,180.0,0.767944870878,43.9948,89.34560188305481
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25685184704,103.780400105,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25605295834,103.780607858,0.154333,0.283028,1.26362,74.0546,0.855211333477,48.999,91.78558338326702
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25688010775,103.780416188,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25605441499,103.780627672,0.205778,0.393118,1.38056,81.4692,0.925024503557,52.998,94.77516856242427
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25694066643,103.780450645,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:08:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25605502617,103.780612228,0.205778,0.0,1.38056,0.0,0.925024503557,52.998,100.10354884971163
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25696892715,103.780466728,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25606028238,103.780621832,0.0,0.179214,1.69646,40.6013,1.1344640138,64.9951,102.49741824752759
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25700122511,103.780485106,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25607631766,103.780631181,0.0,0.383386,1.69646,30.4655,1.1344640138,64.9951,104.11915757449616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25706178268,103.780519563,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25609145534,103.780637595,0.0,0.391191,1.69646,26.5651,1.1344640138,64.9951,108.69041019067085
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25709408064,103.780537941,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25613506388,103.780633658,0.308667,0.583153,0.0139626,0.0,1.0471975512,59.9963,107.16736537536825
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2571263786,103.780556318,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25616969842,103.780633148,0.360111,0.681455,6.24653,356.73,1.1344640138,64.9951,106.72031066426389
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25718693728,103.780590779,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:09:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25620277743,103.780630893,0.411556,0.781416,6.16276,354.289,1.18682389136,67.9999,109.52440455461931
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25721923523,103.780609157,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2562642469,103.780625148,0.411556,0.89438,6.21163,358.755,1.27409035396,72.9987,106.20473613045628
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25724749595,103.780625236,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25629190877,103.780622409,0.411556,0.799107,6.2029,355.815,1.29154364648,73.9984,106.25691114002974
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25730805462,103.780659693,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25632195298,103.780619785,0.411556,0.797213,6.2413,358.603,1.29154364648,73.9984,109.73921484245231
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25734035258,103.78067807,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25636895993,103.780631358,0.308667,0.583477,0.0575959,1.90915,1.16937059884,66.9946,108.13868928711295
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25737265054,103.780696448,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25639173805,103.780634994,0.308667,0.584448,0.0663225,3.81407,1.11701072128,63.9954,109.28623477711989
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2574049485,103.780714826,0.514444,0.983708,0.520108,29.6045,5.23598775598,299.998,2023-06-21 15:10:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25640828775,103.780643584,0.308667,0.591197,0.0663225,9.46232,1.11701072128,63.9954,111.10624841500216
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25714356782,103.78061839,0.308667,0.592155,0.417134,23.1986,5.28834763354,302.997,2023-06-21 15:11:08,True,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25643513428,103.780659466,0.205778,0.382893,0.415388,23.9625,0.994837673637,56.9971,78.90645428329381
