name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27458277029,103.759154399,0.0514444,0.0971922,0.18326,0.0,5.30580092606,303.997,2023-07-13 02:22:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27435872121,103.758800407,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,46.575456804060074
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2745859729,103.759154987,0.0514444,0.0971922,0.18326,0.0,5.30580092606,303.997,2023-07-13 02:22:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27436647476,103.758797265,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,46.65964338888019
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27460877114,103.759165252,0.102889,0.179214,0.247837,12.5288,5.30580092606,303.997,2023-07-13 02:22:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27438456674,103.758789929,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,48.60443030294719
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27461508584,103.75916684,0.102889,0.179214,0.247837,12.5288,5.30580092606,303.997,2023-07-13 02:22:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27439361246,103.758786261,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,48.95345460727202
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27463526866,103.759173096,0.102889,0.179214,0.270526,12.5288,5.30580092606,303.997,2023-07-13 02:22:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27441170444,103.758778924,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,50.379482058645706
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27464154528,103.759174824,0.102889,0.179214,0.267035,12.5288,5.30580092606,303.997,2023-07-13 02:23:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27442075016,103.758775256,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,50.75242482903307
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27465989862,103.759174912,0.102889,0.179214,0.267035,12.5288,5.30580092606,303.997,2023-07-13 02:23:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27443108859,103.758771061,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,51.603188281184785
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27468027627,103.759180843,0.102889,0.278316,0.198968,12.0948,5.30580092606,303.997,2023-07-13 02:23:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27444918002,103.758763725,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,53.01407694897648
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27467990146,103.759180535,0.102889,0.198234,0.198968,11.3099,5.30580092606,303.997,2023-07-13 02:23:38,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27445822574,103.758760066,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,52.84354849966283
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27468966761,103.759195242,0.102889,0.194384,0.148353,0.0,5.30580092606,303.997,2023-07-13 02:23:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27447631772,103.758752729,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,54.614601688008065
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27469641299,103.759200401,0.0514444,0.0971922,6.17148,0.0,5.30580092606,303.997,2023-07-13 02:23:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27448536344,103.758749061,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,55.391249598752005
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27469964924,103.759200041,0.0514444,0.0971922,6.17148,0.0,5.30580092606,303.997,2023-07-13 02:24:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27450345542,103.758741725,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,55.4239102500519
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27470669226,103.759208894,0.0,0.0,0.0663225,0.0,5.28834763354,302.997,2023-07-13 02:24:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27451250114,103.758738057,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,56.6208211877456
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27470669226,103.759208894,0.0,0.0,0.0663225,0.0,5.28834763354,302.997,2023-07-13 02:24:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27452283957,103.758733862,0.154333,0.288973,5.89572,340.346,8.91863247769,322.998,56.62710736499224
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27471169233,103.759215563,0.0,0.0,0.705113,0.0,5.28834763354,302.997,2023-07-13 02:24:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27447232218,103.758883473,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,45.51218928216304
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27471502586,103.759218889,0.0,0.0,0.710349,0.0,5.28834763354,302.997,2023-07-13 02:24:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27447433203,103.758886018,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,45.668745578290476
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27472314239,103.759225004,0.0514444,0.0824703,0.731293,45.0,5.28834763354,302.997,2023-07-13 02:24:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27447835118,103.758891107,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,46.02916359209373
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27473141753,103.759236789,0.0514444,0.0824703,0.726057,45.0,5.28834763354,302.997,2023-07-13 02:25:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27448036048,103.758893652,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,47.2695352679069
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27473385295,103.759238938,0.0514444,0.0824703,0.726057,45.0,5.28834763354,302.997,2023-07-13 02:25:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27448236977,103.758896205,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,47.2613203131395
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27474671602,103.759247151,0.0514444,0.0824703,0.757473,45.0,5.27089434102,301.998,2023-07-13 02:25:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27448667596,103.758901654,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,48.075566608994755
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27475102825,103.759251521,0.0514444,0.0824703,0.76969,45.0,5.27089434102,301.998,2023-07-13 02:25:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27448868581,103.758904208,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,48.39090118770992
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27475336706,103.759253776,0.0514444,0.0824703,0.76969,45.0,5.27089434102,301.998,2023-07-13 02:25:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27449270441,103.758909297,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,48.02695152494308
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27476160947,103.759260585,0.0514444,0.0824703,0.82205,45.0,5.27089434102,301.998,2023-07-13 02:25:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27449471426,103.758911841,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,48.823975218330524
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2747638263,103.759262954,0.0514444,0.0824703,0.82205,45.0,5.27089434102,301.998,2023-07-13 02:26:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27449672355,103.758914386,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,48.822475941139764
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27477667367,103.759263857,0.0514444,0.0824703,0.797615,45.0,5.27089434102,301.998,2023-07-13 02:26:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2745007427,103.758919484,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,49.0610338349521
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27477898047,103.759266138,0.0514444,0.0824703,0.801106,45.0,5.27089434102,301.998,2023-07-13 02:26:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27450303904,103.758922388,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,49.007738645575714
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27478229204,103.759272886,0.0514444,0.0824703,0.801106,45.0,5.27089434102,301.998,2023-07-13 02:26:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27450504889,103.758924942,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,49.46223368616375
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27478769641,103.759286522,0.0514444,0.0824703,0.767945,45.0,5.27089434102,301.998,2023-07-13 02:26:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27450906748,103.758930031,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,50.30351152643867
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479003909,103.759288768,0.0514444,0.0824703,0.767945,45.0,5.27089434102,301.998,2023-07-13 02:26:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27451107733,103.758932576,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,50.30014353280424
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2747984131,103.759302114,0.0514444,0.0824703,0.738274,45.0,5.27089434102,301.998,2023-07-13 02:27:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27451509648,103.758937674,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,51.320897471391746
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27480219539,103.759305642,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:27:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27451710578,103.758940218,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,51.52834642578004
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481231899,103.759313784,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:27:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27452141197,103.758945676,0.0514444,0.0971922,0.905826,53.1301,8.91863247769,322.998,52.16255100206529
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481738134,103.759317856,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:27:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456768391,103.75897743,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,46.937078598832215
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482316625,103.759322515,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:27:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457034176,103.758979299,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,47.39293575766523
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483328985,103.759330657,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:27:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457565801,103.758983037,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,48.104373394734026
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483835165,103.759334729,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:28:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27457831586,103.758984906,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,48.46034896223814
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484341345,103.7593388,0.102889,0.179214,0.680678,40.6013,5.27089434102,301.998,2023-07-13 02:28:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458363156,103.758988652,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,48.47251721051691
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748033591,103.759293892,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:28:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458628941,103.758990521,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,41.472527975018984
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748033591,103.759293892,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:28:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458932703,103.758992654,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,41.08335078918942
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479835915,103.759290558,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:28:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459464273,103.7589964,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,39.78020648340128
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479669272,103.759290558,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:28:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459730113,103.758998269,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,39.336545031580016
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479669272,103.759290558,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:29:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460261683,103.759002007,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,38.66097869404993
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479502574,103.759290558,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:29:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460527468,103.759003876,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,38.221201740512534
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479502574,103.759290558,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:29:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460793253,103.759005745,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,37.88503844026507
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479271569,103.759290146,0.0514444,0.0869314,5.16792,296.565,5.2534410485,300.998,2023-07-13 02:29:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461324823,103.759009483,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,37.03664253747992
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479335894,103.75929556,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:29:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461628585,103.759011624,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,37.20207932848197
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27479335894,103.75929556,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:29:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2746216021,103.759015361,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,36.53782003185912
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2747966924,103.759297227,0.0,0.0,5.16792,0.0,5.2534410485,300.998,2023-07-13 02:30:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27462425995,103.75901723,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,36.55802253042586
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27480538947,103.759299183,0.0514444,0.0869314,0.488692,26.5651,5.2534410485,300.998,2023-07-13 02:30:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27462957565,103.759020968,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,36.589007681729846
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27480669221,103.759285556,0.0,0.0,0.0541052,0.0,5.2534410485,300.998,2023-07-13 02:30:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2746322335,103.759022837,0.0514444,0.0869314,0.616101,26.5651,8.91863247769,322.998,35.061323735372305
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27480669221,103.759285556,0.0,0.0,0.0541052,0.0,5.2534410485,300.998,2023-07-13 02:30:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27456502606,103.758975561,0.0514444,0.0869314,5.29533,26.5651,8.91863247769,322.998,43.7000125814582
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27481502559,103.759273894,0.0,0.0,0.10821,0.0,5.2534410485,300.998,2023-07-13 02:30:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458963558,103.758976947,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,41.446712303316204
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502569,103.759270559,0.0,0.0,0.10821,0.0,5.2534410485,300.998,2023-07-13 02:30:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459142832,103.758974253,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,41.94887039162765
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27482502569,103.759270559,0.0,0.0,0.10821,0.0,5.2534410485,300.998,2023-07-13 02:31:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459322105,103.75897155,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,42.06278287516478
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484169231,103.759258897,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:31:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459680652,103.758966145,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,42.433704548415136
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484835912,103.759258897,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:31:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459859926,103.758963442,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,43.012526576495674
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485669236,103.759258897,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:31:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460218473,103.758958037,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,43.812222961725446
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486002588,103.759262222,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:31:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460397746,103.758955343,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,44.43470960874498
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486169255,103.759268891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:31:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460756348,103.758949937,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,45.34011697376536
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486169223,103.75927556,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:32:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460935622,103.758947235,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,46.03757583365618
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486169223,103.75927556,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:32:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461114895,103.758944532,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,46.15557155095006
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486169253,103.759283896,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:32:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461473442,103.758939135,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,47.14843615016674
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486169253,103.759283896,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:32:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27461652715,103.758936433,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,47.27770419799259
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486169221,103.759290556,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:32:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27462011262,103.758931027,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,48.156239909691784
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486002584,103.759292223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:32:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27462216146,103.758927939,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,48.36872200879971
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27486002584,103.759292223,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:33:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27462574693,103.758922533,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,48.65837946574848
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485169223,103.759297225,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:33:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27462753967,103.758919839,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,48.798496023796105
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27485169223,103.759297225,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:33:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2746293324,103.758917137,0.0514444,0.0869314,5.29533,296.565,8.91863247769,322.998,48.95599374866872
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27484669246,103.759298892,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:33:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458793864,103.758972568,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.301464985303866
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748466924,103.759297225,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:33:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27458918491,103.758969585,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.33039749334359
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2748466924,103.759297225,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:33:57,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459185571,103.758963179,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.71156399523428
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483835904,103.759293891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:34:07,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2745929237,103.758960617,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.015773380232815
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483835904,103.759293891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:34:17,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459541623,103.758954632,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.391200045723316
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483502557,103.759292224,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:34:27,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459666249,103.758951649,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.21629361976391
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483502557,103.759292224,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:34:37,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27459790876,103.758948657,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,46.41029664625172
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.27483669261,103.759293891,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-07-13 02:34:47,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.27460040184,103.758942681,0.0514444,0.0801468,5.10509,284.036,8.91863247769,322.998,47.060649795012964
