name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25376312698,103.778295845,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25338924833,103.779413667,0.977444,1.88643,2.03331,116.301,8.91863247769,0.0,131.036190430824
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2537277314,103.778361432,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25332072917,103.779508032,0.926,1.79182,2.06822,118.511,8.91863247769,0.0,135.26135882618317
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25364682515,103.77851135,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25327478453,103.779629874,1.23467,2.39061,2.03854,116.565,8.91863247769,0.0,131.04554341330362
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25361142957,103.778576938,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25323418769,103.779678386,1.28611,2.49358,2.1101,120.964,8.91863247769,0.0,129.43197523306844
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25357097589,103.778651892,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25315284956,103.779740579,0.977444,1.89433,2.24973,128.752,8.91863247769,0.0,129.65070633935136
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25353052331,103.778726851,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:48:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25315422488,103.779732695,0.617333,1.18239,2.33176,133.668,8.91863247769,0.0,119.39035133722605
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25345467403,103.778867397,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25310226777,103.779762118,0.668778,1.29671,2.44172,139.865,8.91863247769,0.0,106.90528436647051
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25341927843,103.778932985,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25303287217,103.779820177,0.668778,1.29671,2.44172,139.865,8.91863247769,0.0,107.58032609146399
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25246075551,103.779732147,1.18322,2.26972,2.06298,118.101,2.11184839491,120.998,2023-06-21 14:49:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25299586052,103.779851144,0.668778,1.29671,2.44172,139.865,8.91863247769,0.0,60.953777775005705
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25239293111,103.779841052,1.18322,2.24487,2.06298,119.006,2.11184839491,120.998,2023-06-21 14:49:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25294844535,103.779848403,0.565889,1.08298,2.77682,158.962,8.91863247769,0.0,61.775770544140336
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25326252396,103.77922344,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25292323204,103.7798504,0.565889,0.792936,2.77682,168.69,8.91863247769,0.0,79.2539731524116
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25322207136,103.779298399,1.18322,2.28689,2.06298,117.872,2.11184839491,120.998,2023-06-21 14:49:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25286284108,103.779853837,0.411556,0.797213,3.09796,178.603,8.91863247769,0.0,73.54098496420752
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2540477765,103.779139669,1.18322,1.08751,2.06298,208.856,2.11184839491,160.999,2023-06-21 14:50:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25282746126,103.779850166,0.514444,0.991361,3.15381,180.0,8.91863247769,0.0,157.00683154126054
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25401662778,103.779122085,1.18322,1.08751,2.06298,208.856,2.11184839491,160.999,2023-06-21 14:50:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25280578815,103.77984445,0.514444,0.998198,3.26202,186.71,8.91863247769,0.0,156.76884162777992
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25398103003,103.779101992,1.18322,1.08751,2.06298,208.856,2.11184839491,160.999,2023-06-21 14:50:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25273445158,103.779813016,0.514444,0.996114,3.44004,197.021,8.91863247769,0.0,159.5665049763354
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2539498813,103.779084413,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:50:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25270851573,103.77979427,0.514444,0.992884,3.55349,203.051,8.91863247769,0.0,158.99880570763432
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25387868359,103.779044231,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:50:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25267896326,103.779773725,0.565889,1.09702,3.66519,209.745,8.91863247769,0.0,156.11846052757093
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25384753597,103.779026647,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:50:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2526123278,103.779717744,0.565889,1.09634,3.78736,217.073,8.91863247769,0.0,157.37621173876656
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25377633825,103.778986465,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25258767651,103.779682413,0.565889,1.08595,3.78736,224.275,8.91863247769,0.0,153.15173505855302
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25374518952,103.778968882,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25255471671,103.779643253,0.565889,1.18335,3.78736,227.663,8.91863247769,0.0,152.12929968833996
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25370959177,103.778948789,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25251251376,103.779574917,0.617333,1.18638,4.0928,235.008,8.91863247769,0.0,150.20967580009506
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25367399291,103.7789287,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25249666522,103.779531061,0.668778,1.29013,4.16436,239.184,8.91863247769,0.0,147.04517916147327
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25360724533,103.778891023,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25249521696,103.779495103,0.668778,1.28661,4.24115,243.048,8.91863247769,0.0,140.71080856886283
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25357164757,103.778870935,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:51:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25250504307,103.779445455,0.668778,1.29233,4.33714,248.839,8.91863247769,0.0,134.70477370856966
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25354049885,103.778853351,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25252457466,103.779375788,0.668778,1.29086,4.38078,251.565,8.91863247769,0.0,127.02100997256206
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25347375126,103.778815679,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2525173609,103.779317384,0.668778,1.2872,4.45233,255.124,8.91863247769,0.0,120.08383179910575
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2534381524,103.778795586,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25251629746,103.779264832,0.720222,1.38396,4.5204,259.479,8.91863247769,0.0,115.0157156221494
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25340255465,103.778775497,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25249186745,103.779166219,0.720222,1.39375,4.57276,261.983,8.91863247769,0.0,110.18636614401659
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25333580706,103.77873782,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25246664739,103.779122552,0.720222,1.39117,4.58323,262.776,8.91863247769,0.0,105.68704738377888
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25330465833,103.778720241,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:52:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25246122494,103.779089761,0.720222,1.38355,4.63036,265.972,8.91863247769,0.0,102.3875031201915
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25407002607,103.779152225,0.565889,1.08751,3.65821,208.856,2.80998009571,160.999,2023-06-21 14:53:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25245110877,103.778987361,0.720222,1.38068,4.67399,268.386,8.91863247769,0.0,180.94596908285706
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25379244584,103.779421865,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25247778391,103.77895213,0.720222,1.3997,4.67399,270.796,8.91863247769,0.0,155.23072331462316
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25381418101,103.779355006,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25248297054,103.778919799,0.771667,1.49878,4.77348,272.974,8.91863247769,0.0,155.72990833021234
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25383319956,103.7792965,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25248506277,103.778806689,0.771667,1.48192,4.79267,274.514,8.91863247769,0.0,159.48906870351362
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25385493582,103.779229641,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25250124989,103.778757103,0.771667,1.48548,4.82409,276.009,8.91863247769,0.0,159.42618724860102
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25389840615,103.779095922,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:53:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25252163553,103.77871326,0.771667,1.47962,4.89041,279.834,8.91863247769,0.0,158.89041079722216
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391742469,103.779037421,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25253152221,103.778658668,0.771667,1.47962,4.89041,279.834,8.91863247769,0.0,159.75390622466477
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25393915984,103.778970561,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25257169534,103.778578457,0.668778,1.29233,4.99164,285.709,8.91863247769,0.0,158.1796650297703
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25397991353,103.778845196,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25260523902,103.778532319,0.617333,1.19764,4.94801,283.134,8.91863247769,0.0,156.76415167375583
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25399893207,103.778786695,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25261566584,103.778489169,0.617333,1.19764,4.94801,283.134,8.91863247769,0.0,157.32824089948323
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25402066722,103.778719835,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25264655817,103.778416255,0.617333,1.08438,4.94801,284.534,8.91863247769,0.0,156.47668381314358
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.254061422,103.77859447,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:54:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25263979602,103.778361602,0.617333,1.17871,4.94801,283.349,8.91863247769,0.0,160.1833060142926
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25408315715,103.778527611,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25265639172,103.778276619,0.617333,1.19764,4.94801,283.134,8.91863247769,0.0,161.0840507528708
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25410217567,103.77846911,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25268648487,103.77824703,0.617333,1.08803,4.94801,288.759,8.91863247769,0.0,159.3418398376392
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25414292934,103.778343749,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25271066261,103.778203252,0.617333,1.19479,4.94801,291.975,8.91863247769,0.0,160.02483524313303
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25416194786,103.778285243,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25274257488,103.778126324,0.617333,1.19479,5.10334,291.975,8.91863247769,0.0,158.81278208006023
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.254183683,103.778218384,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25272202683,103.778045211,0.771667,1.48548,4.82409,276.009,8.91863247769,0.0,163.6649299597891
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25422443665,103.778093023,0.977444,1.89951,5.0248,287.879,3.73500459927,213.997,2023-06-21 14:55:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.252730701,103.777978212,0.823111,1.58647,4.8398,277.038,8.91863247769,0.0,166.5854928209486
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25369711774,103.778935022,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25276614638,103.777917262,0.771667,1.49524,4.99513,285.843,8.91863247769,0.0,153.35419579644784
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25371158721,103.778889147,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25278848345,103.777860366,0.771667,1.48803,5.06669,289.855,8.91863247769,0.0,153.67463106284302
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25372424853,103.778849011,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25278609083,103.777848284,0.771667,1.48357,5.08589,291.523,8.91863247769,0.0,152.50802055086262
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25375137822,103.778762997,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25279695489,103.777808126,0.720222,1.38232,5.16792,295.844,8.91863247769,0.0,150.10352769488887
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25376584657,103.778717122,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25284262066,103.777704579,0.771667,1.49727,5.22726,299.56,8.91863247769,0.0,152.34512200281708
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25379297735,103.778631112,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:56:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25287384863,103.777673603,0.720222,1.38682,5.26217,301.239,8.91863247769,0.0,147.56628621638137
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2538074457,103.778585237,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25290193543,103.777627996,0.771667,1.48777,5.22028,298.909,8.91863247769,0.0,146.49992882160848
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25382191516,103.778539363,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25295152311,103.777548106,0.720222,1.38054,5.27962,302.347,8.91863247769,0.0,146.66364742158945
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2538472367,103.778459087,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25296738641,103.777486472,0.720222,1.38559,5.31104,304.136,8.91863247769,0.0,145.81652738893814
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25386170615,103.778413213,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25302448609,103.777430172,0.771667,1.49018,5.25693,300.579,8.91863247769,0.0,143.55969627848813
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2538761745,103.778367338,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25304905617,103.777363084,0.771667,1.49373,5.32325,304.931,8.91863247769,0.0,144.6461037587361
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25390330417,103.778281323,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:57:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25310793646,103.777343283,0.771667,1.47847,5.60076,320.87,8.91863247769,0.0,136.7339439925977
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25391777362,103.778235453,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2531606697,103.777356356,0.771667,1.49018,5.74562,329.421,8.91863247769,0.0,128.98841658264524
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25393043494,103.778195313,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25325163609,103.777279031,0.771667,1.48663,5.80846,332.765,8.91863247769,0.0,126.7787355530366
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25394490328,103.778149439,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.25329887408,103.777261941,0.771667,1.47847,5.84336,335.12,8.91863247769,0.0,122.04267125349175
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25397203294,103.778063428,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25336431738,103.7772412,0.823111,1.58504,5.87303,336.894,8.91863247769,0.0,113.67219012804604
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25398469425,103.778023288,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25341728646,103.777239746,0.823111,1.58635,5.98648,342.897,8.91863247769,0.0,107.55462658332804
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2539991637,103.777977414,0.668778,1.28485,5.01608,287.613,4.11897703471,235.997,2023-06-21 14:58:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25353437686,103.777237562,0.823111,1.59786,6.11214,350.194,8.91863247769,0.0,97.1378999681453
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25426390958,103.77848311,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25359083715,103.777213658,0.823111,1.5842,6.11214,353.66,8.91863247769,0.0,159.74044853449766
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25432834173,103.778464874,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25365153327,103.77718771,0.874556,1.69661,6.19243,355.4,8.91863247769,0.0,160.69249584258807
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25438471945,103.77844892,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25375066148,103.777158444,0.874556,1.69661,6.2029,355.4,8.91863247769,0.0,159.84865881472126
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25450552932,103.778414726,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2537970761,103.777148194,0.874556,1.69159,6.25351,358.683,8.91863247769,0.0,161.3377008231195
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25456190814,103.778398772,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25393866252,103.777154771,0.926,1.79003,0.0506145,2.48955,8.91863247769,0.0,154.68617630960452
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25462634029,103.778380537,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 14:59:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25400557145,103.777158138,0.926,1.79003,0.0506145,2.48955,8.91863247769,0.0,152.41808044169977
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25474715016,103.778346343,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25404005005,103.777186923,0.926,1.79509,0.0506145,4.96974,8.91863247769,0.0,150.97966234464408
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25481158231,103.778328107,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2541795355,103.777228274,0.926,1.89552,0.0506145,13.0387,8.91863247769,0.0,141.02638226881746
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25486796002,103.778312153,0.926,1.79698,6.00568,344.31,4.43313630007,253.998,2023-06-21 15:00:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.25424594158,103.77725138,0.926,1.998,0.0506145,17.5535,8.91863247769,0.0,136.7112974909113
