name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26788786178,103.78306029,0.565889,1.09011,5.09287,291.991,0.610865238198,34.9969,2023-07-16 22:20:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26773320093,103.782052393,0.514444,1.19099,5.2133,296.147,1.97222205475,113.0,113.35770784936672
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789406012,103.783013249,0.565889,1.19905,5.09287,289.904,0.610865238198,34.9969,2023-07-16 22:20:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26779009068,103.78197821,0.720222,1.38559,5.3058,304.136,2.00712863979,114.999,115.64223710249854
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26790736231,103.782976737,0.565889,1.19905,5.09287,289.904,0.610865238198,34.9969,2023-07-16 22:21:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26780862454,103.781934717,0.720222,1.38396,5.22203,299.445,2.00712863979,114.999,116.35810515618914
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789869445,103.782903332,0.668778,1.2791,5.04226,286.783,0.628318530718,35.9967,2023-07-16 22:21:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2678493534,103.781850005,0.720222,1.39158,5.14349,294.775,2.00712863979,114.0,117.22440583722104
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791114331,103.782863126,0.668778,1.2791,5.01084,286.783,0.645771823238,36.9965,2023-07-16 22:21:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26787109519,103.781807605,0.720222,1.38355,5.14174,294.044,1.98967534727,114.0,117.42431438515426
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791834085,103.782772912,0.668778,1.29247,4.93405,282.155,0.663225115758,37.9962,2023-07-16 22:21:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26790151191,103.781734453,0.668778,1.28661,5.17839,296.952,2.05948851735,117.999,115.45826573139645
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26792764851,103.782731877,0.668778,1.29247,4.93405,282.155,0.663225115758,37.9962,2023-07-16 22:21:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26791781724,103.781702245,0.668778,1.28661,5.17839,296.952,2.05948851735,117.999,114.46704257280477
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784736931,103.782709947,0.668778,1.29758,4.86947,278.616,0.680678408278,38.996,2023-07-16 22:21:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26794114933,103.781661486,0.668778,1.27836,5.20283,298.124,2.05948851735,117.999,117.02054693646896
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26785399226,103.782668403,0.668778,1.29758,4.86947,278.616,0.680678408278,38.996,2023-07-16 22:22:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26797591313,103.781586895,0.668778,1.29539,5.16268,295.796,2.07694180987,118.998,120.99068603293546
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783026124,103.782641675,0.668778,1.29233,4.84154,276.911,0.680678408278,38.996,2023-07-16 22:22:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26799728245,103.781538704,0.668778,1.28896,5.11905,293.085,2.09439510239,119.998,124.01327751670756
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783858984,103.782574983,0.617333,1.18575,4.90088,280.389,0.698131700798,39.9957,2023-07-16 22:22:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26803476832,103.781483914,0.617333,1.19147,5.21155,298.237,2.11184839491,120.998,123.23762730521244
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784591279,103.782536839,0.617333,1.18575,4.90088,280.389,0.698131700798,39.9957,2023-07-16 22:22:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26804997142,103.781454649,0.617333,1.18239,5.1941,297.408,2.14675497995,122.997,122.42564822114005
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26789118558,103.782507429,0.463,0.880113,5.24821,300.53,0.715584993318,40.9955,2023-07-16 22:22:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26807510493,103.781394783,0.514444,1.07809,5.17665,295.641,2.14675497995,122.997,125.3695670124322
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2679104561,103.782483596,0.463,0.895013,5.31278,304.38,0.733038285838,41.9952,2023-07-16 22:22:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26809075285,103.781362764,0.565889,1.07809,5.16443,295.641,2.12930168743,121.998,126.20286705583334
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26794541884,103.782432421,0.514444,0.992123,5.325,304.624,0.750491578358,42.995,2023-07-16 22:23:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26812428424,103.781294272,0.565889,1.09565,5.15919,295.201,2.09439510239,119.998,128.07906449981095
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26796640081,103.782409756,0.514444,0.981208,5.30755,303.69,0.785398163397,45.0,2023-07-16 22:23:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26813791298,103.781245295,0.617333,1.18766,5.08763,291.105,2.07694180987,118.998,130.84774270579848
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798205091,103.782386787,0.514444,0.981208,5.30755,303.69,0.785398163397,45.0,2023-07-16 22:23:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26815974033,103.781198336,0.668778,1.28146,5.10334,292.286,2.04203522483,116.999,133.58660571239275
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26799155503,103.782317949,0.565889,1.08803,5.03702,288.759,0.820304748437,46.9995,2023-07-16 22:23:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26817698823,103.781127379,0.668778,1.29086,5.044,288.435,2.05948851735,117.999,133.94942529536016
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26800298151,103.782284219,0.565889,1.08803,5.03702,288.759,0.820304748437,46.9995,2023-07-16 22:23:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26818941769,103.781080043,0.720222,1.38341,5.01957,287.162,2.05948851735,117.999,135.4611678033541
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798330625,103.782177181,0.668778,1.28294,4.71064,270.0,0.872664625997,49.9988,2023-07-16 22:23:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26824015015,103.781011726,0.720222,1.38682,5.12254,301.239,2.09439510239,119.998,132.67138638084197
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26798323242,103.782135115,0.668778,1.28294,4.71064,270.0,0.872664625997,49.9988,2023-07-16 22:24:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.268263701,103.780972937,0.720222,1.38682,5.25519,301.239,2.09439510239,119.998,132.9074213823324
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26794809222,103.781997835,0.823111,1.59466,4.54658,260.882,0.925024503557,52.998,2023-07-16 22:24:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26828725186,103.780934148,0.720222,1.38682,5.25519,301.239,2.09439510239,119.998,124.11591166445676
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26792672664,103.781942756,0.926,1.78411,4.51342,258.69,0.942477796077,53.9978,2023-07-16 22:24:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26832827643,103.780847834,0.720222,1.38396,5.22377,299.445,2.19911485751,125.997,129.65105451779783
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26791348457,103.781877508,0.926,1.78411,4.51342,258.69,0.942477796077,53.9978,2023-07-16 22:24:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26835457399,103.780800993,0.720222,1.39158,5.20806,298.355,2.26892802759,129.996,129.33441358544525
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26785336943,103.781749714,0.926,2.08536,4.51342,258.166,0.942477796077,55.9973,2023-07-16 22:24:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26840263049,103.780718962,0.771667,1.48039,5.24122,299.932,2.35619449019,135.0,129.84677852330324
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26783938366,103.781683202,0.926,2.08536,4.51342,258.166,0.942477796077,55.9973,2023-07-16 22:24:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26842375601,103.780683042,0.771667,1.48039,5.24122,299.932,2.35619449019,135.0,128.78086979681171
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26780322117,103.781525354,1.13178,2.37881,4.49597,258.69,1.0471975512,62.9956,2023-07-16 22:25:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26845112818,103.780545541,0.977444,1.88101,5.03178,288.06,2.47836753783,141.998,130.59354395444643
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26779168245,103.781437611,1.28611,2.48971,4.53087,259.655,1.1344640138,64.9951,2023-07-16 22:25:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26847333281,103.78047883,0.977444,1.88101,5.03178,288.06,2.47836753783,141.998,130.78801777790832
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777489472,103.781346723,1.28611,2.48971,4.53087,259.655,1.1344640138,64.9951,2023-07-16 22:25:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26848680456,103.780427226,0.977444,1.88101,5.03353,288.06,2.44346095279,139.999,129.28657820606804
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777521371,103.78112502,1.28611,2.89809,4.53087,263.066,1.1344640138,68.9996,2023-07-16 22:25:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26854885295,103.780295269,1.02889,1.98358,5.14174,294.305,2.60054058547,148.997,126.1299087425738
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2677637156,103.781031912,1.28611,2.89809,4.53087,263.066,1.1344640138,71.9989,2023-07-16 22:25:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2685759671,103.78023643,1.02889,1.98358,5.14174,294.305,2.60054058547,148.997,126.40247588419756
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26776946056,103.780819098,1.69767,3.15287,4.67225,267.173,1.41371669412,80.9967,2023-07-16 22:25:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26862669992,103.780085441,1.02889,2.39346,5.14174,290.937,2.60054058547,148.997,125.45075756814624
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26776877341,103.780706365,1.69767,3.26618,4.69145,268.977,1.43116998664,81.9965,2023-07-16 22:26:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26865471039,103.780012944,1.23467,2.39346,5.07891,290.937,2.70526034059,154.995,125.0871994000987
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26777264667,103.780481525,1.74911,3.36375,4.71413,271.325,1.46607657168,83.996,2023-07-16 22:26:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26873165058,103.779869181,1.18322,2.28763,5.15047,294.605,2.79252680319,159.999,126.51177960049587
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26778604978,103.780382151,1.74911,3.37384,4.79616,274.627,1.57079632679,90.0,2023-07-16 22:26:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26876715045,103.779791786,1.18322,2.28763,5.13999,294.605,2.86233997327,163.998,127.31302499713514
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26782103804,103.780171749,1.74911,3.28239,4.81362,278.514,1.60570291183,91.9995,2023-07-16 22:26:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26879717974,103.7797432,1.18322,2.28085,5.22726,299.624,2.94960643587,168.997,118.5369672914952
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26784970036,103.780067355,1.64622,3.18708,4.90612,280.899,1.71042266695,97.998,2023-07-16 22:26:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26888735682,103.779619803,1.23467,2.39432,5.27962,302.4,3.07177948351,175.995,125.65201758660545
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26788249759,103.779979168,1.64622,3.18233,4.90612,283.782,1.71042266695,97.998,2023-07-16 22:26:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26892935285,103.779554307,1.23467,2.39432,5.27962,302.4,3.07177948351,175.995,125.62194145962458
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26796528918,103.779774526,1.59478,3.086,5.04575,289.12,1.83259571459,104.996,2023-07-16 22:27:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26905669392,103.779441017,1.23467,2.38111,5.44892,312.022,3.15904594611,181.0,126.89567991583748
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26800527325,103.779683505,1.54333,2.98271,5.06669,290.206,1.86750229963,106.996,2023-07-16 22:27:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26910169606,103.779391706,1.23467,2.38111,5.44892,312.022,3.15904594611,181.0,126.15836999208231
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26807029963,103.77959565,1.54333,2.98423,5.13476,294.228,1.91986217719,109.995,2023-07-16 22:27:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26916007633,103.77934469,1.23467,2.37793,5.44892,315.331,3.15904594611,181.0,124.34771624114158
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26818822222,103.779425558,1.44044,2.88122,5.24821,299.505,2.04203522483,116.999,2023-07-16 22:27:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26929357996,103.779245764,1.23467,2.3846,5.57633,319.297,3.22885911619,184.999,124.524704039645
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26832080066,103.77926878,1.44044,2.79542,5.3442,306.232,2.12930168743,121.998,2023-07-16 22:27:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26934697584,103.779228625,1.23467,2.3777,5.68105,325.66,3.36848545635,192.997,114.19275766671272
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26837657867,103.779208373,1.389,2.69578,5.39132,308.853,2.16420827247,123.997,2023-07-16 22:27:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26946884507,103.779219018,0.977444,1.89363,5.97775,342.681,3.43829862643,196.996,121.4602471590519
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26843270684,103.779150625,1.389,2.67348,5.39132,310.872,2.16420827247,123.997,2023-07-16 22:28:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26952785869,103.779200533,0.977444,1.89363,5.97775,342.681,3.43829862643,196.996,121.90165270913948
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.268568901,103.779043802,1.33756,2.58466,5.51524,316.219,2.30383461263,131.995,2023-07-16 22:28:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26963457155,103.779207225,0.874556,1.69114,0.0,0.0,3.68264472171,210.998,119.88173023510794
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26863098021,103.779001445,1.28611,2.48158,5.59727,319.447,2.37364778271,136.0,2023-07-16 22:28:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26968993571,103.779207228,0.874556,1.69114,0.0,0.0,3.68264472171,210.998,119.95209697151205
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26869602522,103.778954314,1.28611,2.48059,5.62345,322.322,2.39110107523,137.0,2023-07-16 22:28:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26973772991,103.779233441,0.823111,1.59466,0.169297,9.11786,3.75245789179,214.997,119.91651453494937
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26884557292,103.778868783,1.28611,2.48546,5.70199,326.807,2.47836753783,141.998,2023-07-16 22:28:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26982378977,103.779276294,0.720222,1.48154,0.633555,19.1481,4.01425727959,229.999,117.82947774681132
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26900945477,103.778785677,1.18322,2.28184,5.8835,336.93,2.61799387799,149.996,2023-07-16 22:28:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26983418602,103.779325538,0.720222,1.39199,0.633555,35.9097,4.01425727959,229.999,109.59829631991862
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26909194746,103.778768533,1.18322,2.29349,5.93063,340.183,2.65290046303,151.996,2023-07-16 22:29:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26987885115,103.779405742,0.668778,1.2872,0.898845,51.7456,4.20624349731,240.996,112.57921707557158
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26915125804,103.778769712,1.18322,2.28093,5.97775,342.646,2.70526034059,154.995,2023-07-16 22:29:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2699052069,103.77943866,0.668778,1.2872,0.898845,51.7456,4.20624349731,240.996,112.06499486601099
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26929199998,103.778768523,1.13178,2.19594,6.08945,349.287,2.79252680319,159.999,2023-07-16 22:29:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26995178661,103.779460245,0.514444,0.990026,0.757473,43.4089,4.18879020479,239.996,106.28064461536522
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26931505633,103.778803696,1.08033,2.081,6.13832,351.946,2.86233997327,163.998,2023-07-16 22:29:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26997882937,103.779485651,0.514444,0.990026,0.757473,43.4089,4.18879020479,239.996,105.80645380865582
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2694555365,103.778777618,1.08033,2.09088,6.17672,354.13,2.89724655831,165.998,2023-07-16 22:29:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27010844728,103.779515271,0.874556,1.69661,0.314159,18.0198,4.36332312999,249.999,109.5231774053554
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26952883133,103.778763098,1.08033,1.99223,6.17672,354.401,2.89724655831,165.998,2023-07-16 22:29:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27016110196,103.779532271,0.874556,1.69661,0.314159,18.0198,4.36332312999,249.999,110.69915384887766
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26965961979,103.778745493,0.977444,1.88913,6.21861,356.46,2.96705972839,169.997,2023-07-16 22:30:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27024177195,103.779522954,1.02889,1.99042,0.0890118,5.04245,4.03171057211,230.999,107.98223091161974
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26970735761,103.77875889,0.823111,1.59395,0.0,0.0,3.00196631343,171.996,2023-07-16 22:30:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27043517571,103.779446613,1.44044,2.69249,6.07375,347.067,3.49065850399,199.995,111.3310431328667
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26975946509,103.778758889,0.823111,1.59395,0.0,0.0,3.00196631343,171.996,2023-07-16 22:30:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27053803886,103.779426341,1.44044,2.77915,6.07375,348.297,3.49065850399,199.995,114.01956157767749
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26978111311,103.778795365,0.514444,0.99117,0.20944,11.3099,3.07177948351,175.995,2023-07-16 22:30:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27058207458,103.779410492,1.08033,2.09367,6.05106,347.125,3.38593874887,193.997,112.28675853692575
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2698084178,103.778801134,0.514444,0.99117,0.20944,11.3099,3.07177948351,175.995,2023-07-16 22:30:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27075300497,103.779383137,1.23467,2.38087,6.12611,351.076,3.26376570123,186.998,123.36153515816918
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26979267362,103.778829305,0.205778,0.385842,0.872665,49.0856,3.14159265359,180.0,2023-07-16 22:30:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27081199118,103.779351195,1.23467,2.18412,6.12611,343.985,3.26376570123,186.998,127.32880500555589
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26980104716,103.778839221,0.205778,0.385842,1.59872,49.0856,3.17649923863,182.0,2023-07-16 22:31:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27088366373,103.779305889,1.23467,1.68656,6.12611,334.026,3.26376570123,186.998,131.08418132612027
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26977950613,103.778859043,0.205778,0.388769,1.59872,90.0,3.17649923863,182.0,2023-07-16 22:31:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27091031578,103.779324596,0.668778,1.28146,6.1104,350.395,2.75762021815,158.0,135.9747801308629
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26972708273,103.778892055,0.205778,0.577947,1.59872,132.274,3.17649923863,182.0,2023-07-16 22:31:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27091797954,103.779316848,0.308667,0.583153,6.27271,0.0,2.67035375555,152.996,140.58995164825959
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26971383118,103.778906323,0.205778,0.577947,1.59872,132.274,3.17649923863,182.0,2023-07-16 22:31:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27084725037,103.779343889,0.205778,0.3734,2.45917,141.34,2.77507351067,159.0,135.09195009313666
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26956672407,103.778927023,0.514444,1.2872,2.74889,165.124,3.28121899375,190.997,2023-07-16 22:31:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27083409306,103.779332592,0.257222,0.485961,3.12414,180.0,2.84488668075,162.999,147.96153418959906
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26952594657,103.778938334,0.514444,1.2872,2.74889,165.124,3.28121899375,190.997,2023-07-16 22:31:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27074365038,103.779306165,0.514444,0.99117,3.34231,191.31,2.77507351067,159.0,141.44220794948927
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26937013273,103.778946469,0.926,1.77955,3.02291,173.729,3.42084533391,195.996,2023-07-16 22:32:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27071173719,103.779299716,0.514444,0.99117,3.34231,191.31,2.77507351067,159.0,154.26165862426362
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26931192412,103.778953363,0.926,1.77955,3.02291,173.729,3.42084533391,195.996,2023-07-16 22:32:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27050177684,103.779297226,0.977444,1.88553,3.14159,180.0,2.56563400043,146.997,137.71720301021554
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26913216571,103.778943439,1.08033,2.29407,3.08051,179.029,3.47320521147,198.995,2023-07-16 22:32:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27043989931,103.779297227,0.977444,1.88553,3.14159,180.0,2.56563400043,146.997,150.63821155845812
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26905627149,103.778933982,1.28611,2.48934,3.17824,181.79,3.56047167407,204.0,2023-07-16 22:32:37,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27018559394,103.779454219,1.54333,3.28837,2.80823,158.136,2.51327412287,143.998,138.25258605320812
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26896329958,103.77893058,1.28611,2.48934,3.17824,181.79,3.56047167407,204.0,2023-07-16 22:32:47,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27007155277,103.779499539,1.69767,3.28837,2.76111,158.136,2.58308729295,147.997,138.51605958878912
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26873969078,103.778886769,1.389,2.89222,3.24108,188.893,3.61283155163,206.999,2023-07-16 22:32:57,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2697949777,103.779574531,1.90344,3.67608,2.82743,162.14,2.65290046303,151.996,140.05330781852518
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26864647748,103.778871969,1.49189,2.89222,3.30042,188.893,3.66519142919,209.998,2023-07-16 22:33:07,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26966463195,103.779613043,2.05778,3.67608,2.97404,162.14,2.82743338823,161.999,140.01555372104065
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.26842315239,103.778778112,1.64622,3.18435,3.45401,197.771,3.76991118431,215.997,2023-07-16 22:33:17,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26950761001,103.779608124,2.05778,3.9818,2.97404,170.446,2.82743338823,161.999,151.8383061633821
