name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26875833335,103.780952053,1.13178,2.09548,0.654498,37.0825,0.750491578358,42.995,2023-07-10 08:33:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26864156742,103.780648064,1.18322,2.2981,0.623083,35.7067,0.733038285838,41.9952,36.202153660867836
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26881453639,103.780998058,1.13178,2.15285,0.692896,39.8718,0.750491578358,42.995,2023-07-10 08:33:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26870455065,103.780707314,1.13178,2.18905,0.663225,37.7857,0.750491578358,42.995,34.55774678005881
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26887883311,103.781075353,1.13178,2.19069,0.719076,41.0424,0.767944870878,43.9948,2023-07-10 08:33:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26884652067,103.780815823,1.13178,2.19792,0.678933,38.8972,0.802851455917,45.9998,29.074206647842708
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26892949994,103.781137621,1.08033,2.14581,0.747001,42.7974,0.785398163397,45.0,2023-07-10 08:33:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26891024568,103.780866912,1.13178,2.19792,0.678933,38.8972,0.802851455917,45.9998,30.170146925666533
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26903835024,103.781243657,1.08033,2.11674,0.776672,45.0,0.785398163397,45.0,2023-07-10 08:34:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26897107353,103.780925074,1.13178,2.17797,0.678933,40.6568,0.802851455917,47.9993,36.197578681295816
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26909844484,103.781293877,1.08033,2.13088,0.804597,46.1088,0.802851455917,45.9998,2023-07-10 08:34:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26901301879,103.7809768,1.13178,2.18758,0.738274,42.4792,0.872664625997,49.9988,36.50618001135382
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2691438201,103.781356014,1.08033,2.13266,0.804597,47.5858,0.802851455917,45.9998,2023-07-10 08:34:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26911526026,103.781083726,1.08033,2.08997,0.790634,46.5074,0.890117918517,50.9985,30.435749285578478
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26921245996,103.781428988,1.08033,2.07655,0.862193,51.8428,0.802851455917,45.9998,2023-07-10 08:34:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26916233776,103.781133013,1.08033,2.08997,0.811578,46.5074,0.942477796077,53.9978,33.37153299436287
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26926291559,103.781489269,1.08033,2.0613,0.862193,51.509,0.802851455917,45.9998,2023-07-10 08:34:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.269226895,103.781168101,1.08033,2.4882,0.811578,36.4223,0.942477796077,77.9974,35.92745020901628
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26930637736,103.781549603,1.08033,2.06542,0.958186,54.9638,0.785398163397,45.0,2023-07-10 08:34:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26932758131,103.781245987,1.389,2.68363,0.670206,38.5302,1.67551608191,95.9985,33.834525608099334
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26938170402,103.781688992,1.08033,2.06898,1.09781,63.1942,0.733038285838,41.9952,2023-07-10 08:35:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26941494175,103.781397933,1.18322,2.29151,0.996583,57.1188,1.91986217719,109.995,32.56673554513297
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26941005734,103.781762989,1.08033,2.06249,1.15541,66.0923,0.698131700798,39.9957,2023-07-10 08:35:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26942752552,103.781449392,1.08033,2.08028,1.15366,66.3093,1.91986217719,109.995,34.915906383622136
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26943353685,103.7818434,1.13178,2.15495,1.18682,68.2946,0.663225115758,37.9962,2023-07-10 08:35:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26945546714,103.781526021,1.08033,2.09088,1.15366,69.8804,1.91986217719,109.995,35.3664424714162
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26945296846,103.781915374,1.13178,2.15232,1.18682,69.9285,0.663225115758,34.9969,2023-07-10 08:35:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26950799688,103.78168132,1.13178,2.19448,1.24442,71.4046,1.91986217719,109.995,26.729029282769414
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26955561412,103.782070763,1.08033,2.06496,1.18333,67.2972,0.558505360638,31.9977,2023-07-10 08:35:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26953172386,103.781758023,1.13178,2.18239,1.26013,72.372,1.88495559215,107.996,34.8679065589775
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26959353921,103.782119353,1.08033,2.07045,1.15715,65.6006,0.558505360638,31.9977,2023-07-10 08:35:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26952941656,103.781819543,0.926,1.79277,1.40499,80.6398,1.85004900711,105.996,34.08330840577614
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26964875795,103.782182854,1.02889,1.95644,1.09258,62.1619,0.541052068118,30.9979,2023-07-10 08:36:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26955866013,103.781921268,0.771667,1.48676,1.3631,78.6901,1.86750229963,106.996,30.75726032082094
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2697243134,103.782292238,0.926,1.78464,1.00007,57.0023,0.558505360638,31.9977,2023-07-10 08:36:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2695830318,103.781966181,0.720222,1.39009,1.20428,69.5377,1.85004900711,105.996,39.50495528033596
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26975818066,103.782343052,0.926,1.78464,1.00007,57.0023,0.558505360638,32.9974,2023-07-10 08:36:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26963309774,103.782016437,1.02889,1.69828,0.994838,56.6737,1.97222205475,113.0,38.881785583518855
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26979761258,103.782399534,0.926,1.78029,1.01404,58.3925,0.593411945678,33.9972,2023-07-10 08:36:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26968529541,103.782087164,1.02889,1.88713,0.994838,55.4915,1.97222205475,111.995,36.90302317473955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26981195689,103.782462575,0.977444,1.89542,1.1205,64.4861,0.610865238198,34.9969,2023-07-10 08:36:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26975005994,103.782228515,1.02889,1.98272,0.994838,61.9275,1.97222205475,114.0,26.9147804204401
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2698339649,103.782578467,1.02889,1.97967,1.23046,70.4976,0.610865238198,34.9969,2023-07-10 08:36:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26976142887,103.782304368,1.02889,1.98891,1.18857,68.1986,2.00712863979,114.999,31.520347704954354
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26984180378,103.782628584,1.02889,1.97948,1.23046,72.2768,0.610865238198,34.9969,2023-07-10 08:37:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26977492175,103.782377584,1.02889,1.98967,1.31249,75.2849,1.93731546971,110.995,28.877146226196547
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26986455936,103.782699005,1.02889,1.97948,1.23046,72.2768,0.610865238198,34.9969,2023-07-10 08:37:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2697899646,103.782483091,0.874556,1.68129,1.37706,79.3397,1.78023583703,101.997,25.39540685988345
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26992871277,103.782785865,0.926,1.7953,1.22522,70.3879,0.628318530718,35.9967,2023-07-10 08:37:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26982719872,103.782546488,0.926,1.78887,1.23395,70.9744,1.71042266695,97.998,28.906041876004796
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26994856976,103.782840667,0.926,1.7953,1.22522,70.3879,0.628318530718,35.9967,2023-07-10 08:37:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26986134428,103.782612144,0.977444,1.88883,1.15715,66.3369,1.78023583703,101.997,27.192876970253568
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26996045939,103.782881816,0.926,1.78368,1.21475,69.5901,0.645771823238,36.9965,2023-07-10 08:37:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26987140092,103.782637696,0.977444,1.88713,1.12748,65.0188,1.79768912955,102.997,28.88858624226725
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26997509049,103.782946731,0.926,1.78368,1.213,69.5901,0.663225115758,37.9962,2023-07-10 08:37:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26993081164,103.782763257,0.977444,1.879,1.13795,65.556,1.86750229963,106.996,20.982217511861677
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27001478459,103.783077276,0.926,1.7953,1.22871,70.3879,0.680678408278,38.996,2023-07-10 08:38:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26996127417,103.782831234,1.02889,1.88713,1.15715,65.0188,2.07694180987,118.998,27.99160699901601
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27002749116,103.78314048,0.874556,1.6907,1.26362,72.6067,0.680678408278,38.996,2023-07-10 08:38:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26998008873,103.782896131,1.02889,1.98177,1.15715,68.7204,2.07694180987,120.998,27.67035960212784
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27004056465,103.783208357,0.874556,1.67949,1.28631,73.8724,0.680678408278,38.996,2023-07-10 08:38:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27001615877,103.783025632,0.874556,1.67949,1.28456,73.8724,2.19911485751,125.997,20.49358101923173
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27005155921,103.783312631,0.771667,1.4851,1.31074,75.6,0.680678408278,38.996,2023-07-10 08:38:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27003152731,103.783069063,0.823111,1.59217,1.25664,72.2287,2.25147473507,128.996,27.168336984554045
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27006500978,103.783351872,0.720222,1.39578,1.33867,77.125,0.663225115758,37.9962,2023-07-10 08:38:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27006318586,103.783132455,0.874556,1.68218,1.1781,67.5839,2.26892802759,129.996,24.39290639598134
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27007549883,103.783395956,0.720222,1.39578,1.33867,77.125,0.663225115758,37.9962,2023-07-10 08:38:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27011257391,103.783202818,0.720222,1.38232,1.11352,64.1556,2.07694180987,118.998,21.862891201252324
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009451336,103.783413922,0.565889,1.08333,1.39452,80.7067,0.680678408278,38.996,2023-07-10 08:39:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27010606856,103.783235197,0.514444,0.999522,1.33343,76.5043,2.07694180987,118.998,19.909933494233453
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010174686,103.783481048,0.463,0.899435,1.46084,83.7966,0.680678408278,38.996,2023-07-10 08:39:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27010105556,103.783259521,0.463,0.880113,1.44164,83.6598,2.05948851735,117.999,24.626746531805235
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009985296,103.783510843,0.411556,0.797213,1.53065,88.6028,0.698131700798,39.9957,2023-07-10 08:39:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27009222311,103.783325678,0.411556,0.797924,1.63188,92.7927,2.00712863979,114.999,20.601826406462084
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010012974,103.783551812,0.411556,0.796976,1.56731,90.0,0.698131700798,39.9957,2023-07-10 08:39:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27009040538,103.78335521,0.411556,0.797924,1.63188,92.7927,2.00712863979,114.999,21.882505931005753
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010468822,103.783635299,0.411556,0.796976,1.57778,90.0,0.698131700798,39.9957,2023-07-10 08:39:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27008955005,103.783385812,0.411556,0.797924,1.62839,92.7927,1.97222205475,113.0,27.785907091993536
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010448033,103.783664883,0.411556,0.796976,1.57778,90.0,0.698131700798,39.9957,2023-07-10 08:39:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27008773573,103.783408468,0.411556,0.796976,1.62839,90.0,1.97222205475,113.0,28.565786379646443
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009794991,103.783720502,0.411556,0.796976,1.58301,90.0,0.698131700798,39.9957,2023-07-10 08:40:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27007977957,103.783475617,0.411556,0.781416,1.67377,95.7106,1.90240888467,108.995,27.298153282972653
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009084676,103.783816871,0.514444,0.996114,1.67901,95.5993,0.698131700798,39.9957,2023-07-10 08:40:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27007710147,103.783501367,0.411556,0.781416,1.67377,95.7106,1.90240888467,108.995,35.107110810686294
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27008682708,103.783853633,0.514444,0.996114,1.67901,95.5993,0.698131700798,39.9957,2023-07-10 08:40:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27010000817,103.783557507,0.617333,1.08036,1.38056,81.7241,2.19911485751,125.997,32.95223065841453
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27008015363,103.783885626,0.565889,1.08333,1.74707,99.2933,0.680678408278,38.996,2023-07-10 08:40:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27009976261,103.783645531,0.617333,1.18575,1.5865,90.0,2.28638132011,130.995,26.779699928675754
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27006987178,103.783945391,0.565889,0.987542,1.7558,100.204,0.645771823238,36.9965,2023-07-10 08:40:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27008852539,103.783677322,0.565889,1.08036,1.72613,98.2759,2.26892802759,129.996,29.872686380513493
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27006289761,103.783981714,0.565889,0.987542,1.7558,100.204,0.645771823238,36.9965,2023-07-10 08:40:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27007455378,103.78370323,0.514444,0.996114,1.86925,107.021,2.21656815003,126.996,30.985519953471304
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27005116003,103.784003208,0.514444,0.984284,1.74358,99.0903,0.628318530718,35.9967,2023-07-10 08:41:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27006360976,103.783738575,0.514444,0.996114,1.86925,107.021,2.21656815003,126.996,29.451171422709326
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27003809624,103.78403249,0.514444,0.984284,1.73311,99.0903,0.610865238198,34.9969,2023-07-10 08:41:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2700432465,103.783786227,0.411556,0.793174,1.88845,107.103,2.11184839491,120.998,27.38245840699272
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27004427462,103.784088692,0.463,0.882471,1.71566,97.5946,0.593411945678,33.9972,2023-07-10 08:41:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27002795269,103.783814798,0.308667,0.591197,1.75755,99.4623,2.16420827247,123.997,30.502184117644646
