name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26979761258,103.782399534,0.926,1.78029,1.01404,58.3925,0.593411945678,33.9972,2023-07-10 08:36:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27053150508,103.782568652,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,83.74277704401702
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26981195689,103.782462575,0.977444,1.89542,1.1205,64.4861,0.610865238198,34.9969,2023-07-10 08:36:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2706204651,103.782668204,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,92.7626994873932
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2698339649,103.782578467,1.02889,1.97967,1.23046,70.4976,0.610865238198,34.9969,2023-07-10 08:36:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27066494497,103.782717982,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,93.69337216792701
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26984180378,103.782628584,1.02889,1.97948,1.23046,72.2768,0.610865238198,34.9969,2023-07-10 08:37:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27070386485,103.782761534,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,96.98953521173429
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26986455936,103.782699005,1.02889,1.97948,1.23046,72.2768,0.610865238198,34.9969,2023-07-10 08:37:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27074834472,103.782811312,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,99.06233797611317
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26992871277,103.782785865,0.926,1.7953,1.22522,70.3879,0.628318530718,35.9967,2023-07-10 08:37:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27083730473,103.782910864,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,101.98196002833934
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26994856976,103.782840667,0.926,1.7953,1.22522,70.3879,0.628318530718,35.9967,2023-07-10 08:37:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27087622462,103.782954416,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,103.92271027583891
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26996045939,103.782881816,0.926,1.78368,1.21475,69.5901,0.645771823238,36.9965,2023-07-10 08:37:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27092070448,103.783004194,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,107.63758760510227
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26997509049,103.782946731,0.926,1.78368,1.213,69.5901,0.663225115758,37.9962,2023-07-10 08:37:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27100966449,103.783103746,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,116.35607100479375
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27001478459,103.783077276,0.926,1.7953,1.22871,70.3879,0.680678408278,38.996,2023-07-10 08:38:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27104858437,103.783147298,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,115.21654591866135
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27002749116,103.78314048,0.874556,1.6907,1.26362,72.6067,0.680678408278,38.996,2023-07-10 08:38:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27007002579,103.782052227,0.926,1.79024,0.844739,48.5215,1.02974425868,58.9966,121.07090159345906
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27004056465,103.783208357,0.874556,1.67949,1.28631,73.8724,0.680678408278,38.996,2023-07-10 08:38:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27085136007,103.783610904,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,100.65159629059796
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27005155921,103.783312631,0.771667,1.4851,1.31074,75.6,0.680678408278,38.996,2023-07-10 08:38:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27088386166,103.783724269,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,103.24315180495854
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27006500978,103.783351872,0.720222,1.39578,1.33867,77.125,0.663225115758,37.9962,2023-07-10 08:38:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27090119623,103.783784731,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,104.69358606887884
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27007549883,103.783395956,0.720222,1.39578,1.33867,77.125,0.663225115758,37.9962,2023-07-10 08:38:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27091636353,103.783837633,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,105.6080283694316
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009451336,103.783413922,0.565889,1.08333,1.39452,80.7067,0.680678408278,38.996,2023-07-10 08:39:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27095103238,103.783958553,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,112.85610884507149
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010174686,103.783481048,0.463,0.899435,1.46084,83.7966,0.680678408278,38.996,2023-07-10 08:39:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27096836667,103.784019015,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,113.41316173761346
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009985296,103.783510843,0.411556,0.797213,1.53065,88.6028,0.698131700798,39.9957,2023-07-10 08:39:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27098570095,103.784079472,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,117.04060368393272
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010012974,103.783551812,0.411556,0.796976,1.56731,90.0,0.698131700798,39.9957,2023-07-10 08:39:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27100303524,103.784139934,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,119.80992865671458
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010468822,103.783635299,0.411556,0.796976,1.57778,90.0,0.698131700798,39.9957,2023-07-10 08:39:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27103553708,103.784253299,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,124.23095201509939
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27010448033,103.783664883,0.411556,0.796976,1.57778,90.0,0.698131700798,39.9957,2023-07-10 08:39:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27105287136,103.784313756,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,127.76653678373944
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009794991,103.783720502,0.411556,0.796976,1.58301,90.0,0.698131700798,39.9957,2023-07-10 08:40:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27107020564,103.784374218,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,130.26501994351733
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27009084676,103.783816871,0.514444,0.996114,1.67901,95.5993,0.698131700798,39.9957,2023-07-10 08:40:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27110270748,103.784487579,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,134.9766331242021
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27008682708,103.783853633,0.514444,0.996114,1.67901,95.5993,0.698131700798,39.9957,2023-07-10 08:40:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27112004175,103.78454804,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,138.41408224855996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27008015363,103.783885626,0.565889,1.08333,1.74707,99.2933,0.680678408278,38.996,2023-07-10 08:40:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27113737602,103.784608502,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,142.39950483758807
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27006987178,103.783945391,0.565889,0.987542,1.7558,100.204,0.645771823238,36.9965,2023-07-10 08:40:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27116987785,103.784721863,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,149.70594070927828
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27006289761,103.783981714,0.565889,0.987542,1.7558,100.204,0.645771823238,36.9965,2023-07-10 08:40:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27118721212,103.784782325,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,153.46293410947132
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27005116003,103.784003208,0.514444,0.984284,1.74358,99.0903,0.628318530718,35.9967,2023-07-10 08:41:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27120237967,103.784835227,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,157.92897168828995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27003809624,103.78403249,0.514444,0.984284,1.73311,99.0903,0.610865238198,34.9969,2023-07-10 08:41:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27121971394,103.784895689,0.874556,1.69293,1.29329,74.6872,2.16420827247,123.997,162.70088301084587
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.27004427462,103.784088692,0.463,0.882471,1.71566,97.5946,0.593411945678,33.9972,2023-07-10 08:41:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.27086981502,103.784395963,0.360111,0.68367,1.83434,104.826,2.14675497995,122.997,97.94537471098266
