name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28831759581,103.764160598,0.0514444,0.487126,2.59356,118.61,2.09439510239,121.998,2023-05-01 07:52:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28830184762,103.763926838,0.308667,0.592155,2.72446,156.801,0.663225115758,37.9962,26.045289192200855
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28831373421,103.764161932,0.0514444,0.59343,2.59356,121.608,2.09439510239,121.998,2023-05-01 07:53:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28828398361,103.763934701,0.308667,0.592155,2.72446,156.801,0.663225115758,37.9962,25.47624162342154
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28828635478,103.764190881,0.360111,0.692183,2.23228,128.157,2.12930168743,121.998,2023-05-01 07:53:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2882846872,103.763978215,0.308667,0.577947,2.40506,137.726,0.733038285838,41.9952,23.64213001720817
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2882665105,103.764205816,0.360111,0.687253,2.34747,135.0,2.12930168743,121.998,2023-05-01 07:53:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28827021032,103.763991255,0.308667,0.577947,2.40506,137.726,0.733038285838,41.9952,23.855611802136515
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28822590141,103.764240627,0.360111,0.687802,2.40506,137.291,2.11184839491,120.998,2023-05-01 07:53:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28824634547,103.76400755,0.360111,0.692183,2.46266,141.843,0.750491578358,42.995,26.009962121086172
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28820901355,103.764255844,0.360111,0.687802,2.40506,137.291,2.11184839491,120.998,2023-05-01 07:53:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2881861056,103.764037343,0.463,0.895013,2.53945,145.62,0.733038285838,41.9952,24.423259147692114
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28820323782,103.764261188,0.360111,0.677005,2.45568,140.826,2.09439510239,119.998,2023-05-01 07:53:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28818333557,103.764063931,0.463,0.87473,2.49408,143.13,0.680678408278,38.996,22.039821266044093
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28818559702,103.764275535,0.360111,0.677005,2.45568,140.826,2.09439510239,119.998,2023-05-01 07:54:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2881599565,103.764081499,0.463,0.87473,2.49408,143.13,0.680678408278,38.996,21.757974041568
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28813492181,103.764303686,0.360111,0.677005,2.45219,140.826,2.05948851735,117.999,2023-05-01 07:54:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28810066432,103.764125769,0.463,0.789354,2.49408,142.001,0.680678408278,36.9965,20.141952850943902
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28811150724,103.764316112,0.360111,0.677005,2.46091,140.826,2.05948851735,117.999,2023-05-01 07:54:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28808002302,103.764141565,0.411556,0.789354,2.48535,142.001,0.645771823238,36.9965,19.717126126512497
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28809379138,103.764330372,0.360111,0.677005,2.46091,140.826,2.05948851735,117.999,2023-05-01 07:54:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28804510984,103.764160967,0.411556,0.793174,2.51851,143.973,0.645771823238,36.9965,19.594756241517345
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28806267651,103.764370131,0.308667,0.577947,2.39983,137.726,2.04203522483,116.999,2023-05-01 07:54:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28799848721,103.76422026,0.411556,0.783589,2.35969,136.005,0.575958653158,32.9974,18.1251937968665
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28804918922,103.764396526,0.308667,0.591197,2.34223,133.668,2.04203522483,116.999,2023-05-01 07:54:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28798000092,103.764238495,0.411556,0.783589,2.35969,136.005,0.575958653158,32.9974,19.17852990241275
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28803361951,103.764412427,0.308667,0.591197,2.34223,133.668,2.04203522483,116.999,2023-05-01 07:55:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2879676546,103.764249183,0.308667,0.591197,2.32129,133.668,0.575958653158,32.9974,19.573626370776466
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28799551553,103.764486505,0.463,0.884182,2.15548,123.341,2.04203522483,116.999,2023-05-01 07:55:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28793766428,103.764310134,0.514444,0.986968,2.13105,122.125,0.645771823238,36.9965,20.634908641613485
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2879760979,103.76451684,0.463,0.880113,2.10138,120.53,2.05948851735,117.999,2023-05-01 07:55:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2879178868,103.76434146,0.514444,0.986968,2.13105,122.125,0.645771823238,36.9965,20.542833724567977
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28796126594,103.764541954,0.463,0.880113,2.10138,120.53,2.05948851735,117.999,2023-05-01 07:55:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28790057984,103.764368873,0.514444,0.986968,2.13105,122.125,0.645771823238,36.9965,20.389857354251642
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2879342473,103.76459771,0.514444,0.982363,2.05251,117.072,2.07694180987,118.998,2023-05-01 07:55:48,False,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28789344711,103.764400077,0.514444,0.993455,2.10487,120.579,0.628318530718,35.9967,22.433759309611837
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28792414259,103.764625413,0.463,0.886743,2.03854,116.003,2.09439510239,119.998,2023-05-01 07:55:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28786487679,103.764470276,0.514444,0.888233,2.09265,113.199,0.680678408278,38.996,18.462297962501584
