name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26743416502,103.77997732,0.411556,0.787677,3.02989,164.249,0.907571211037,51.9983,2023-06-21 12:07:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26762944537,103.779768761,0.308667,0.591197,2.66512,152.592,8.91863247769,0.0,31.765568173703542
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26737200056,103.779948339,0.411556,0.799107,3.02989,184.185,0.907571211037,51.9983,2023-06-21 12:07:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26751709662,103.779803806,0.411556,0.781416,3.03164,174.289,8.91863247769,0.0,22.769841597600685
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26733360251,103.779934643,0.463,0.88525,3.31263,188.842,0.925024503557,52.998,2023-06-21 12:07:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26749412615,103.779767449,0.514444,0.991361,3.13461,180.0,8.91863247769,0.0,25.769408425250177
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26730155867,103.779931607,0.514444,0.998198,3.26551,186.71,0.925024503557,52.998,2023-06-21 12:07:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26742811885,103.779778108,0.463,0.894168,3.1573,180.0,8.91863247769,0.0,22.118539631503577
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26722080632,103.779927933,0.514444,0.991551,3.17126,181.123,0.907571211037,51.9983,2023-06-21 12:08:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2673951705,103.779766741,0.514444,0.991361,3.15206,180.0,8.91863247769,0.0,26.401014601709857
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26717579239,103.779928724,0.514444,0.991361,3.14683,180.0,0.890117918517,50.9985,2023-06-21 12:08:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26736095522,103.77974301,0.617333,1.1859,3.16428,180.939,8.91863247769,0.0,29.15727185182242
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26714273513,103.779928865,0.514444,0.991361,3.14334,180.0,0.872664625997,49.9988,2023-06-21 12:08:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26732090759,103.779737005,0.668778,1.28661,3.22013,184.332,8.91863247769,0.0,29.110500772440663
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2670648235,103.77992505,0.514444,0.991361,3.15381,180.0,0.855211333477,48.999,2023-06-21 12:08:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26721292852,103.779713935,0.668778,1.29013,3.25678,186.054,8.91863247769,0.0,28.670797210986567
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26702746979,103.779926381,0.514444,0.991551,3.15381,181.123,0.855211333477,48.999,2023-06-21 12:08:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26719186464,103.779709983,0.514444,0.978895,3.27598,186.843,8.91863247769,0.0,30.21370204915112
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26700177916,103.779928049,0.514444,0.991551,3.17824,181.123,0.820304748437,46.9995,2023-06-21 12:08:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26710207176,103.779709116,0.565889,0.998198,3.22886,186.71,8.91863247769,0.0,26.77162534792201
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26695240363,103.77991444,0.463,0.89438,3.17999,181.245,0.802851455917,45.9998,2023-06-21 12:09:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26708080845,103.779696573,0.565889,1.09133,3.22886,184.086,8.91863247769,0.0,28.11508690029955
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26690743853,103.779913095,0.463,0.89438,3.17999,181.245,0.785398163397,45.0,2023-06-21 12:09:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26705412043,103.779706099,0.463,0.895013,3.1957,182.49,8.91863247769,0.0,28.20539384227943
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26684569957,103.779905853,0.463,0.89438,3.17999,181.245,0.785398163397,43.9948,2023-06-21 12:09:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26698485411,103.779710554,0.565889,0.992123,3.18697,182.246,8.91863247769,0.0,26.660601606462212
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26680405872,103.779904796,0.463,0.89438,3.16777,181.245,0.750491578358,42.995,2023-06-21 12:09:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26695745971,103.779710379,0.565889,1.08925,3.18697,182.045,8.91863247769,0.0,27.53312057707475
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26676909363,103.779905162,0.463,0.894168,3.16079,180.0,0.733038285838,41.9952,2023-06-21 12:09:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2669050271,103.779697254,0.617333,1.19147,3.24108,185.618,8.91863247769,0.0,27.616333180332724
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2667062971,103.779903961,0.463,0.894168,3.16079,180.0,0.733038285838,41.9952,2023-06-21 12:09:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26682235368,103.77966894,0.668778,1.29233,3.26726,186.911,8.91863247769,0.0,29.140073703738086
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26666071647,103.779906972,0.463,0.894168,3.15032,180.0,0.698131700798,39.9957,2023-06-21 12:10:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2667847121,103.779686376,0.514444,0.996114,3.25504,185.599,8.91863247769,0.0,28.13335581029341
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2666224239,103.779910742,0.463,0.894168,3.13287,180.0,0.663225115758,37.9962,2023-06-21 12:10:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26673333268,103.779670877,0.514444,1.18972,3.25504,184.686,8.91863247769,0.0,29.379008493129863
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26658832266,103.779914169,0.463,0.89438,3.10843,178.755,0.645771823238,36.9965,2023-06-21 12:10:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26667692139,103.779657738,0.514444,0.993074,3.20268,183.366,8.91863247769,0.0,30.161193224442208
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26652073695,103.779918348,0.463,0.89438,3.1032,178.755,0.628318530718,35.9967,2023-06-21 12:10:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26662987778,103.779678382,0.514444,0.992123,3.20268,182.246,8.91863247769,0.0,29.307250693383462
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26648576102,103.77991766,0.463,0.894168,3.12065,180.0,0.628318530718,35.9967,2023-06-21 12:10:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26659881108,103.779664203,0.514444,0.992123,3.19046,182.246,8.91863247769,0.0,30.853212274962967
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.266458277,103.77992053,0.463,0.894168,3.14334,180.0,0.628318530718,35.9967,2023-06-21 12:10:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26656679541,103.779651016,0.514444,0.992123,3.19395,182.246,8.91863247769,0.0,32.29988782202778
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26639691968,103.779916816,0.463,0.796976,3.14334,180.0,0.628318530718,35.9967,2023-06-21 12:11:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26651618084,103.77963882,0.411556,0.797213,3.18872,181.397,8.91863247769,0.0,33.62929626808773
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26635897983,103.779916597,0.463,0.797213,3.14334,181.397,0.628318530718,35.9967,2023-06-21 12:11:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26649548597,103.779642089,0.411556,0.699784,3.18872,180.0,8.91863247769,0.0,34.082969904645964
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26633386161,103.779917032,0.411556,0.796976,3.15905,180.0,0.628318530718,35.9967,2023-06-21 12:11:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26643581081,103.779656091,0.411556,0.797924,3.08749,177.207,8.91863247769,0.0,31.144622427330866
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26627359982,103.779923207,0.411556,0.797213,3.10843,178.603,0.628318530718,35.9967,2023-06-21 12:11:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26638585301,103.779670027,0.463,0.897543,3.04385,175.03,8.91863247769,0.0,30.78906690161611
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.266234174,103.779931583,0.463,0.897543,3.04909,175.03,0.628318530718,35.9967,2023-06-21 12:11:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26638585301,103.779670027,0.463,0.897543,3.04385,175.03,8.91863247769,0.0,33.61410897002815
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26620261185,103.779938345,0.463,0.882471,3.0072,172.405,0.610865238198,34.9969,2023-06-21 12:11:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26632335976,103.779705404,0.411556,0.789354,2.96881,170.074,8.91863247769,0.0,29.16934964452421
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.266144597,103.7799495,0.463,0.888445,3.0072,169.919,0.610865238198,34.9969,2023-06-21 12:12:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26624824059,103.779731427,0.463,0.892053,2.93913,168.69,8.91863247769,0.0,26.84260397946088
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26611532513,103.779965343,0.463,0.787677,3.0072,164.249,0.610865238198,34.9969,2023-06-21 12:12:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26623230495,103.779729892,0.463,0.881614,2.89899,165.964,8.91863247769,0.0,29.228487565712964
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26610259087,103.779984389,0.308667,0.591197,2.66337,152.592,0.593411945678,33.9972,2023-06-21 12:12:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26619938256,103.779757248,0.308667,0.590238,2.83441,162.759,8.91863247769,0.0,27.44881710299759
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26607576984,103.78001078,0.257222,0.482841,2.44346,139.899,0.575958653158,32.9974,2023-06-21 12:12:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26616607359,103.779769907,0.308667,0.592155,2.73319,156.801,8.91863247769,0.0,28.598124961983167
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26607337881,103.78004168,0.257222,0.485961,2.23053,126.87,0.575958653158,32.9974,2023-06-21 12:12:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26616316106,103.779774557,0.257222,0.490604,2.55167,146.31,8.91863247769,0.0,31.328706635969002
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26608229775,103.780066262,0.257222,0.480094,1.95826,111.371,0.575958653158,32.9974,2023-06-21 12:12:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26616722716,103.779787416,0.308667,0.577947,2.31605,132.274,8.91863247769,0.0,32.40528718053284
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26608827392,103.780106284,0.257222,0.487514,1.65457,94.5739,0.575958653158,32.9974,2023-06-21 12:13:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26616311482,103.779843856,0.308667,0.487514,2.31605,113.499,8.91863247769,0.0,30.337267397282147
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26610237642,103.780141571,0.360111,0.687253,1.42593,81.8699,0.558505360638,31.9977,2023-06-21 12:13:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26616823751,103.779890813,0.308667,0.588314,1.72613,97.5946,8.91863247769,0.0,28.822136097388682
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26611595508,103.780167789,0.360111,0.694635,1.23744,72.0721,0.558505360638,31.9977,2023-06-21 12:13:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2661810384,103.779911987,0.411556,0.797924,1.50273,87.2073,8.91863247769,0.0,29.343359891216803
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26614978923,103.780213566,0.360111,0.884182,1.23744,56.6593,0.558505360638,31.9977,2023-06-21 12:13:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26622264415,103.779956236,0.463,0.886529,1.29329,74.7449,8.91863247769,0.0,29.731750663025096
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26619695594,103.780245672,0.565889,1.08803,0.851721,48.6215,0.575958653158,32.9974,2023-06-21 12:13:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.266263853,103.779984586,0.617333,1.19147,1.06814,61.7626,8.91863247769,0.0,29.962406929339128
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26623535926,103.780281963,0.720222,1.38886,0.808087,46.7014,0.575958653158,32.9974,2023-06-21 12:13:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26630034882,103.780041551,0.771667,1.48268,0.970403,55.6849,8.91863247769,0.0,27.68582784628486
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26626685934,103.780314714,0.720222,1.38886,0.808087,46.7014,0.575958653158,32.9974,2023-06-21 12:14:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26637537661,103.780142432,0.926,1.78506,0.90059,51.6325,8.91863247769,0.0,22.63645493927089
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26638629262,103.780408947,0.977444,1.88553,0.727802,42.075,0.575958653158,32.9974,2023-06-21 12:14:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26645209796,103.780185992,1.02889,1.99469,0.66148,37.875,8.91863247769,0.0,25.842952920799128
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2664633098,103.780465708,1.08033,2.08862,0.670206,38.5765,0.575958653158,32.9974,2023-06-21 12:14:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26651191025,103.780232001,1.13178,2.17372,0.666716,38.0997,8.91863247769,0.0,26.53677650425958
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26659758244,103.780577807,1.18322,2.28623,0.663225,37.7468,0.575958653158,32.9974,2023-06-21 12:14:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26665759032,103.78035129,1.28611,2.4591,0.685914,39.2257,8.91863247769,0.0,26.050440537084267
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26668031506,103.780640425,1.28611,2.48059,0.657989,37.6781,0.575958653158,32.9974,2023-06-21 12:14:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26673797514,103.780414593,1.28611,2.45333,0.656244,37.5963,8.91863247769,0.0,25.91100760997387
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26674166311,103.780677751,1.389,2.69606,0.605629,34.7213,0.593411945678,33.9972,2023-06-21 12:14:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26683914449,103.780476325,1.44044,2.75512,0.598648,34.3628,8.91863247769,0.0,24.877668258597765
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26696048279,103.780833488,1.54333,2.98746,0.614356,34.9309,0.593411945678,33.9972,2023-06-21 12:15:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26700759716,103.780597407,1.64622,3.15957,0.603884,34.4722,8.91863247769,0.0,26.76236980306315
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26704441781,103.78088796,1.59478,3.08459,0.607375,34.992,0.593411945678,33.9972,2023-06-21 12:15:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26710589699,103.780663649,1.64622,3.17061,0.603884,34.7618,8.91863247769,0.0,25.856230482997997
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26714903665,103.780965069,1.64622,3.19294,0.617847,35.3349,0.610865238198,34.9969,2023-06-21 12:15:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26721533151,103.780724684,1.80056,3.46861,0.619592,35.6497,8.91863247769,0.0,27.721164252580557
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26723398512,103.781025051,1.64622,3.19294,0.617847,35.3349,0.610865238198,34.9969,2023-06-21 12:15:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26740426401,103.780895163,1.80056,3.25807,0.619592,37.4852,8.91863247769,0.0,23.811697170819745
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26741810838,103.781171277,1.69767,3.28533,0.654498,37.5479,0.593411945678,33.9972,2023-06-21 12:15:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26750111803,103.780969276,1.80056,3.25807,0.619592,37.4852,8.91863247769,0.0,24.278984193936097
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2675231701,103.781254266,1.64622,3.1815,0.673697,38.5505,0.575958653158,32.9974,2023-06-21 12:15:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26758515349,103.781048676,1.64622,3.22731,0.66497,37.9053,8.91863247769,0.0,23.871586602693924
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2675231701,103.781254266,1.64622,3.1815,0.673697,38.5505,0.575958653158,32.9974,2023-06-21 12:16:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26766563688,103.781171617,1.64622,3.17329,0.703368,40.0303,8.91863247769,0.0,18.31319939652907
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26779026254,103.781473548,1.59478,3.09651,0.678933,38.8845,0.541052068118,30.9979,2023-06-21 12:16:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26781545739,103.781297131,1.54333,2.95694,0.682424,39.1304,8.91863247769,0.0,19.810961480959296
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26787237161,103.781541217,1.59478,3.09651,0.678933,38.8845,0.523598775598,29.9982,2023-06-21 12:16:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26791942911,103.781337194,1.59478,2.9872,0.675442,38.6598,8.91863247769,0.0,23.276530590147775
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26795094159,103.781604209,1.54333,3.09651,0.677188,38.8845,0.523598775598,29.9982,2023-06-21 12:16:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26798123912,103.781392535,1.54333,2.82981,0.689405,39.7048,8.91863247769,0.0,23.77124994212211
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26814958993,103.78173543,1.54333,2.9872,0.677188,38.6598,0.506145483078,28.9984,2023-06-21 12:16:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26815401114,103.781527591,1.49189,2.7875,0.694641,39.9079,8.91863247769,0.0,23.110211358922925
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26822257931,103.781790257,1.49189,2.8932,0.666716,38.1788,0.506145483078,28.9984,2023-06-21 12:16:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26821508783,103.781587653,1.44044,2.70976,0.6353,36.5411,8.91863247769,0.0,22.53841759516234
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26831551428,103.781857657,1.44044,2.79136,0.642281,36.7901,0.488692190558,27.9987,2023-06-21 12:17:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26832079185,103.781637433,1.44044,2.72138,0.638791,36.8699,8.91863247769,0.0,24.48882443435743
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26831551428,103.781857657,1.44044,2.79136,0.642281,36.7901,0.488692190558,27.9987,2023-06-21 12:17:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26839566138,103.781680476,1.389,2.63102,0.598648,34.1597,8.91863247769,0.0,21.61913143993935
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26852396174,103.782008766,1.33756,2.59319,0.586431,33.6901,0.506145483078,28.9984,2023-06-21 12:17:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26854579143,103.781799479,1.389,2.6374,0.563741,32.0501,8.91863247769,0.0,23.392229936449606
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26863250042,103.782068059,1.33756,2.5777,0.567232,32.3718,0.523598775598,29.9982,2023-06-21 12:17:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26863075362,103.781857478,1.389,2.64034,0.563741,30.5297,8.91863247769,0.0,23.410605027478752
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26871804682,103.782123776,1.33756,2.48706,0.567232,31.5782,0.523598775598,29.9982,2023-06-21 12:17:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26881323261,103.781940197,1.389,2.65283,0.495674,28.4429,8.91863247769,0.0,22.989416149683358
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26878731815,103.782166283,1.28611,2.48706,0.537561,31.5782,0.541052068118,30.9979,2023-06-21 12:17:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26888387941,103.781990733,1.33756,2.54762,0.485202,27.7382,8.91863247769,0.0,22.274197440115806
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26894986728,103.782257822,1.28611,2.48364,0.537561,30.5792,0.541052068118,30.9979,2023-06-21 12:18:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26900227629,103.782027931,1.389,2.64363,0.488692,28.0725,8.91863247769,0.0,26.212457262937274
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26902858797,103.782306283,1.23467,2.38705,0.528835,30.3236,0.593411945678,33.9972,2023-06-21 12:18:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26906587994,103.782062247,1.28611,2.45702,0.535816,30.4196,8.91863247769,0.0,27.44399127647173
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26910571266,103.782351062,1.23467,2.38705,0.528835,30.3236,0.593411945678,33.9972,2023-06-21 12:18:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26923844373,103.782141049,1.33756,2.55828,0.513127,29.0969,8.91863247769,0.0,27.620550992195824
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26924143065,103.782429663,1.18322,2.29052,0.527089,30.0464,0.645771823238,36.9965,2023-06-21 12:18:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26928365672,103.782162436,1.28611,2.44724,0.525344,30.0271,8.91863247769,0.0,30.07576562227484
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26930531488,103.78247035,1.18322,2.29052,0.528835,30.0464,0.680678408278,38.996,2023-06-21 12:18:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26936172891,103.782229359,1.18322,2.25025,0.544543,31.2184,8.91863247769,0.0,27.51500550120894
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2693709621,103.782510177,1.18322,2.28358,0.528835,30.7128,0.680678408278,38.996,2023-06-21 12:18:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26952070166,103.782311829,1.18322,2.25695,0.53058,30.5406,8.91863247769,0.0,27.630217729258053
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26952476803,103.782603189,1.13178,2.19034,0.551524,31.5742,0.733038285838,41.9952,2023-06-21 12:19:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26961629713,103.782362254,1.23467,2.35719,0.558505,31.8551,8.91863247769,0.0,28.652659310332314
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26959658889,103.782653699,1.13178,2.19457,0.574213,32.7047,0.767944870878,43.9948,2023-06-21 12:19:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26969179936,103.782399896,1.23467,2.36159,0.572468,32.9052,8.91863247769,0.0,30.13554236151682
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26965674581,103.782692368,1.13178,2.19457,0.589921,32.7047,0.785398163397,45.0,2023-06-21 12:19:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26985656644,103.782489864,1.23467,2.37793,0.572468,32.6508,8.91863247769,0.0,31.6302206862912
