name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28164562903,103.767461323,1.08033,1.7953,2.6337,160.388,2.47836753783,141.998,2023-07-02 20:13:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28077757419,103.768348937,1.08033,1.98662,2.85012,163.516,8.91863247769,0.0,138.03334981067425
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28159047362,103.767481051,0.926,1.7953,2.79602,160.388,2.51327412287,143.998,2023-07-02 20:13:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28071512156,103.768367323,1.08033,1.98662,2.85012,163.516,8.91863247769,0.0,138.49579763873453
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28146440507,103.767526148,0.926,1.7953,2.79602,160.388,2.51327412287,143.998,2023-07-02 20:13:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28059806523,103.768397669,0.874556,1.69293,2.87281,164.687,8.91863247769,0.0,136.62567036951572
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2813903265,103.767506039,0.874556,1.69661,3.05433,175.4,2.49582083035,142.998,2023-07-02 20:13:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28055276557,103.768404919,0.771667,1.4851,2.87979,165.6,8.91863247769,0.0,136.59742414644214
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28128157011,103.767513255,0.874556,1.69516,3.07178,176.055,2.47836753783,141.998,2023-07-02 20:13:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28046018746,103.768438626,0.771667,1.48777,2.83791,162.512,8.91863247769,0.0,137.5653850215402
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28121845024,103.767517636,0.874556,1.69516,3.07178,176.055,2.47836753783,141.998,2023-07-02 20:14:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28041343269,103.768442962,0.771667,1.48777,2.83791,162.512,8.91863247769,0.0,136.3602412376842
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28115731584,103.767538917,0.823111,1.5842,3.02815,173.66,2.44346095279,139.999,2023-07-02 20:14:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28036313884,103.768454178,0.771667,1.49524,2.83791,164.157,8.91863247769,0.0,134.72499984872738
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28109814822,103.767545614,0.823111,1.5842,3.02815,173.66,2.44346095279,139.999,2023-07-02 20:14:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28030955312,103.768469746,0.771667,1.49524,2.8571,164.157,8.91863247769,0.0,135.06753765972078
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28098720617,103.767558174,0.823111,1.5842,3.02815,173.66,2.44346095279,139.999,2023-07-02 20:14:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28020544558,103.768479208,0.720222,1.38136,2.90074,166.159,8.91863247769,0.0,134.31268050894624
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28091468068,103.767566293,0.771667,1.48192,3.05782,175.486,2.42600766027,138.999,2023-07-02 20:14:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28016674187,103.768479947,0.668778,1.28852,2.93564,168.69,8.91863247769,0.0,131.27403829590045
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28086600059,103.767570348,0.771667,1.48192,3.05782,175.486,2.42600766027,138.999,2023-07-02 20:14:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28012376761,103.768501753,0.668778,1.28852,2.9339,168.69,8.91863247769,0.0,132.41032120550963
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2807520754,103.767575398,0.771667,1.48052,3.07178,176.236,2.40855436775,137.999,2023-07-02 20:15:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28003848172,103.768518542,0.668778,1.29247,2.91819,167.845,8.91863247769,0.0,131.48734947764487
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.280701333,103.767576119,0.771667,1.48192,3.07178,175.486,2.40855436775,137.999,2023-07-02 20:15:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27999719723,103.768527862,0.668778,1.29247,2.91819,167.845,8.91863247769,0.0,131.62256100793775
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28061048405,103.767586362,0.771667,1.48192,3.06131,175.486,2.39110107523,137.0,2023-07-02 20:15:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27990609056,103.768557269,0.668778,1.29671,2.90772,167.005,8.91863247769,0.0,133.35790768272236
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056180397,103.767590426,0.771667,1.48192,3.05782,175.486,2.37364778271,136.0,2023-07-02 20:15:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27985988391,103.768579243,0.668778,1.2872,2.90772,165.124,8.91863247769,0.0,134.81497630877354
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28050361577,103.767603766,0.771667,1.48357,3.04909,174.738,2.35619449019,135.0,2023-07-02 20:15:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.279813104,103.76859152,0.668778,1.2872,2.88328,165.124,8.91863247769,0.0,133.98769467122736
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28040858945,103.767614272,0.771667,1.48357,3.04909,174.738,2.33874119767,133.995,2023-07-02 20:15:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27971012189,103.768616619,0.668778,1.2872,2.86932,165.124,8.91863247769,0.0,135.8242750483882
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28035620011,103.767619977,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27969160656,103.768625561,0.617333,1.18829,2.87107,164.827,8.91863247769,0.0,134.00622611212063
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28030764481,103.767625305,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27965876969,103.768638716,0.617333,1.08942,2.87107,164.476,8.91863247769,0.0,133.78225323346103
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28020359695,103.767636724,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27957137943,103.768683312,0.617333,1.19479,2.75937,158.025,8.91863247769,0.0,135.93546583619212
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28015504055,103.767642044,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27953831884,103.768708558,0.617333,1.19099,2.68257,153.853,8.91863247769,0.0,136.9653557371361
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28010648525,103.767647371,0.771667,1.48548,3.03164,173.991,2.32128790515,132.995,2023-07-02 20:16:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27950717117,103.768726284,0.617333,1.19147,2.64941,151.763,8.91863247769,0.0,137.20976081842997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28010981223,103.767670449,0.565889,1.08036,2.98277,171.724,2.25147473507,128.996,2023-07-02 20:16:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.27947589315,103.768741062,0.565889,1.08751,2.64243,151.144,8.91863247769,0.0,138.32460353601115
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2800512583,103.767673794,0.463,0.888445,2.96531,169.919,2.25147473507,128.996,2023-07-02 20:17:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2794214013,103.768763869,0.514444,0.99117,2.69479,154.44,8.91863247769,0.0,139.96392320103035
